time,temperature,vibration,anomaly
2025-06-25 12:16:31.287879,74.9628864348996,0.01571698405417456,1
2025-06-25 12:16:41.287879,88.2645831279387,0.004378798080865026,-1
2025-06-25 12:16:51.287879,73.22300648496953,0.01369381783864098,1
2025-06-25 12:17:01.287879,73.54494789457425,0.018784104807905103,1
2025-06-25 12:17:11.287879,69.84072828914677,0.020223561670847635,1
2025-06-25 12:17:21.287879,76.85835175452347,0.018965931241382343,1
2025-06-25 12:17:31.287879,74.76400750292277,0.011085148417731993,1
2025-06-25 12:17:41.287879,57.1066477193457,0.037002828561034616,-1
2025-06-25 12:17:51.287879,75.20730192497378,0.012701464846440882,1
2025-06-25 12:18:01.287879,72.44784405057136,0.011717725098128271,1
2025-06-25 12:18:11.287879,75.13201466230771,0.018996609895804997,1
2025-06-25 12:18:21.287879,73.6583205114696,0.016622020664641676,1
2025-06-25 12:18:31.287879,81.77876668441647,0.034425008509274165,-1
2025-06-25 12:18:41.287879,70.9372280921953,0.01518221410206165,1
2025-06-25 12:18:51.287879,72.1588447188097,0.020724753219901536,1
2025-06-25 12:19:01.287879,71.43702078867912,0.022264063354453308,1
2025-06-25 12:19:11.287879,68.85660690683385,0.01719037407090827,1
2025-06-25 12:19:21.287879,70.59275218220444,0.018077308889084324,1
2025-06-25 12:19:31.287879,86.36536759531973,1.0690025215705223e-05,-1
2025-06-25 12:19:41.287879,69.92383161823409,0.01714401700467116,1
2025-06-25 12:19:51.287879,71.19091265223277,0.022097885377165657,1
2025-06-25 12:20:01.287879,75.97129476945366,0.015677342217045587,1
2025-06-25 12:20:11.287879,72.55302310048161,0.013540965799143318,1
2025-06-25 12:20:21.287879,65.9197873007029,0.018260923164000967,1
2025-06-25 12:20:31.287879,71.57903468433605,0.018219054944301753,1
2025-06-25 12:20:41.287879,71.30367723615984,0.020309230154696975,1
2025-06-25 12:20:51.287879,65.37762459705979,0.019349277154896205,1
2025-06-25 12:21:01.287879,73.31447006658003,0.019304776136880523,1
2025-06-25 12:21:11.287879,73.77856663231142,0.014456549420789833,1
2025-06-25 12:21:21.287879,67.993309640687,0.013817997009246158,1
2025-06-25 12:21:31.287879,72.36392040232361,0.019816303409451275,1
2025-06-25 12:21:41.287879,69.48225897877009,0.014020585266460921,1
2025-06-25 12:21:51.287879,73.13319891805035,0.018507233731797693,1
2025-06-25 12:22:01.287879,73.79840628870845,0.01901775887365103,1
2025-06-25 12:22:11.287879,74.1881623175942,0.02274794499542939,1
2025-06-25 12:22:21.287879,89.90962916159673,0.0037973820496354973,-1
2025-06-25 12:22:31.287879,76.37725054247284,0.015405834767650076,1
2025-06-25 12:22:41.287879,72.61315807383055,0.019835664122431044,1
2025-06-25 12:22:51.287879,69.9565351741287,0.02163962685067714,1
2025-06-25 12:23:01.287879,71.88862893040191,0.016484624159278326,1
2025-06-25 12:23:11.287879,70.71628373990936,0.02236400791043726,1
2025-06-25 12:23:21.287879,66.63590871143558,0.018152647169261838,1
2025-06-25 12:23:31.287879,71.69241520924105,0.023444798446408396,1
2025-06-25 12:23:41.287879,76.13295335458842,0.015062743661954986,1
2025-06-25 12:23:51.287879,90.73267900766218,0.003462719424253422,-1
2025-06-25 12:24:01.287879,71.92231164182473,0.018894600206779157,1
2025-06-25 12:24:11.287879,69.85104991085383,0.012550032695565164,1
2025-06-25 12:24:21.287879,68.1540476868129,0.011640363253261654,1
2025-06-25 12:24:31.287879,70.88567299228058,0.019106060524727488,1
2025-06-25 12:24:41.287879,69.69313912335939,0.01879205336960845,1
2025-06-25 12:24:51.287879,73.21399140207,0.01689317180264125,1
2025-06-25 12:25:01.287879,68.21891716784314,0.024388664362739034,1
2025-06-25 12:25:11.287879,71.0024494250079,0.021112314615677575,1
2025-06-25 12:25:21.287879,88.00290895507645,0.030132221671767087,-1
2025-06-25 12:25:31.287879,76.33672621764843,0.019873216923726088,1
2025-06-25 12:25:41.287879,74.73996016819001,0.0208991932976911,1
2025-06-25 12:25:51.287879,74.78738460395196,0.01119528933143109,1
2025-06-25 12:26:01.287879,72.46714784816967,0.011793823067293374,1
2025-06-25 12:26:11.287879,72.80402075784787,0.02149121965032985,1
2025-06-25 12:26:21.287879,75.4600164163753,0.022857291608543533,1
2025-06-25 12:26:31.287879,71.09895195655638,0.013278940326924345,1
2025-06-25 12:26:41.287879,75.10968376888925,0.018494009227317004,1
2025-06-25 12:26:51.287879,79.06252444900686,0.004437352288845687,-1
2025-06-25 12:27:01.287879,71.24561496643743,0.017533087311863576,1
2025-06-25 12:27:11.287879,75.09598004545171,0.016706130235938012,1
2025-06-25 12:27:21.287879,74.18274331113554,0.01298753108895611,1
2025-06-25 12:27:31.287879,72.2590383540268,0.02196386752376811,1
2025-06-25 12:27:41.287879,68.16002154147782,0.023042136707243286,1
2025-06-25 12:27:51.287879,75.60768105881422,0.013953639123084746,1
2025-06-25 12:28:01.287879,71.38000253764463,0.015352511061293398,1
2025-06-25 12:28:11.287879,73.69872033306501,0.021407693230608957,1
2025-06-25 12:28:21.287879,73.48503645914049,0.01667846136034543,1
2025-06-25 12:28:31.287879,72.74142109258538,0.016145565637681502,1
2025-06-25 12:28:41.287879,74.78551512582754,0.01857245401719758,1
2025-06-25 12:28:51.287879,72.71061760649359,0.019028564223439053,1
2025-06-25 12:29:01.287879,70.02271074072664,0.021290657156947262,1
2025-06-25 12:29:11.287879,70.94645871978008,0.01725491614093431,1
2025-06-25 12:29:21.287879,72.39996739714574,0.021068819292245963,1
2025-06-25 12:29:31.287879,76.32334967722683,0.019751064252755864,1
2025-06-25 12:29:41.287879,67.30238370538412,0.017548669684849503,1
2025-06-25 12:29:51.287879,75.83970049299514,0.019676921652055864,1
2025-06-25 12:30:01.287879,70.01641238008635,0.021947366540327612,1
2025-06-25 12:30:11.287879,90.69887327321806,5.3646273347581624e-05,-1
2025-06-25 12:30:21.287879,75.07376753253213,0.015624324837603315,1
2025-06-25 12:30:31.287879,89.25917277603061,0.009629863993619902,-1
2025-06-25 12:30:41.287879,69.80730805795689,0.01910007187884583,1
2025-06-25 12:30:51.287879,74.97255340466259,0.018175537164470196,1
2025-06-25 12:31:01.287879,71.92556654102466,0.014701954107406354,1
2025-06-25 12:31:11.287879,73.75287395101343,0.019018812470160795,1
2025-06-25 12:31:21.287879,69.68070409172188,0.01771957258430792,1
2025-06-25 12:31:31.287879,73.32146786627308,0.01840795212239953,1
2025-06-25 12:31:41.287879,74.53380071151979,0.019799741544622145,1
2025-06-25 12:31:51.287879,66.25509207349,0.01762072597155311,1
2025-06-25 12:32:01.287879,69.78400852711633,0.0179521913062838,1
2025-06-25 12:32:11.287879,70.18535619322792,0.01739967086128814,1
2025-06-25 12:32:21.287879,63.79422180601381,0.038656078552617504,-1
2025-06-25 12:32:31.287879,72.37653899166537,0.019771855566443237,1
2025-06-25 12:32:41.287879,75.8774488924877,0.018777620172393854,1
2025-06-25 12:32:51.287879,70.47755716136606,0.018045146725105814,1
2025-06-25 12:33:01.287879,75.96544278946054,0.01872401046595197,1
2025-06-25 12:33:11.287879,69.22308674067854,0.02498025865671611,1
2025-06-25 12:33:21.287879,70.56352994563782,0.013301647310074168,1
2025-06-25 12:33:31.287879,70.31505127056087,0.019186896036475828,1
2025-06-25 12:33:41.287879,70.64083199161742,0.015062958379558879,1
2025-06-25 12:33:51.287879,69.78743608008566,0.0164106620814914,1
2025-06-25 12:34:01.287879,72.98145457425007,0.02139368351794066,1
2025-06-25 12:34:11.287879,71.93392703674604,0.015891149829103522,1
2025-06-25 12:34:21.287879,69.52084641358276,0.02149343461253845,1
2025-06-25 12:34:31.287879,90.31405718453495,0.03218150448131389,-1
2025-06-25 12:34:41.287879,71.95069528696732,0.017736418756687366,1
2025-06-25 12:34:51.287879,73.0901737425218,0.02028558093028072,1
2025-06-25 12:35:01.287879,71.12460275308315,0.015098628140968705,1
2025-06-25 12:35:11.287879,72.10770435848303,0.014745880408602948,1
2025-06-25 12:35:21.287879,75.62101483160141,0.02024115227457511,1
2025-06-25 12:35:31.287879,67.40991272155978,0.020521559904624433,1
2025-06-25 12:35:41.287879,72.77156935886285,0.02279013763511578,1
2025-06-25 12:35:51.287879,69.00869348102542,0.021592977825830095,1
2025-06-25 12:36:01.287879,73.33068853306979,0.019894259487387662,1
2025-06-25 12:36:11.287879,91.02079798361123,0.005665358805345928,-1
2025-06-25 12:36:21.287879,74.16513348945433,0.01828721242903198,1
2025-06-25 12:36:31.287879,73.25861423449791,0.01790448173187563,1
2025-06-25 12:36:41.287879,71.93142310976165,0.023742372875366548,1
2025-06-25 12:36:51.287879,92.31994011258413,0.031579321577925853,-1
2025-06-25 12:37:01.287879,73.51359110927393,0.018467345122910754,1
2025-06-25 12:37:11.287879,66.19755263401964,0.013177433940219483,1
2025-06-25 12:37:21.287879,50.827225651704666,0.03279261735673185,-1
2025-06-25 12:37:31.287879,74.81834579269004,0.017589713389030533,1
2025-06-25 12:37:41.287879,73.57583553816853,0.02014444656754291,1
2025-06-25 12:37:51.287879,70.54835863355005,0.014628817802547706,1
2025-06-25 12:38:01.287879,69.00249798778647,0.018664734163440503,1
2025-06-25 12:38:11.287879,73.85060616151871,0.022251873070819893,1
2025-06-25 12:38:21.287879,66.55630534358643,0.015489949182748933,1
2025-06-25 12:38:31.287879,70.08169155471548,0.010959710446879392,1
2025-06-25 12:38:41.287879,56.77152253127578,0.0003099127503148648,-1
2025-06-25 12:38:51.287879,69.9711190380599,0.009273147164123115,1
2025-06-25 12:39:01.287879,69.69997895574889,0.02331517980902311,1
2025-06-25 12:39:11.287879,67.81899099932919,0.01596637897058379,1
2025-06-25 12:39:21.287879,74.0724591710201,0.02183921746553603,1
2025-06-25 12:39:31.287879,71.79934443215876,0.018061040545608455,1
2025-06-25 12:39:41.287879,69.65943571570553,0.017543803472723475,1
2025-06-25 12:39:51.287879,74.82747676893156,0.0248280840322812,1
2025-06-25 12:40:01.287879,74.08722693823199,0.020636275390926582,1
2025-06-25 12:40:11.287879,94.36464062716189,0.002336823281691807,-1
2025-06-25 12:40:21.287879,66.63149458583644,0.015698057019949786,1
2025-06-25 12:40:31.287879,70.28563723800096,0.018419777959809897,1
2025-06-25 12:40:41.287879,68.76034518231839,0.02202115261826549,1
2025-06-25 12:40:51.287879,71.23057281111515,0.020792457148533863,1
2025-06-25 12:41:01.287879,68.53718813569574,0.01931968466610176,1
2025-06-25 12:41:11.287879,69.63282235371895,0.013083014170121428,1
2025-06-25 12:41:21.287879,74.90181135731991,0.01742211654979664,1
2025-06-25 12:41:31.287879,61.88839118998322,0.03728395510280345,-1
2025-06-25 12:41:41.287879,68.58759373924151,0.021867934304420127,1
2025-06-25 12:41:51.287879,69.06911918561731,0.022809375774488428,1
2025-06-25 12:42:01.287879,71.89814723885564,0.015392143593586587,1
2025-06-25 12:42:11.287879,69.91794807045342,0.019904723368299,1
2025-06-25 12:42:21.287879,68.27575113093935,0.018719775697949977,1
2025-06-25 12:42:31.287879,75.05755377151033,0.018852414356653815,1
2025-06-25 12:42:41.287879,57.174929925898425,0.041420301282487054,-1
2025-06-25 12:42:51.287879,73.5917045959748,0.013399653858392842,1
2025-06-25 12:43:01.287879,72.20616656231188,0.013339282298437444,1
2025-06-25 12:43:11.287879,70.88416031304509,0.020139314413482816,1
2025-06-25 12:43:21.287879,66.26508097643469,0.018448848351468868,1
2025-06-25 12:43:31.287879,69.11717496176382,0.01405297260482967,1
2025-06-25 12:43:41.287879,71.51747516047408,0.027450651790653542,1
2025-06-25 12:43:51.287879,69.58291044261965,0.016106316290490696,1
2025-06-25 12:44:01.287879,73.78973509331112,0.018373651417026952,1
2025-06-25 12:44:11.287879,75.7211053879169,0.018381642263628938,1
2025-06-25 12:44:21.287879,71.1153641414622,0.017373500793026887,1
2025-06-25 12:44:31.287879,74.25246324463603,0.016633411338013347,1
2025-06-25 12:44:41.287879,71.9485249883292,0.01444088334205468,1
2025-06-25 12:44:51.287879,76.8496524144826,0.01696847389281751,1
2025-06-25 12:45:01.287879,67.37957355354256,0.021893471095576267,1
2025-06-25 12:45:11.287879,72.91954761139401,0.01603248258428186,1
2025-06-25 12:45:21.287879,69.27872501389139,0.020733966329172602,1
2025-06-25 12:45:31.287879,76.15445441553534,0.02227916935859001,1
2025-06-25 12:45:41.287879,66.63138610515591,0.016466754345808608,1
2025-06-25 12:45:51.287879,72.81683223985083,0.01196323248559871,1
2025-06-25 12:46:01.287879,72.40556506846123,0.014649704308548402,1
2025-06-25 12:46:11.287879,73.56751029078015,0.022063461365796667,1
2025-06-25 12:46:21.287879,69.78493392325827,0.019730112426363876,1
2025-06-25 12:46:31.287879,71.1320135664235,0.013394821979525181,1
2025-06-25 12:46:41.287879,71.34861173541715,0.017463349367754212,1
2025-06-25 12:46:51.287879,72.55307383144441,0.02363839263108701,1
2025-06-25 12:47:01.287879,68.67832739205097,0.01810248240689826,1
2025-06-25 12:47:11.287879,72.57426242693963,0.01921663740988322,1
2025-06-25 12:47:21.287879,67.76083208042026,0.018107223682074784,1
2025-06-25 12:47:31.287879,81.31185801607703,0.03439498100263942,-1
2025-06-25 12:47:41.287879,70.43476360683539,0.01829526539488603,1
2025-06-25 12:47:51.287879,80.40008758065798,0.02006554491447255,1
2025-06-25 12:48:01.287879,55.24085442518755,0.030655851313395936,-1
2025-06-25 12:48:11.287879,72.29927700683074,0.018023617182030566,1
2025-06-25 12:48:21.287879,67.51202819853363,0.017049872923554282,1
2025-06-25 12:48:31.287879,67.92038915751384,0.022937558390506686,1
2025-06-25 12:48:41.287879,72.22753803881083,0.01673166472332492,1
2025-06-25 12:48:51.287879,69.63369470613382,0.014603664302977555,1
2025-06-25 12:49:01.287879,74.65169448838762,0.019571029757279534,1
2025-06-25 12:49:11.287879,70.27429323241425,0.022283961220930768,1
2025-06-25 12:49:21.287879,65.78969721824512,0.011587659540965961,1
2025-06-25 12:49:31.287879,74.02953674101633,0.023137476344871292,1
2025-06-25 12:49:41.287879,73.16523964405351,0.013817480252401818,1
2025-06-25 12:49:51.287879,74.0718673125117,0.01224459681623885,1
2025-06-25 12:50:01.287879,74.68655899682662,0.02301318959017487,1
2025-06-25 12:50:11.287879,72.20812011950365,0.020042728364046067,1
2025-06-25 12:50:21.287879,72.50316652158051,0.018377422036819926,1
