time,temperature,vibration,anomaly
2025-06-25 12:33:45.985771,67.03912907615579,0.018680402560258325,1
2025-06-25 12:33:55.985771,71.99137944597354,0.015060888820434985,1
2025-06-25 12:34:05.985771,64.61124356810546,0.017461341545910582,1
2025-06-25 12:34:15.985771,71.07615582227723,0.017940149775849738,1
2025-06-25 12:34:25.985771,74.75655039480836,0.014583749155886406,1
2025-06-25 12:34:35.985771,70.67037344669923,0.018674088779698565,1
2025-06-25 12:34:45.985771,68.18125255852847,0.022422056650713028,1
2025-06-25 12:34:55.985771,69.42145749103797,0.015199690124581881,1
2025-06-25 12:35:05.985771,73.2853689671175,0.016164340720701716,1
2025-06-25 12:35:15.985771,68.51140767970634,0.024077695490823125,1
2025-06-25 12:35:25.985771,74.9073852268222,0.018414467841665148,1
2025-06-25 12:35:35.985771,75.34329437066968,0.01456409193362614,1
2025-06-25 12:35:45.985771,78.6214671166698,0.014352120327052579,1
2025-06-25 12:35:55.985771,82.14662223785417,0.03347889810433946,-1
2025-06-25 12:36:05.985771,74.29767293178162,0.021616106569678863,1
2025-06-25 12:36:15.985771,74.82686406020991,0.01584900894017924,1
2025-06-25 12:36:25.985771,70.95246068228674,0.015481638620707536,1
2025-06-25 12:36:35.985771,69.99378921419907,0.01146289187459922,1
2025-06-25 12:36:45.985771,75.34662156250202,0.019696726356834816,1
2025-06-25 12:36:55.985771,75.0825964199651,0.018986186145596613,1
2025-06-25 12:37:05.985771,71.71058478730313,0.01897191016008768,1
2025-06-25 12:37:15.985771,73.9291142120973,0.0198154816056272,1
2025-06-25 12:37:25.985771,70.93984491990577,0.019829557191405736,1
2025-06-25 12:37:35.985771,74.78989504963836,0.019279802232572828,1
2025-06-25 12:37:45.985771,71.56409380324968,0.016953924643979816,1
2025-06-25 12:37:55.985771,74.81956907552672,0.020004027775397358,1
2025-06-25 12:38:05.985771,75.76893702691973,0.02108653205316685,1
2025-06-25 12:38:15.985771,76.30114863907953,0.02405555815587084,1
2025-06-25 12:38:25.985771,71.50237456673112,0.017670145288786413,1
2025-06-25 12:38:35.985771,74.06760261654097,0.02059960212003584,1
2025-06-25 12:38:45.985771,71.70883562820717,0.0173376541163156,1
2025-06-25 12:38:55.985771,72.06624279743,0.018684438590358236,1
2025-06-25 12:39:05.985771,69.40392510808287,0.021841217834916077,1
2025-06-25 12:39:15.985771,67.89186154167236,0.01402237029432453,1
2025-06-25 12:39:25.985771,71.33745446785062,0.01882594979878082,1
2025-06-25 12:39:35.985771,70.69716945528452,0.01665052735878632,1
2025-06-25 12:39:45.985771,75.07966585991801,0.015762142315684294,1
2025-06-25 12:39:55.985771,69.40195996391827,0.01695477891191163,1
2025-06-25 12:40:05.985771,71.23090631968195,0.01958911106991876,1
2025-06-25 12:40:15.985771,74.77011142666726,0.01723673538073972,1
2025-06-25 12:40:25.985771,69.76180465263108,0.015267117269473659,1
2025-06-25 12:40:35.985771,75.2519103075808,0.01524606305189025,1
2025-06-25 12:40:45.985771,70.18022803284455,0.01980905904073483,1
2025-06-25 12:40:55.985771,72.88429425141402,0.019337385665797728,1
2025-06-25 12:41:05.985771,70.8812733009356,0.01914966091395295,1
2025-06-25 12:41:15.985771,66.8221019804062,0.02034831554785759,1
2025-06-25 12:41:25.985771,73.4104058212547,0.023298336158783354,1
2025-06-25 12:41:35.985771,74.20485734653616,0.019622394363068434,1
2025-06-25 12:41:45.985771,70.51581402141407,0.021730221866334783,1
2025-06-25 12:41:55.985771,68.73186710826403,0.012400771321233153,1
2025-06-25 12:42:05.985771,68.31867167941215,0.020562024235030982,1
2025-06-25 12:42:15.985771,71.43685680456265,0.018726303692745284,1
2025-06-25 12:42:25.985771,68.33443287146828,0.018166196407148647,1
2025-06-25 12:42:35.985771,69.4157060872471,0.019261101316723896,1
2025-06-25 12:42:45.985771,58.662944707268174,0.0028452475669704207,-1
2025-06-25 12:42:55.985771,78.23884027997988,0.017091774393743226,1
2025-06-25 12:43:05.985771,73.38879931576109,0.016056912253696376,1
2025-06-25 12:43:15.985771,68.93108224269768,0.010479358306819644,1
2025-06-25 12:43:25.985771,65.85379539771415,0.017207431700827634,1
2025-06-25 12:43:35.985771,69.6246932731537,0.016259103616913895,1
2025-06-25 12:43:45.985771,76.90045208386007,0.015275674573442689,1
2025-06-25 12:43:55.985771,68.82740828441393,0.021342061494053086,1
2025-06-25 12:44:05.985771,67.20155783448351,0.020567222957516926,1
2025-06-25 12:44:15.985771,73.1923150359955,0.01877753141093889,1
2025-06-25 12:44:25.985771,67.69406329503951,0.023817529188285502,1
2025-06-25 12:44:35.985771,67.28501855950826,0.017302761531549655,1
2025-06-25 12:44:45.985771,70.24847682555578,0.020110782652305287,1
2025-06-25 12:44:55.985771,86.96078846858583,0.0026547641243481503,-1
2025-06-25 12:45:05.985771,70.79244017539756,0.017561137511859583,1
2025-06-25 12:45:15.985771,70.11028441953354,0.019406092446850234,1
2025-06-25 12:45:25.985771,74.4357156009673,0.020398347769770425,1
2025-06-25 12:45:35.985771,73.59467334040056,0.02105757262808405,1
2025-06-25 12:45:45.985771,91.53683845474643,0.02996867983642203,-1
2025-06-25 12:45:55.985771,73.36782037568541,0.02042768483616617,1
2025-06-25 12:46:05.985771,76.37292359007566,0.0177029732421157,1
2025-06-25 12:46:15.985771,72.66874591246852,0.012695197553514549,1
2025-06-25 12:46:25.985771,71.11612003035847,0.0211756394224671,1
2025-06-25 12:46:35.985771,75.04163389170625,0.018345479393979545,1
2025-06-25 12:46:45.985771,73.05667721443417,0.022161873468437947,1
2025-06-25 12:46:55.985771,74.74571082994864,0.02053756340536029,1
2025-06-25 12:47:05.985771,75.31317811910507,0.017985239296319504,1
2025-06-25 12:47:15.985771,71.81620175403212,0.020768651673189635,1
2025-06-25 12:47:25.985771,66.06446956211427,0.017545606824078283,1
2025-06-25 12:47:35.985771,66.97393650421714,0.016330485626253943,1
2025-06-25 12:47:45.985771,71.44818611348813,0.015380860123636661,1
2025-06-25 12:47:55.985771,75.81723466575963,0.019734020527891128,1
2025-06-25 12:48:05.985771,74.79918001612933,0.01990486549884748,1
2025-06-25 12:48:15.985771,74.55376179495595,0.015006788173248506,1
2025-06-25 12:48:25.985771,67.65579565322972,0.021152234552637372,1
2025-06-25 12:48:35.985771,68.30113416789112,0.016627327853859824,1
2025-06-25 12:48:45.985771,75.26869743981115,0.01759227955604459,1
2025-06-25 12:48:55.985771,72.60690728744025,0.018514957465165852,1
2025-06-25 12:49:05.985771,74.10563076008708,0.020890399059556492,1
2025-06-25 12:49:15.985771,67.92406247964738,0.01647073098596899,1
2025-06-25 12:49:25.985771,75.04675342811407,0.01420033237859228,1
2025-06-25 12:49:35.985771,61.18249851271206,0.030980663930417505,-1
2025-06-25 12:49:45.985771,75.6652692961949,0.013055963826183285,1
2025-06-25 12:49:55.985771,70.95985247397057,0.015619402484291948,1
2025-06-25 12:50:05.985771,71.25634116348212,0.01830066818130015,1
2025-06-25 12:50:15.985771,74.58277721308004,0.02086645647103906,1
2025-06-25 12:50:25.985771,66.62461807702839,0.006094665870978556,-1
2025-06-25 12:50:35.985771,71.90052529871625,0.014919436312442313,1
2025-06-25 12:50:45.985771,50.3426309462205,0.003060808340058726,-1
2025-06-25 12:50:55.985771,68.91167329351927,0.01897101045538414,1
2025-06-25 12:51:05.985771,70.31970032671664,0.02131713431739276,1
2025-06-25 12:51:15.985771,72.04437164951254,0.015102024851573496,1
2025-06-25 12:51:25.985771,71.77845741124092,0.021316812814096135,1
2025-06-25 12:51:35.985771,52.32695597525168,0.03143308189731138,-1
2025-06-25 12:51:45.985771,65.22743028578765,0.014080630727970611,1
2025-06-25 12:51:55.985771,66.95944459845335,0.013677890113535226,1
2025-06-25 12:52:05.985771,78.4165529555935,0.017081719030913156,1
2025-06-25 12:52:15.985771,72.33372809920687,0.020418868187872172,1
2025-06-25 12:52:25.985771,75.39652743475824,0.01846670035207095,1
2025-06-25 12:52:35.985771,72.03699432083792,0.01879493940395587,1
2025-06-25 12:52:45.985771,69.65159246280669,0.014944850339421478,1
2025-06-25 12:52:55.985771,74.48543312158262,0.022615837650311537,1
2025-06-25 12:53:05.985771,57.15630606432788,0.030715809432625498,-1
2025-06-25 12:53:15.985771,67.76218272760003,0.0201158192169634,1
2025-06-25 12:53:25.985771,68.74023462993252,0.018676635183051203,1
2025-06-25 12:53:35.985771,77.9277873127055,0.01593398504792974,1
2025-06-25 12:53:45.985771,71.58913678158495,0.015195922177600107,1
2025-06-25 12:53:55.985771,72.2693732884773,0.01677894056205415,1
2025-06-25 12:54:05.985771,71.95910616576776,0.017826994693614345,1
2025-06-25 12:54:15.985771,72.89206178329881,0.014638381886594387,1
2025-06-25 12:54:25.985771,70.72969921463061,0.011841466391361972,1
2025-06-25 12:54:35.985771,75.05765933796734,0.017555063872262338,1
2025-06-25 12:54:45.985771,56.628264771700394,0.0006587872590691525,-1
2025-06-25 12:54:55.985771,73.05090279447288,0.01465147591381357,1
2025-06-25 12:55:05.985771,70.05524329226691,0.017089919027456095,1
2025-06-25 12:55:15.985771,74.12121381451558,0.023491270151366254,1
2025-06-25 12:55:25.985771,75.02117798775221,0.01690347523840734,1
2025-06-25 12:55:35.985771,68.66832880974926,0.01927403718060868,1
2025-06-25 12:55:45.985771,76.22051349522182,0.014345336805044552,1
2025-06-25 12:55:55.985771,73.60092333415808,0.01838521449612304,1
2025-06-25 12:56:05.985771,83.48501900427652,0.032729483877427655,-1
2025-06-25 12:56:15.985771,68.90672580070489,0.0231289696455734,1
2025-06-25 12:56:25.985771,73.74558752623722,0.020852417244451266,1
2025-06-25 12:56:35.985771,70.81334601087231,0.021731685960493526,1
2025-06-25 12:56:45.985771,67.13014859411075,0.019004275585207387,1
2025-06-25 12:56:55.985771,75.18844084317314,0.01653379005640576,1
2025-06-25 12:57:05.985771,73.010418989385,0.021500053807583096,1
2025-06-25 12:57:15.985771,75.4091130241268,0.019772033202356244,1
2025-06-25 12:57:25.985771,72.39668249162501,0.015616933852829511,1
2025-06-25 12:57:35.985771,75.64857661969108,0.016587493410252976,1
2025-06-25 12:57:45.985771,78.22111874040878,0.016542770509674756,1
2025-06-25 12:57:55.985771,77.42667306782278,0.016030094314715033,1
2025-06-25 12:58:05.985771,77.13680499315112,0.016743411995379848,1
2025-06-25 12:58:15.985771,76.08437694815578,0.01757551542720875,1
2025-06-25 12:58:25.985771,65.88331085877887,0.016479002756785658,1
2025-06-25 12:58:35.985771,72.20354439572385,0.013791163923494939,1
2025-06-25 12:58:45.985771,71.85226663425051,0.018935483776619418,1
2025-06-25 12:58:55.985771,70.58146004461835,0.02022573050404978,1
2025-06-25 12:59:05.985771,76.48029429077438,0.019073073468803336,1
2025-06-25 12:59:15.985771,71.69519952437804,0.019060623084326416,1
2025-06-25 12:59:25.985771,75.12190320616097,0.020229753491165247,1
2025-06-25 12:59:35.985771,67.06387668423186,0.018578061779144277,1
2025-06-25 12:59:45.985771,69.38435874365318,0.02444458244485093,1
2025-06-25 12:59:55.985771,70.8900988692538,0.018116303446334366,1
2025-06-25 13:00:05.985771,68.62938229675237,0.02114298680944581,1
2025-06-25 13:00:15.985771,72.19947478095465,0.01749977353972304,1
2025-06-25 13:00:25.985771,77.01424111879754,0.014980906992804247,1
2025-06-25 13:00:35.985771,73.98161814447741,0.015534583913802904,1
2025-06-25 13:00:45.985771,72.85393007573057,0.020395920253255335,1
2025-06-25 13:00:55.985771,68.75113200552678,0.022853263372260207,1
2025-06-25 13:01:05.985771,72.2172545488859,0.025349596169475463,1
2025-06-25 13:01:15.985771,73.44227680000365,0.018935989747737126,1
2025-06-25 13:01:25.985771,68.059756560991,0.01741903379525705,1
2025-06-25 13:01:35.985771,70.75224852747913,0.02304026227600897,1
2025-06-25 13:01:45.985771,68.20872085487075,0.021519741480931488,1
2025-06-25 13:01:55.985771,74.33582966796791,0.01962091446026328,1
2025-06-25 13:02:05.985771,73.808823093106,0.0169891534632014,1
2025-06-25 13:02:15.985771,72.68775060626416,0.017767687965408615,1
2025-06-25 13:02:25.985771,72.01964992882391,0.01833729984793277,1
2025-06-25 13:02:35.985771,72.48060724625306,0.021440067025991865,1
2025-06-25 13:02:45.985771,75.34036782986685,0.01783177498886965,1
2025-06-25 13:02:55.985771,66.33133571792087,0.015601517137986978,1
2025-06-25 13:03:05.985771,70.3119776940275,0.016258730652514358,1
2025-06-25 13:03:15.985771,76.18879158443983,0.02200272026924177,1
2025-06-25 13:03:25.985771,75.21735459780672,0.0176247149685457,1
2025-06-25 13:03:35.985771,75.48733771020552,0.017748525533113707,1
2025-06-25 13:03:45.985771,75.13394865357259,0.02218528836460735,1
2025-06-25 13:03:55.985771,65.11178023315944,0.020572749660443576,1
2025-06-25 13:04:05.985771,72.35610199280046,0.021395118217318956,1
2025-06-25 13:04:15.985771,54.55203367586152,0.0387448312220984,-1
2025-06-25 13:04:25.985771,68.65835319739547,0.02082303449101424,1
2025-06-25 13:04:35.985771,74.20573086079811,0.015937918775455574,1
2025-06-25 13:04:45.985771,67.06577276979624,0.016641275224328272,1
2025-06-25 13:04:55.985771,74.73302777258385,0.019086730671580152,1
2025-06-25 13:05:05.985771,70.78282147713362,0.020507440809910796,1
2025-06-25 13:05:15.985771,71.4822695942353,0.01833169509657004,1
2025-06-25 13:05:25.985771,76.64116976461165,0.010492571512220748,1
2025-06-25 13:05:35.985771,75.73111902548744,0.01437704216400369,1
2025-06-25 13:05:45.985771,77.0737049724587,0.021330336902868022,1
2025-06-25 13:05:55.985771,67.23705923736927,0.01134783609513035,1
2025-06-25 13:06:05.985771,74.30219228186785,0.020025110255478124,1
2025-06-25 13:06:15.985771,73.42069752391234,0.024748962203410073,1
2025-06-25 13:06:25.985771,71.13344949753272,0.02079624954906407,1
2025-06-25 13:06:35.985771,76.27922596539837,0.02624610616673201,1
2025-06-25 13:06:45.985771,70.96840338102847,0.02364724804744859,1
2025-06-25 13:06:55.985771,80.26821156862866,0.006469854199045125,-1
2025-06-25 13:07:05.985771,69.70764717048583,0.022465017803634163,1
2025-06-25 13:07:15.985771,75.4692857629219,0.019819741814302162,1
2025-06-25 13:07:25.985771,72.54890522570903,0.0174152504999055,1
2025-06-25 13:07:35.985771,73.39714192954,0.02294436059291955,1
2025-06-25 13:07:45.985771,91.97480806436147,0.0340934886172356,-1
2025-06-25 13:07:55.985771,73.24481152051001,0.018576457546609717,1
2025-06-25 13:08:05.985771,72.16956806206679,0.01969307941111769,1
2025-06-25 13:08:15.985771,60.1184355333954,0.007101934685880704,-1
2025-06-25 13:08:25.985771,71.5899273560895,0.016111577407623878,1
2025-06-25 13:08:35.985771,74.60506001473253,0.02312111657480164,1
2025-06-25 13:08:45.985771,73.01536047435773,0.01662643421757576,1
2025-06-25 13:08:55.985771,75.6212972755408,0.016637159121575717,1
2025-06-25 13:09:05.985771,68.6622069956167,0.019473987457815974,1
2025-06-25 13:09:15.985771,72.04906362571339,0.018925924951259016,1
2025-06-25 13:09:25.985771,72.91137637105537,0.017443642961732272,1
2025-06-25 13:09:35.985771,71.71133254261555,0.02159426012059878,1
2025-06-25 13:09:45.985771,71.74927099961558,0.016966941303000305,1
2025-06-25 13:09:55.985771,74.7086263631665,0.017848232208955192,1
2025-06-25 13:10:05.985771,73.78934045749172,0.02198235872612358,1
2025-06-25 13:10:15.985771,73.19524938931154,0.015433263963607908,1
2025-06-25 13:10:25.985771,70.6667759663137,0.024339391548812928,1
2025-06-25 13:10:35.985771,72.2111351543036,0.017757751879414505,1
2025-06-25 13:10:45.985771,69.63924054741186,0.020919906050574564,1
2025-06-25 13:10:55.985771,86.42530437668843,0.006851272439939708,-1
2025-06-25 13:11:05.985771,71.50812926975328,0.012909253464473193,1
2025-06-25 13:11:15.985771,71.02588498949187,0.021537259062574154,1
2025-06-25 13:11:25.985771,69.83408691075579,0.01716134224661449,1
2025-06-25 13:11:35.985771,73.37150191377262,0.013841547374074448,1
2025-06-25 13:11:45.985771,73.89220153626172,0.01599027998425938,1
2025-06-25 13:11:55.985771,73.3700534522558,0.016249931547194993,1
2025-06-25 13:12:05.985771,69.78733665581179,0.017058752704683044,1
2025-06-25 13:12:15.985771,64.80701981373306,0.02464355526372559,1
2025-06-25 13:12:25.985771,68.1964059858815,0.018933664442269696,1
2025-06-25 13:12:35.985771,73.88703637579383,0.017166991677815543,1
2025-06-25 13:12:45.985771,73.41844545617722,0.019088297532022798,1
2025-06-25 13:12:55.985771,78.41751719288064,0.017988169873985885,1
2025-06-25 13:13:05.985771,75.57500758755343,0.020108864875259962,1
2025-06-25 13:13:15.985771,74.00099155928214,0.015244624128196854,1
2025-06-25 13:13:25.985771,73.60619347497689,0.011645837570455647,1
2025-06-25 13:13:35.985771,70.94496633351325,0.019310849598738668,1
2025-06-25 13:13:45.985771,67.13203067166417,0.01715341578415412,1
2025-06-25 13:13:55.985771,74.42312384392869,0.014279191915304135,1
2025-06-25 13:14:05.985771,76.09802949227137,0.020074720394829316,1
2025-06-25 13:14:15.985771,76.50988930439858,0.01265942029645174,1
2025-06-25 13:14:25.985771,66.38642265354785,0.01563963705580762,1
2025-06-25 13:14:35.985771,75.00441593379485,0.015568949013670383,1
2025-06-25 13:14:45.985771,71.0197133080062,0.020301497378077186,1
2025-06-25 13:14:55.985771,77.03796105720312,0.015607683377036285,1
2025-06-25 13:15:05.985771,69.27015322491648,0.02388644937821071,1
2025-06-25 13:15:15.985771,72.49237009213053,0.017006567452639152,1
2025-06-25 13:15:25.985771,70.91889193043029,0.020694287698135815,1
2025-06-25 13:15:35.985771,70.81826026984635,0.015548140292827124,1
2025-06-25 13:15:45.985771,67.54602291402429,0.013396106911316772,1
2025-06-25 13:15:55.985771,70.23402696418452,0.022114079036048027,1
2025-06-25 13:16:05.985771,52.003277714825735,0.03728670459086167,-1
2025-06-25 13:16:15.985771,74.51509208018298,0.015296955765801923,1
2025-06-25 13:16:25.985771,74.15958095868235,0.01910080625555647,1
2025-06-25 13:16:35.985771,71.81685152328824,0.01719994171514875,1
2025-06-25 13:16:45.985771,75.0835073327854,0.017976284054661028,1
2025-06-25 13:16:55.985771,74.1833437869707,0.02087244094237069,1
2025-06-25 13:17:05.985771,73.36097328749472,0.018527861008961727,1
2025-06-25 13:17:15.985771,54.134125895166484,0.0014215427511085725,-1
2025-06-25 13:17:25.985771,68.08856640836729,0.019190920374495078,1
2025-06-25 13:17:35.985771,71.9083002235034,0.01235509854662991,1
2025-06-25 13:17:45.985771,72.92196464026408,0.01831893149856997,1
2025-06-25 13:17:55.985771,74.83854831846664,0.022921938071484054,1
2025-06-25 13:18:05.985771,68.07353575837966,0.015307590285479834,1
2025-06-25 13:18:15.985771,73.1364836788661,0.017071684675809908,1
2025-06-25 13:18:25.985771,73.881485681821,0.018049778372203732,1
2025-06-25 13:18:35.985771,73.18249415342224,0.01733956987783613,1
2025-06-25 13:18:45.985771,65.63168711814288,0.015825178367911908,1
2025-06-25 13:18:55.985771,72.45396517046463,0.018768479836952404,1
2025-06-25 13:19:05.985771,71.78690950224954,0.02161939399713124,1
2025-06-25 13:19:15.985771,73.00426127350875,0.015601273841515625,1
2025-06-25 13:19:25.985771,76.0596182573796,0.01928122378423478,1
2025-06-25 13:19:35.985771,70.74976360379041,0.01773343036096616,1
2025-06-25 13:19:45.985771,74.00090544916766,0.014365424733872896,1
2025-06-25 13:19:55.985771,67.60324555718745,0.022912425283625377,1
2025-06-25 13:20:05.985771,59.61655036402813,0.030726473776698217,-1
2025-06-25 13:20:15.985771,70.95773022211688,0.019591527469798094,1
2025-06-25 13:20:25.985771,75.56264239928831,0.017511403589884175,1
2025-06-25 13:20:35.985771,75.3675652949496,0.020923311332570742,1
2025-06-25 13:20:45.985771,54.40764579610291,0.008403981858037944,-1
2025-06-25 13:20:55.985771,75.41319412376795,0.015888701733363386,1
2025-06-25 13:21:05.985771,71.13604006908712,0.013686018428417063,1
2025-06-25 13:21:15.985771,76.76370592105138,0.019062821985955124,1
2025-06-25 13:21:25.985771,67.57067598508816,0.014973702315892129,1
2025-06-25 13:21:35.985771,75.77103134856941,0.015876303605974876,1
2025-06-25 13:21:45.985771,76.55859765713328,0.016573646391255505,1
2025-06-25 13:21:55.985771,80.12563461457218,0.004141534302350102,-1
2025-06-25 13:22:05.985771,76.35632606022376,0.02027503974313137,1
2025-06-25 13:22:15.985771,70.35603785793431,0.01487484794343659,1
2025-06-25 13:22:25.985771,71.78216151159302,0.015854914134934665,1
