time,temperature,vibration,anomaly
2025-06-25 11:09:42.089141,74.20758812610921,0.01926811998517554,1
2025-06-25 11:09:52.089141,72.0757505674109,0.017740627771166695,1
2025-06-25 11:10:02.089141,68.19341362205436,0.01980787460426113,1
2025-06-25 11:10:12.089141,82.51932052522358,0.003433510578486256,-1
2025-06-25 11:10:22.089141,71.33493350195245,0.02029102830467946,1
2025-06-25 11:10:32.089141,72.17061049216909,0.01661858891530973,1
2025-06-25 11:10:42.089141,71.40649374552719,0.022815633650190303,1
2025-06-25 11:10:52.089141,71.18699159577025,0.01734966692095244,1
2025-06-25 11:11:02.089141,71.32683067783971,0.01626985567332461,1
2025-06-25 11:11:12.089141,72.97253618826792,0.018185167054848843,1
2025-06-25 11:11:22.089141,72.69680955323466,0.015360185091654998,1
2025-06-25 11:11:32.089141,69.44450106167,0.018045539658529175,1
2025-06-25 11:11:42.089141,76.83507201925235,0.014319012346394176,1
2025-06-25 11:11:52.089141,69.37611645626663,0.02092178485294848,1
2025-06-25 11:12:02.089141,73.8891843623243,0.019876858618675664,1
2025-06-25 11:12:12.089141,73.38861714008935,0.016818547952426665,1
2025-06-25 11:12:22.089141,73.00281620478425,0.01923716521851958,1
2025-06-25 11:12:32.089141,72.59310850111213,0.01666192096212463,1
2025-06-25 11:12:42.089141,73.46231667259158,0.01656960218198338,1
2025-06-25 11:12:52.089141,72.74195570478417,0.017841521835998266,1
2025-06-25 11:13:02.089141,75.47724441547643,0.020430995967626396,1
2025-06-25 11:13:12.089141,77.0107050512482,0.020243424367530103,1
2025-06-25 11:13:22.089141,71.76176498539631,0.016532133759271917,1
2025-06-25 11:13:32.089141,67.41969577544359,0.017058581197604488,1
2025-06-25 11:13:42.089141,75.0500775917989,0.018369136402062503,1
2025-06-25 11:13:52.089141,73.67263096433912,0.025379902547329893,1
2025-06-25 11:14:02.089141,73.26842300027522,0.014135471518760474,1
2025-06-25 11:14:12.089141,70.21489384836191,0.02005827868915644,1
2025-06-25 11:14:22.089141,77.87908665265084,0.014122805574579152,1
2025-06-25 11:14:32.089141,71.31325792679736,0.014611641671057825,1
2025-06-25 11:14:42.089141,69.80807798996865,0.013731652674477322,1
2025-06-25 11:14:52.089141,48.13414176160348,0.0055164761998708275,-1
2025-06-25 11:15:02.089141,73.90652399933641,0.013677392623301803,1
2025-06-25 11:15:12.089141,67.4994357525271,0.015691704143658496,1
2025-06-25 11:15:22.089141,71.82946258121034,0.01988620381392755,1
2025-06-25 11:15:32.089141,68.90516514201353,0.022667505965625744,1
2025-06-25 11:15:42.089141,73.78337914557513,0.018874640115493245,1
2025-06-25 11:15:52.089141,69.93322942073166,0.014376541470833865,1
2025-06-25 11:16:02.089141,72.57409602865647,0.017528027357725972,1
2025-06-25 11:16:12.089141,70.78119819038282,0.016232900425286623,1
2025-06-25 11:16:22.089141,68.56388327242787,0.022473853854183583,1
2025-06-25 11:16:32.089141,60.06949159592867,0.009403606270643561,-1
2025-06-25 11:16:42.089141,73.53647137755321,0.017721900247692907,1
2025-06-25 11:16:52.089141,73.38901460343371,0.01298244146620549,1
2025-06-25 11:17:02.089141,74.23689510150298,0.020674762901717905,1
2025-06-25 11:17:12.089141,72.63526128050613,0.017521289710299683,1
2025-06-25 11:17:22.089141,92.48582384627113,0.03519018173064407,-1
2025-06-25 11:17:32.089141,69.34307466618606,0.019884793431121404,1
2025-06-25 11:17:42.089141,72.33464310535115,0.02180642079717268,1
2025-06-25 11:17:52.089141,73.75820305902195,0.02123515472189414,1
2025-06-25 11:18:02.089141,69.31729741051562,0.016445323630422864,1
2025-06-25 11:18:12.089141,72.77399765905564,0.015730191334309425,1
2025-06-25 11:18:22.089141,99.39980396703791,0.0328385080163246,-1
2025-06-25 11:18:32.089141,69.101927020926,0.020049301502793153,1
2025-06-25 11:18:42.089141,77.33136593943222,0.02237022116048821,1
2025-06-25 11:18:52.089141,70.0335389655329,0.01768383406237818,1
2025-06-25 11:19:02.089141,69.28307348441368,0.022092559521998015,1
2025-06-25 11:19:12.089141,71.65672648522991,0.017891184559608773,1
2025-06-25 11:19:22.089141,75.06317840192307,0.019445466327329096,1
2025-06-25 11:19:32.089141,68.19243045201384,0.011741003359211266,1
2025-06-25 11:19:42.089141,70.16636467911552,0.015906733146613273,1
2025-06-25 11:19:52.089141,77.90958690606932,0.017773744459253234,1
2025-06-25 11:20:02.089141,70.7439082263646,0.01826059770293416,1
2025-06-25 11:20:12.089141,71.42546903384304,0.018933568215662597,1
2025-06-25 11:20:22.089141,67.59087907439817,0.01933659885511096,1
2025-06-25 11:20:32.089141,67.98590437469349,0.01849703532232026,1
2025-06-25 11:20:42.089141,70.26270622873548,0.019778308423752125,1
2025-06-25 11:20:52.089141,70.0505448232835,0.01741804524207469,1
2025-06-25 11:21:02.089141,67.14078767365157,0.01987930127880148,1
2025-06-25 11:21:12.089141,73.49666268082251,0.020504378189105846,1
2025-06-25 11:21:22.089141,72.02123110744633,0.021268583997041766,1
2025-06-25 11:21:32.089141,70.36347769184609,0.020352422069328132,1
2025-06-25 11:21:42.089141,68.60163279135966,0.021686439020279245,1
2025-06-25 11:21:52.089141,70.44821575846693,0.014686043845908592,1
2025-06-25 11:22:02.089141,72.85405722161605,0.021125852962475676,1
2025-06-25 11:22:12.089141,70.56076825887453,0.016677475214822792,1
2025-06-25 11:22:22.089141,69.99833827100598,0.013603560343264678,1
2025-06-25 11:22:32.089141,75.16443642809497,0.013935691499717254,1
2025-06-25 11:22:42.089141,73.38835503271956,0.019386294556726115,1
2025-06-25 11:22:52.089141,72.47532167553744,0.018874076060824696,1
2025-06-25 11:23:02.089141,73.77980943604055,0.021833980505249,1
2025-06-25 11:23:12.089141,74.2532003484253,0.017378724919044387,1
2025-06-25 11:23:22.089141,72.43783402057451,0.019696193885305798,1
2025-06-25 11:23:32.089141,72.278922123939,0.023178015376773557,1
2025-06-25 11:23:42.089141,71.2843192670129,0.023634112652838705,1
2025-06-25 11:23:52.089141,55.57056417211918,0.00715864947094914,-1
2025-06-25 11:24:02.089141,69.64877230640282,0.02144365661498087,1
2025-06-25 11:24:12.089141,55.92492237342525,0.0051769673188099535,-1
2025-06-25 11:24:22.089141,70.79501583495458,0.01682612968459367,1
2025-06-25 11:24:32.089141,70.76980486523613,0.0135939521900433,1
2025-06-25 11:24:42.089141,70.88787376270955,0.01963889794268731,1
2025-06-25 11:24:52.089141,70.86708245599384,0.021044695982229192,1
2025-06-25 11:25:02.089141,69.91271715124404,0.014443211403518659,1
2025-06-25 11:25:12.089141,55.53146362972419,0.007105814994668986,-1
2025-06-25 11:25:22.089141,69.38945566747573,0.01825451816867855,1
2025-06-25 11:25:32.089141,66.28416643109041,0.016185618800405966,1
2025-06-25 11:25:42.089141,74.2199422801972,0.016143185449283268,1
2025-06-25 11:25:52.089141,76.56548485671367,0.01840686253772529,1
2025-06-25 11:26:02.089141,72.91101162662298,0.019970486276549005,1
2025-06-25 11:26:12.089141,72.33692661838272,0.014603744262837884,1
2025-06-25 11:26:22.089141,74.56185895008902,0.018895809362680344,1
2025-06-25 11:26:32.089141,78.1614690309685,0.02081271117480508,1
2025-06-25 11:26:42.089141,67.90290759246956,0.015798109992438258,1
2025-06-25 11:26:52.089141,70.54127612322272,0.016200757862672218,1
2025-06-25 11:27:02.089141,74.52972584834936,0.01902847035152496,1
2025-06-25 11:27:12.089141,76.87323653090212,0.020075936143107872,1
2025-06-25 11:27:22.089141,70.10700021551057,0.020990081758408205,1
2025-06-25 11:27:32.089141,68.17145097591865,0.018255510744528476,1
2025-06-25 11:27:42.089141,65.76540269679384,0.017559681852856356,1
2025-06-25 11:27:52.089141,72.75979789050561,0.019854187003192195,1
2025-06-25 11:28:02.089141,69.54440436943024,0.01654916276712559,1
2025-06-25 11:28:12.089141,70.86558435885541,0.015092195384303508,1
2025-06-25 11:28:22.089141,73.0725785565257,0.014896913471308644,1
2025-06-25 11:28:32.089141,74.2990824240506,0.0207651664500727,1
2025-06-25 11:28:42.089141,70.03384378768072,0.022177041430406753,1
2025-06-25 11:28:52.089141,75.8073288586244,0.02102146146685534,1
2025-06-25 11:29:02.089141,73.41189220824192,0.02417383128949562,1
2025-06-25 11:29:12.089141,74.56734230968928,0.01363997297841837,1
2025-06-25 11:29:22.089141,54.62881619707959,0.03327480251913188,-1
2025-06-25 11:29:32.089141,71.06284436437005,0.016453879519171932,1
2025-06-25 11:29:42.089141,69.30173495819288,0.012892000214075359,1
2025-06-25 11:29:52.089141,59.33982442682621,0.007551992983936665,-1
2025-06-25 11:30:02.089141,73.94056761416819,0.019612036878809993,1
2025-06-25 11:30:12.089141,73.50530024402748,0.010086434166791516,1
2025-06-25 11:30:22.089141,79.52157487649905,0.019088739215933414,1
2025-06-25 11:30:32.089141,75.4274096097498,0.019502138581180106,1
2025-06-25 11:30:42.089141,90.75717152298857,0.006297383872445012,-1
2025-06-25 11:30:52.089141,79.99119665771128,0.020035751377861503,1
2025-06-25 11:31:02.089141,74.39354442822372,0.02110703397278791,1
2025-06-25 11:31:12.089141,72.40178689494068,0.010117467596256483,1
2025-06-25 11:31:22.089141,75.28858296358607,0.017132817359815866,1
2025-06-25 11:31:32.089141,67.23366937070281,0.017555848621643153,1
2025-06-25 11:31:42.089141,70.6187793887139,0.018732910316783456,1
2025-06-25 11:31:52.089141,71.20640832750895,0.0199897772023674,1
2025-06-25 11:32:02.089141,72.45202973278961,0.019508638025242428,1
2025-06-25 11:32:12.089141,67.00406507844065,0.017191689147887122,1
2025-06-25 11:32:22.089141,94.80620502418779,0.0015792410804523864,-1
2025-06-25 11:32:32.089141,73.03601310576263,0.020096096405009194,1
2025-06-25 11:32:42.089141,54.798679454996105,0.02987151363020775,-1
2025-06-25 11:32:52.089141,57.31914614216894,0.03430311930654245,-1
2025-06-25 11:33:02.089141,72.43762104749175,0.018194836242645077,1
2025-06-25 11:33:12.089141,70.29431534844956,0.019371423878456855,1
2025-06-25 11:33:22.089141,85.89677546270659,0.006311242435177531,-1
2025-06-25 11:33:32.089141,75.6315687977249,0.01985807205585888,1
2025-06-25 11:33:42.089141,72.24253737811448,0.016048226060275648,1
2025-06-25 11:33:52.089141,70.42564485377734,0.017369358183374147,1
2025-06-25 11:34:02.089141,75.94416502396302,0.02042090724980772,1
2025-06-25 11:34:12.089141,70.75101334991334,0.018150408902827857,1
2025-06-25 11:34:22.089141,66.64309231545076,0.0015288906628030813,-1
2025-06-25 11:34:32.089141,72.40123410612831,0.021735057293346835,1
2025-06-25 11:34:42.089141,67.32081675865261,0.01806815563638146,1
2025-06-25 11:34:52.089141,72.81158374064218,0.013836563068793533,1
2025-06-25 11:35:02.089141,70.57654632697532,0.026177363554884585,1
2025-06-25 11:35:12.089141,71.89783317561077,0.016265335556703422,1
2025-06-25 11:35:22.089141,53.915732608622136,0.005375943212702787,-1
2025-06-25 11:35:32.089141,69.54364737949037,0.02061953560584024,1
2025-06-25 11:35:42.089141,71.48500752266452,0.018446959197807873,1
2025-06-25 11:35:52.089141,69.69896889769322,0.012844643956554682,1
2025-06-25 11:36:02.089141,71.6091631107802,0.017344088598002915,1
2025-06-25 11:36:12.089141,84.17226011216066,0.013812234311845192,1
2025-06-25 11:36:22.089141,72.7373679565968,0.02066053782898985,1
2025-06-25 11:36:32.089141,74.12041474693106,0.020421452925394497,1
2025-06-25 11:36:42.089141,73.52601049938403,0.023426598709883135,1
2025-06-25 11:36:52.089141,73.31782340234321,0.018540941835272166,1
2025-06-25 11:37:02.089141,76.78645356851933,0.01770265255003014,1
2025-06-25 11:37:12.089141,70.23671175291032,0.02316560758000684,1
2025-06-25 11:37:22.089141,67.19307848738985,0.01698151390016792,1
2025-06-25 11:37:32.089141,71.279943138871,0.0199367687089932,1
2025-06-25 11:37:42.089141,71.83712595148788,0.01623256290927301,1
2025-06-25 11:37:52.089141,67.19595423164942,0.014797756965932326,1
2025-06-25 11:38:02.089141,71.63796701756111,0.017057856050845567,1
2025-06-25 11:38:12.089141,71.51466119239655,0.01973346587894188,1
2025-06-25 11:38:22.089141,71.62028422717293,0.019811268833876322,1
2025-06-25 11:38:32.089141,72.258051603644,0.019433681985173975,1
2025-06-25 11:38:42.089141,73.51547380320127,0.014879249738261546,1
2025-06-25 11:38:52.089141,70.88425477347641,0.02450383446186512,1
2025-06-25 11:39:02.089141,79.16587918735723,0.018497217602658662,1
2025-06-25 11:39:12.089141,73.35467132808284,0.017665443931773547,1
2025-06-25 11:39:22.089141,64.4779309668481,0.012779590289773352,1
2025-06-25 11:39:32.089141,72.17254421001356,0.014950015940901798,1
2025-06-25 11:39:42.089141,69.42788058773164,0.014973252018648816,1
2025-06-25 11:39:52.089141,69.81470272037042,0.021881268726168118,1
2025-06-25 11:40:02.089141,72.65705959697986,0.012878657861095929,1
2025-06-25 11:40:12.089141,73.48505433566677,0.024255810897994293,1
2025-06-25 11:40:22.089141,66.83018123222256,0.017616036466402356,1
2025-06-25 11:40:32.089141,63.192012377728524,0.0353631952266326,-1
2025-06-25 11:40:42.089141,67.08495576939143,0.017751473500170006,1
2025-06-25 11:40:52.089141,87.17935531540408,0.009399771121301016,-1
2025-06-25 11:41:02.089141,70.4623957991178,0.025674641446573943,1
2025-06-25 11:41:12.089141,79.50914388008216,0.01684793368807989,1
2025-06-25 11:41:22.089141,75.33684295679603,0.01498961640561997,1
2025-06-25 11:41:32.089141,69.07157883156734,0.01749035068297072,1
2025-06-25 11:41:42.089141,71.55847911680756,0.018949765026764064,1
2025-06-25 11:41:52.089141,68.67152230536176,0.016045252480703282,1
2025-06-25 11:42:02.089141,71.97871574216582,0.019458187900465593,1
2025-06-25 11:42:12.089141,68.44044929046645,0.015407978425234798,1
2025-06-25 11:42:22.089141,65.43163674256714,0.016323020169780884,1
2025-06-25 11:42:32.089141,75.22292831491116,0.01894851755296766,1
2025-06-25 11:42:42.089141,75.45834687911564,0.014932817038603845,1
2025-06-25 11:42:52.089141,71.72917420779243,0.018156504112714352,1
2025-06-25 11:43:02.089141,73.73212007081703,0.01839065922506997,1
2025-06-25 11:43:12.089141,73.95597497776699,0.015949783534874723,1
2025-06-25 11:43:22.089141,85.47864981474092,0.00046362729688249546,-1
2025-06-25 11:43:32.089141,76.59151667728946,0.022520935419724504,1
2025-06-25 11:43:42.089141,68.90821062493073,0.02100328277694776,1
2025-06-25 11:43:52.089141,58.79429451027491,0.02934221589929431,-1
2025-06-25 11:44:02.089141,86.63979346824601,0.03555154495558057,-1
2025-06-25 11:44:12.089141,71.70196762769802,0.01823527621288059,1
2025-06-25 11:44:22.089141,70.42065886229555,0.013712637631634314,1
2025-06-25 11:44:32.089141,64.71261508085811,0.015051775874680285,1
2025-06-25 11:44:42.089141,71.72057685348761,0.015862254414906733,1
2025-06-25 11:44:52.089141,70.72962223362296,0.02350012163213003,1
2025-06-25 11:45:02.089141,67.16079586678988,0.01891615917236822,1
2025-06-25 11:45:12.089141,73.17620001271841,0.014299985032573724,1
2025-06-25 11:45:22.089141,73.5589001199237,0.014317959902890084,1
2025-06-25 11:45:32.089141,73.17280503908776,0.019242333328651176,1
2025-06-25 11:45:42.089141,75.99649362583693,0.013536323696560852,1
2025-06-25 11:45:52.089141,73.95703753281347,0.01930048153040315,1
2025-06-25 11:46:02.089141,74.47938789594428,0.020212421450028887,1
2025-06-25 11:46:12.089141,71.18031343179426,0.017289675549616024,1
2025-06-25 11:46:22.089141,65.25521961656182,0.01548289859891924,1
2025-06-25 11:46:32.089141,73.64261250584096,0.021945612318250426,1
2025-06-25 11:46:42.089141,57.67083770646242,0.004794830305282938,-1
2025-06-25 11:46:52.089141,73.5617328377271,0.01803131852433105,1
2025-06-25 11:47:02.089141,71.83089425792883,0.02395082990055076,1
2025-06-25 11:47:12.089141,71.59410666333554,0.021044691481998366,1
2025-06-25 11:47:22.089141,73.54312518861516,0.018155783907884096,1
2025-06-25 11:47:32.089141,66.24304540541067,0.015581041337175703,1
2025-06-25 11:47:42.089141,69.98613035302024,0.02134653570507918,1
2025-06-25 11:47:52.089141,73.16678609234097,0.014620789341999774,1
2025-06-25 11:48:02.089141,68.3704402174643,0.017392118176627835,1
2025-06-25 11:48:12.089141,72.79021374225988,0.02339907721301392,1
2025-06-25 11:48:22.089141,73.69360584853372,0.017267322872518885,1
2025-06-25 11:48:32.089141,75.23150928548982,0.01751073553668672,1
2025-06-25 11:48:42.089141,59.566309592329944,0.044378033502075614,-1
2025-06-25 11:48:52.089141,73.58205340497622,0.021089792582293657,1
2025-06-25 11:49:02.089141,73.63634785502619,0.015995913157919567,1
2025-06-25 11:49:12.089141,71.12828268181039,0.01933570468739255,1
2025-06-25 11:49:22.089141,75.90945293744281,0.015138412895862872,1
2025-06-25 11:49:32.089141,71.23140628025534,0.01826892081357804,1
2025-06-25 11:49:42.089141,70.22027085369858,0.020299465049790435,1
2025-06-25 11:49:52.089141,55.66971636716994,0.027992888786091068,-1
2025-06-25 11:50:02.089141,77.42418062161997,0.016742167292506077,1
2025-06-25 11:50:12.089141,76.77908294002292,0.016291201935114703,1
2025-06-25 11:50:22.089141,69.622352004502,0.013107047222428229,1
2025-06-25 11:50:32.089141,70.54282156653241,0.017479629388611403,1
2025-06-25 11:50:42.089141,71.6663733117707,0.022629492784512772,1
2025-06-25 11:50:52.089141,73.1940744543986,0.019402733761766253,1
2025-06-25 11:51:02.089141,72.37857500377046,0.02003214268971217,1
2025-06-25 11:51:12.089141,69.23356813445388,0.01942986181691981,1
2025-06-25 11:51:22.089141,73.11993997301572,0.020763168891780634,1
2025-06-25 11:51:32.089141,72.58489894848795,0.018757936768632858,1
2025-06-25 11:51:42.089141,73.9523442014839,0.016741913451075615,1
2025-06-25 11:51:52.089141,68.22936198884764,0.015830623544465263,1
2025-06-25 11:52:02.089141,72.01541035780956,0.020191630405265983,1
2025-06-25 11:52:12.089141,53.21236270539546,0.004434498932743041,-1
2025-06-25 11:52:22.089141,72.43896955200938,0.013322166320760415,1
2025-06-25 11:52:32.089141,75.05685036104754,0.016305452848076135,1
2025-06-25 11:52:42.089141,70.40183537815794,0.021432250344941332,1
2025-06-25 11:52:52.089141,76.05746653164177,0.02004367830152576,1
2025-06-25 11:53:02.089141,74.89378024816176,0.014267904663267965,1
2025-06-25 11:53:12.089141,74.84894868901597,0.01783342354515995,1
2025-06-25 11:53:22.089141,69.8516931978586,0.019018382116907748,1
2025-06-25 11:53:32.089141,75.43076479240342,0.02080980808004187,1
2025-06-25 11:53:42.089141,68.41984899092778,0.020444428031749125,1
2025-06-25 11:53:52.089141,71.83427416206563,0.02527195364912876,1
2025-06-25 11:54:02.089141,90.79014890200463,0.0013674332723977618,-1
2025-06-25 11:54:12.089141,76.63886852718282,0.01638156786877364,1
2025-06-25 11:54:22.089141,71.09751396217338,0.015643007633842694,1
2025-06-25 11:54:32.089141,77.452467572355,0.017142839296051926,1
2025-06-25 11:54:42.089141,68.8186882474869,0.020062492094551354,1
2025-06-25 11:54:52.089141,72.02265034490954,0.02097461567822182,1
2025-06-25 11:55:02.089141,75.2098411388508,0.020297712020437595,1
2025-06-25 11:55:12.089141,72.87022696134129,0.019182108869431468,1
2025-06-25 11:55:22.089141,69.54989158086444,0.014432589055925359,1
2025-06-25 11:55:32.089141,81.34107254117009,0.0013108504215609326,-1
2025-06-25 11:55:42.089141,70.21092984078753,0.01789950457408532,1
2025-06-25 11:55:52.089141,71.07006102116618,0.01665219263835235,1
2025-06-25 11:56:02.089141,70.55091020126632,0.016499168404451956,1
2025-06-25 11:56:12.089141,67.8195145548783,0.020522786479114898,1
2025-06-25 11:56:22.089141,76.42262312285784,0.019604876515693082,1
2025-06-25 11:56:32.089141,75.93527299170832,0.019605473757485788,1
2025-06-25 11:56:42.089141,86.36260844656418,0.03139926427260637,-1
2025-06-25 11:56:52.089141,67.68309649889612,0.01855167826848269,1
2025-06-25 11:57:02.089141,69.30851786569976,0.01720300292430492,1
2025-06-25 11:57:12.089141,74.37078732565915,0.019525309524863917,1
2025-06-25 11:57:22.089141,68.87946609930161,0.015849561092451874,1
2025-06-25 11:57:32.089141,74.01439076466,0.020013148437920562,1
2025-06-25 11:57:42.089141,70.73739155959854,0.01780533130701884,1
2025-06-25 11:57:52.089141,69.09950062854281,0.020217102153526352,1
2025-06-25 11:58:02.089141,76.44004673340096,0.023534033719332884,1
2025-06-25 11:58:12.089141,75.299066980294,0.019446279285677305,1
2025-06-25 11:58:22.089141,72.71213218468819,0.021772168099569375,1
2025-06-25 11:58:32.089141,76.09097483798271,0.01656004618746597,1
2025-06-25 11:58:42.089141,87.37250133156206,0.03757032166392019,-1
2025-06-25 11:58:52.089141,73.57076705653421,0.01537978266486793,1
2025-06-25 11:59:02.089141,69.22958441612491,0.016715516122721336,1
2025-06-25 11:59:12.089141,75.91777600063966,0.0181663171092368,1
2025-06-25 11:59:22.089141,71.31410862368286,0.016589646400248986,1
2025-06-25 11:59:32.089141,73.0490711752178,0.02472749480341465,1
2025-06-25 11:59:42.089141,73.5578417048169,0.02081261643121071,1
2025-06-25 11:59:52.089141,76.52627584490716,0.021480942508472406,1
2025-06-25 12:00:02.089141,72.79203677406701,0.014687365813126175,1
2025-06-25 12:00:12.089141,90.06237371578798,0.0005320568447289807,-1
2025-06-25 12:00:22.089141,71.88309851078397,0.017600613009681347,1
2025-06-25 12:00:32.089141,70.69136375764255,0.020892306789534847,1
2025-06-25 12:00:42.089141,87.71822807733622,0.00600526181059443,-1
2025-06-25 12:00:52.089141,60.960255249915434,0.017935963695744413,1
2025-06-25 12:01:02.089141,69.74718074275333,0.013842476790843702,1
2025-06-25 12:01:12.089141,72.65948626677769,0.018614129672077224,1
2025-06-25 12:01:22.089141,86.97736723891714,0.04018109940614963,-1
2025-06-25 12:01:32.089141,69.9573241075438,0.02095472215757476,1
2025-06-25 12:01:42.089141,66.67468115569633,0.020263741837657206,1
2025-06-25 12:01:52.089141,70.60237062524511,0.017973008075877282,1
2025-06-25 12:02:02.089141,75.29216161045066,0.02526566061746326,1
2025-06-25 12:02:12.089141,69.98738189307873,0.02011895457781157,1
2025-06-25 12:02:22.089141,73.92670024634107,0.013251433990336164,1
2025-06-25 12:02:32.089141,61.966245434708625,0.034924346194497476,-1
2025-06-25 12:02:42.089141,68.35887277497353,0.01909512960381159,1
2025-06-25 12:02:52.089141,75.51272394608122,0.018918315710260803,1
2025-06-25 12:03:02.089141,70.66922765843773,0.021340747461263673,1
2025-06-25 12:03:12.089141,67.17902036163753,0.017881109356584414,1
2025-06-25 12:03:22.089141,74.25259056207527,0.016661955546096535,1
2025-06-25 12:03:32.089141,79.09328987718428,0.017234073999174582,1
2025-06-25 12:03:42.089141,71.38328748004373,0.023769062378769946,1
2025-06-25 12:03:52.089141,74.49219443781104,0.013899590999277038,1
2025-06-25 12:04:02.089141,69.26614098948852,0.017762303784823304,1
2025-06-25 12:04:12.089141,51.02943357685753,0.0014996355266081174,-1
2025-06-25 12:04:22.089141,72.16609609583683,0.01971235658089961,1
2025-06-25 12:04:32.089141,70.72511760594305,0.01656963009652828,1
2025-06-25 12:04:42.089141,70.38498805289753,0.01751064942598729,1
2025-06-25 12:04:52.089141,78.19980552319376,0.02325631071128564,1
2025-06-25 12:05:02.089141,72.78997746802571,0.01966303836512015,1
2025-06-25 12:05:12.089141,57.48140204617118,0.00034790664716986136,-1
2025-06-25 12:05:22.089141,88.64329453445157,0.026637111116589663,-1
2025-06-25 12:05:32.089141,69.37296911563475,0.021759485858421624,1
2025-06-25 12:05:42.089141,71.57860851066776,0.022697035636082392,1
2025-06-25 12:05:52.089141,74.04183478456535,0.014918031725602148,1
2025-06-25 12:06:02.089141,74.68372680340072,0.02094527449931221,1
2025-06-25 12:06:12.089141,67.79953581514017,0.02067649750643534,1
2025-06-25 12:06:22.089141,66.43684221085104,0.022576314495726234,1
2025-06-25 12:06:32.089141,70.17936915348237,0.015313040535133278,1
2025-06-25 12:06:42.089141,75.4030765917354,0.015979673393656427,1
2025-06-25 12:06:52.089141,77.99679102231302,0.01573076800773237,1
2025-06-25 12:07:02.089141,69.33643773300761,0.011310115729877127,1
2025-06-25 12:07:12.089141,72.69859038274097,0.01625664477415882,1
2025-06-25 12:07:22.089141,69.80943214830171,0.012847467906376801,1
2025-06-25 12:07:32.089141,88.26420669876244,0.028009176198731438,-1
2025-06-25 12:07:42.089141,57.886978068406734,0.0013442664503019314,-1
2025-06-25 12:07:52.089141,67.64055606131583,0.017759806301049338,1
2025-06-25 12:08:02.089141,73.89400483733291,0.01868318641947001,1
2025-06-25 12:08:12.089141,76.65675450940806,0.018143632346116347,1
2025-06-25 12:08:22.089141,76.52702554854027,0.015284490314241004,1
2025-06-25 12:08:32.089141,96.52166108051524,0.03163645861261963,-1
2025-06-25 12:08:42.089141,70.75038590069435,0.018220510322341774,1
2025-06-25 12:08:52.089141,70.6407331253812,0.020995973235294115,1
2025-06-25 12:09:02.089141,75.66638381118383,0.0187269583768938,1
2025-06-25 12:09:12.089141,67.20679561403811,0.013257644979443331,1
2025-06-25 12:09:22.089141,70.18457012461195,0.016615741312390363,1
2025-06-25 12:09:32.089141,74.6348115913321,0.01878117897671754,1
2025-06-25 12:09:42.089141,66.95749613896014,0.015737419322702697,1
2025-06-25 12:09:52.089141,67.9455729725787,0.014485582466214618,1
2025-06-25 12:10:02.089141,69.09452975473486,0.022151379653085862,1
2025-06-25 12:10:12.089141,69.07899673797918,0.023805716611389964,1
2025-06-25 12:10:22.089141,68.214451625891,0.01721122310321001,1
2025-06-25 12:10:32.089141,70.34026878660589,0.016647525085315102,1
2025-06-25 12:10:42.089141,76.85209005286272,0.022134381129856093,1
2025-06-25 12:10:52.089141,75.7322023931144,0.020594267720344037,1
2025-06-25 12:11:02.089141,72.30458205751067,0.02146877307231658,1
2025-06-25 12:11:12.089141,71.29772690500866,0.02030186112574142,1
2025-06-25 12:11:22.089141,78.20494598399868,0.01717317697757789,1
2025-06-25 12:11:32.089141,69.68306319768828,0.014583746532773572,1
2025-06-25 12:11:42.089141,70.07454326791556,0.018837559663950575,1
2025-06-25 12:11:52.089141,69.79638439436776,0.018611850541660153,1
2025-06-25 12:12:02.089141,73.36360549073554,0.018868214869695598,1
2025-06-25 12:12:12.089141,71.64455634879262,0.015156621472019752,1
2025-06-25 12:12:22.089141,70.36603950183941,0.01611580705402231,1
2025-06-25 12:12:32.089141,73.7293334070279,0.018639382040463157,1
2025-06-25 12:12:42.089141,71.28784909554203,0.01916859973325904,1
2025-06-25 12:12:52.089141,75.39588525879222,0.0193195458934413,1
2025-06-25 12:13:02.089141,72.37458284501591,0.015439073408332737,1
2025-06-25 12:13:12.089141,91.20634984703088,0.0011697788861674274,-1
2025-06-25 12:13:22.089141,71.96936322508347,0.01520046154910639,1
2025-06-25 12:13:32.089141,72.18411083652305,0.017156125391917684,1
2025-06-25 12:13:42.089141,72.27494692504126,0.024397266888896256,1
2025-06-25 12:13:52.089141,72.13321766867011,0.02000567175394749,1
2025-06-25 12:14:02.089141,74.24731689159297,0.019965455639930234,1
2025-06-25 12:14:12.089141,70.51926424447478,0.01753927908375445,1
2025-06-25 12:14:22.089141,72.42227134305705,0.024131105433511258,1
2025-06-25 12:14:32.089141,54.48284465985836,0.034234769019470784,-1
2025-06-25 12:14:42.089141,74.27521331281933,0.018997415431748838,1
2025-06-25 12:14:52.089141,71.38931823370768,0.016592226985513533,1
2025-06-25 12:15:02.089141,87.03574762111859,0.0012128645663458185,-1
2025-06-25 12:15:12.089141,71.52817012457702,0.017076341618255518,1
2025-06-25 12:15:22.089141,68.76678606093824,0.020126630142822597,1
2025-06-25 12:15:32.089141,88.097089159858,0.0010291192522829777,-1
2025-06-25 12:15:42.089141,74.50139263373006,0.01882762871104725,1
2025-06-25 12:15:52.089141,70.62234122414677,0.018665443323526668,1
