time,temperature,vibration,anomaly
2025-06-25 10:53:02.215640,68.44353180939729,0.016340633545766703,1
2025-06-25 10:53:12.215640,70.79281183480882,0.016324890561928592,1
2025-06-25 10:53:22.215640,74.37676047446273,0.0163076128624679,1
2025-06-25 10:53:32.215640,72.4239993674076,0.016557746199230595,1
2025-06-25 10:53:42.215640,72.18149272689485,0.013345610036310317,1
2025-06-25 10:53:52.215640,85.20513498174049,0.0041220722636555705,-1
2025-06-25 10:54:02.215640,71.47133260844504,0.01856017369775187,1
2025-06-25 10:54:12.215640,70.23805278381603,0.015908932937881426,1
2025-06-25 10:54:22.215640,80.37829399606997,0.042526549385338674,-1
2025-06-25 10:54:32.215640,72.2394041896222,0.019306341867886604,1
2025-06-25 10:54:42.215640,74.50900804317938,0.01803778451844898,1
2025-06-25 10:54:52.215640,58.595709198527054,0.003299459442622516,-1
2025-06-25 10:55:02.215640,74.23525889497797,0.015267795459529797,1
2025-06-25 10:55:12.215640,70.85833185566462,0.016591455847422942,1
2025-06-25 10:55:22.215640,72.1149162811771,0.020052850351742837,1
2025-06-25 10:55:32.215640,71.19604671906625,0.016378364712652513,1
2025-06-25 10:55:42.215640,74.23168700641232,0.023811978674834967,1
2025-06-25 10:55:52.215640,68.09339162809452,0.015674953254810022,1
2025-06-25 10:56:02.215640,64.9023562685344,0.01964660641821236,1
2025-06-25 10:56:12.215640,79.63310390593946,0.0034372796270574837,-1
2025-06-25 10:56:22.215640,68.46966108975805,0.018334018928998636,1
2025-06-25 10:56:32.215640,76.9646610498597,0.018434118151422863,1
2025-06-25 10:56:42.215640,74.43633093350853,0.02578178180135312,1
2025-06-25 10:56:52.215640,74.92753973765076,0.019232320087762832,1
2025-06-25 10:57:02.215640,73.8095006757004,0.01696682565357394,1
2025-06-25 10:57:12.215640,74.08850832073979,0.019078354119429437,1
2025-06-25 10:57:22.215640,70.3015673084026,0.01675392635955096,1
2025-06-25 10:57:32.215640,69.98276187507489,0.01911149830931081,1
2025-06-25 10:57:42.215640,79.59918684158045,0.020687340000487754,1
2025-06-25 10:57:52.215640,70.68323053025334,0.021757718214124658,1
2025-06-25 10:58:02.215640,59.50447741860354,0.0050825932187967045,-1
2025-06-25 10:58:12.215640,68.08791804221421,0.023467357949659137,1
2025-06-25 10:58:22.215640,67.12950931462615,0.021270025821796268,1
2025-06-25 10:58:32.215640,76.59655443766839,0.021447018843747216,1
2025-06-25 10:58:42.215640,86.83222180105835,0.0034507539032192502,-1
2025-06-25 10:58:52.215640,69.05290427514055,0.019809816857590316,1
2025-06-25 10:59:02.215640,72.7051174831233,0.0186566704730166,1
2025-06-25 10:59:12.215640,63.510552060826896,0.03014869052130926,-1
2025-06-25 10:59:22.215640,70.2930051742797,0.015292947905276702,1
2025-06-25 10:59:32.215640,71.8303465393405,0.01834563083163006,1
2025-06-25 10:59:42.215640,74.70438405064642,0.015655901366213285,1
2025-06-25 10:59:52.215640,72.10410303876593,0.019066000059651044,1
2025-06-25 11:00:02.215640,74.61809665455338,0.01761537165940969,1
2025-06-25 11:00:12.215640,73.71867291057755,0.019085990938218632,1
2025-06-25 11:00:22.215640,74.70192042077484,0.022611251991612135,1
2025-06-25 11:00:32.215640,70.39564348942486,0.019376706683220016,1
2025-06-25 11:00:42.215640,74.36037238170356,0.01673619145630327,1
2025-06-25 11:00:52.215640,69.55002691137958,0.02165796317800845,1
2025-06-25 11:01:02.215640,55.265657498171336,0.00404356725311519,-1
2025-06-25 11:01:12.215640,69.66964940962963,0.013992124738813094,1
2025-06-25 11:01:22.215640,75.67005950157106,0.01717988701359336,1
2025-06-25 11:01:32.215640,75.5748964316421,0.014857632995749211,1
2025-06-25 11:01:42.215640,71.0371977823924,0.014501345342100718,1
2025-06-25 11:01:52.215640,71.87750013163458,0.01744093536717928,1
2025-06-25 11:02:02.215640,70.49538745414453,0.020102818988691654,1
2025-06-25 11:02:12.215640,69.21391510530576,0.011965215046727904,1
2025-06-25 11:02:22.215640,74.94625396150896,0.020022226253502848,1
2025-06-25 11:02:32.215640,75.22499260648864,0.01970795127089538,1
2025-06-25 11:02:42.215640,68.76433987794509,0.01912101387691371,1
2025-06-25 11:02:52.215640,69.03320621953513,0.015733616683502014,1
2025-06-25 11:03:02.215640,69.59997530669068,0.020112840954327763,1
2025-06-25 11:03:12.215640,70.63937579915434,0.02076038401779969,1
2025-06-25 11:03:22.215640,79.10193330758014,0.021994905015199476,1
2025-06-25 11:03:32.215640,72.52801841270028,0.016104677833757942,1
2025-06-25 11:03:42.215640,79.86516204641619,0.023921483041116364,1
2025-06-25 11:03:52.215640,68.46445278696272,0.02018398406492823,1
2025-06-25 11:04:02.215640,69.24839790214538,0.02164930232546648,1
2025-06-25 11:04:12.215640,55.5784778784006,0.0049259825277491644,-1
2025-06-25 11:04:22.215640,70.89172770605809,0.013616378920924233,1
2025-06-25 11:04:32.215640,70.58180292263037,0.019173029124022422,1
2025-06-25 11:04:42.215640,72.38904824542385,0.016445541825559663,1
2025-06-25 11:04:52.215640,87.06253607423629,0.026696349616732045,-1
2025-06-25 11:05:02.215640,57.67079980328521,0.039477900785863274,-1
2025-06-25 11:05:12.215640,70.35948342297927,0.020218915643152157,1
2025-06-25 11:05:22.215640,71.0897745997746,0.012041460217271208,1
2025-06-25 11:05:32.215640,52.846066969537446,0.003329135937933426,-1
2025-06-25 11:05:42.215640,88.59222751667224,0.004137871409377481,-1
2025-06-25 11:05:52.215640,76.42737413448941,0.016815426202064294,1
2025-06-25 11:06:02.215640,74.77740457777746,0.01773481591772697,1
2025-06-25 11:06:12.215640,74.92543769548323,0.019957384694857395,1
2025-06-25 11:06:22.215640,72.37013603714172,0.019667955504523472,1
2025-06-25 11:06:32.215640,74.6815651009657,0.02096054910548072,1
2025-06-25 11:06:42.215640,70.26599000375741,0.0164158960081988,1
2025-06-25 11:06:52.215640,71.90514217884206,0.02631852453850947,1
2025-06-25 11:07:02.215640,69.86957374732006,0.015730933845812606,1
2025-06-25 11:07:12.215640,68.92378758833375,0.019472798465416732,1
2025-06-25 11:07:22.215640,70.26555268866335,0.01915574566448706,1
2025-06-25 11:07:32.215640,73.55330636889305,0.01767577347669199,1
2025-06-25 11:07:42.215640,89.19745244343476,0.032441432144285805,-1
2025-06-25 11:07:52.215640,75.4297480007967,0.017925480050575864,1
2025-06-25 11:08:02.215640,71.35793686610876,0.0188470414368468,1
2025-06-25 11:08:12.215640,77.68401847162902,0.01779204002120944,1
2025-06-25 11:08:22.215640,72.82068138711342,0.021275861457116206,1
2025-06-25 11:08:32.215640,70.70299335963985,0.013621696032793763,1
2025-06-25 11:08:42.215640,50.75054267041423,0.004013015590716266,-1
2025-06-25 11:08:52.215640,72.56549396574535,0.02054602241630357,1
2025-06-25 11:09:02.215640,85.30886107708218,0.0015821540327073565,-1
2025-06-25 11:09:12.215640,73.41412112888227,0.022466422461945204,1
2025-06-25 11:09:22.215640,69.97026478476114,0.023669095040024846,1
2025-06-25 11:09:32.215640,74.85013509286529,0.017615716132004144,1
2025-06-25 11:09:42.215640,70.235719587863,0.020174745544307548,1
2025-06-25 11:09:52.215640,69.89289034963339,0.017155657828739217,1
2025-06-25 11:10:02.215640,74.69490129841705,0.016140462016065595,1
2025-06-25 11:10:12.215640,73.48596884988527,0.014331160830906796,1
2025-06-25 11:10:22.215640,73.25963376073818,0.014441991078456765,1
2025-06-25 11:10:32.215640,71.87229434694515,0.019033665254606365,1
2025-06-25 11:10:42.215640,72.32082814072145,0.02013732692607934,1
2025-06-25 11:10:52.215640,72.60011914282191,0.017449865596331552,1
2025-06-25 11:11:02.215640,73.6708506995609,0.02036599113547105,1
2025-06-25 11:11:12.215640,77.28036228773803,0.01930074604348614,1
2025-06-25 11:11:22.215640,74.49610415446155,0.0134140862306939,1
2025-06-25 11:11:32.215640,87.06407572525542,0.03710122692466926,-1
2025-06-25 11:11:42.215640,69.85285952572077,0.01932005312712114,1
2025-06-25 11:11:52.215640,69.27410784553435,0.016075555812051102,1
2025-06-25 11:12:02.215640,71.74906320326944,0.014701020866292085,1
2025-06-25 11:12:12.215640,69.29798862709053,0.02037223945739884,1
2025-06-25 11:12:22.215640,70.03087180773946,0.02400265093723499,1
2025-06-25 11:12:32.215640,72.62263743519874,0.014164643257462146,1
2025-06-25 11:12:42.215640,86.6841044942728,0.03126881274118855,-1
2025-06-25 11:12:52.215640,70.38724914903773,0.018985711446152544,1
2025-06-25 11:13:02.215640,71.8615289453237,0.017548343914645555,1
2025-06-25 11:13:12.215640,68.92232814357375,0.024174902532060172,1
2025-06-25 11:13:22.215640,72.11576531103458,0.016322514987118595,1
2025-06-25 11:13:32.215640,72.4887148032918,0.017257555614463918,1
2025-06-25 11:13:42.215640,73.9858045719475,0.014974131370788131,1
2025-06-25 11:13:52.215640,73.85712785870544,0.014923588605535786,1
2025-06-25 11:14:02.215640,69.44113214961183,0.021427020246737007,1
2025-06-25 11:14:12.215640,71.20304937231037,0.01825338750408183,1
2025-06-25 11:14:22.215640,73.29000784614513,0.02233107423505725,1
2025-06-25 11:14:32.215640,68.43396253184228,0.018555010467907657,1
2025-06-25 11:14:42.215640,67.98574760468765,0.02287818192710219,1
2025-06-25 11:14:52.215640,68.58207429039679,0.01553866196282916,1
2025-06-25 11:15:02.215640,91.57714311427434,0.030144082239470182,-1
2025-06-25 11:15:12.215640,71.00239696249501,0.018167090550356986,1
2025-06-25 11:15:22.215640,71.80158305204289,0.016867939089715855,1
2025-06-25 11:15:32.215640,70.5273122704407,0.014571022743516173,1
2025-06-25 11:15:42.215640,74.98603444991794,0.02015177169549682,1
2025-06-25 11:15:52.215640,72.66954443030625,0.017249323093230136,1
2025-06-25 11:16:02.215640,69.18700086786137,0.01608578267272601,1
2025-06-25 11:16:12.215640,73.8360162437371,0.01848289357284001,1
2025-06-25 11:16:22.215640,68.34485185756677,0.01922113513465997,1
2025-06-25 11:16:32.215640,68.69544537409385,0.018599340320637172,1
2025-06-25 11:16:42.215640,71.71734527210529,0.018734664565847523,1
2025-06-25 11:16:52.215640,66.76698331441202,0.02199475135718529,1
2025-06-25 11:17:02.215640,67.83410931430791,0.013866233186808477,1
2025-06-25 11:17:12.215640,72.08875584768668,0.02527632542673659,1
2025-06-25 11:17:22.215640,73.19548661095955,0.022397646039603834,1
2025-06-25 11:17:32.215640,75.27227340849548,0.020044299020728403,1
2025-06-25 11:17:42.215640,77.85187877224116,0.022490528894862277,1
2025-06-25 11:17:52.215640,57.08162292697181,0.003835126600576215,-1
2025-06-25 11:18:02.215640,71.83567842213088,0.021291811354238042,1
2025-06-25 11:18:12.215640,68.54547245421257,0.017314022445704645,1
2025-06-25 11:18:22.215640,70.32946901074916,0.016134931132838228,1
2025-06-25 11:18:32.215640,71.57169100831149,0.019526886180391414,1
2025-06-25 11:18:42.215640,72.2732420190673,0.021703535550776986,1
2025-06-25 11:18:52.215640,70.8985306852544,0.01521089836509502,1
2025-06-25 11:19:02.215640,68.74826369471089,0.01619568091382292,1
2025-06-25 11:19:12.215640,74.5520748640612,0.014154894486222681,1
2025-06-25 11:19:22.215640,79.55930292734199,0.027655205579084713,-1
2025-06-25 11:19:32.215640,67.16456095494433,0.019771997946709426,1
2025-06-25 11:19:42.215640,71.88989988984342,0.016158303269814163,1
2025-06-25 11:19:52.215640,75.3958729686803,0.023232797067763607,1
2025-06-25 11:20:02.215640,65.71934598222967,0.01770674961161658,1
2025-06-25 11:20:12.215640,71.4354239905851,0.01766781872911209,1
2025-06-25 11:20:22.215640,72.83306032044179,0.01662749135183661,1
2025-06-25 11:20:32.215640,73.13796485253067,0.014947158249707194,1
2025-06-25 11:20:42.215640,75.81129985032992,0.01510678673279451,1
2025-06-25 11:20:52.215640,73.90829685448932,0.02082437896696985,1
2025-06-25 11:21:02.215640,70.49250383524361,0.015539169832228326,1
2025-06-25 11:21:12.215640,68.85765026402366,0.01440492292313363,1
2025-06-25 11:21:22.215640,67.50286746649506,0.016954889285461332,1
2025-06-25 11:21:32.215640,71.84409767372723,0.016380102279350835,1
2025-06-25 11:21:42.215640,76.7364611566803,0.01780270684464675,1
2025-06-25 11:21:52.215640,62.15190687934269,0.01422320539960308,1
2025-06-25 11:22:02.215640,71.96088590876842,0.02007257911045029,1
2025-06-25 11:22:12.215640,69.66214388327762,0.018621882967565482,1
2025-06-25 11:22:22.215640,74.06267914378427,0.015313368493239068,1
2025-06-25 11:22:32.215640,79.73684989080209,0.016792566153458817,1
2025-06-25 11:22:42.215640,73.00836592586788,0.02217486389708454,1
2025-06-25 11:22:52.215640,68.77666312666362,0.018028000635697615,1
2025-06-25 11:23:02.215640,71.60474050118839,0.025028250588041874,1
2025-06-25 11:23:12.215640,70.83498441217183,0.020766373072475384,1
2025-06-25 11:23:22.215640,69.56471743786616,0.011706636915356138,1
2025-06-25 11:23:32.215640,68.72913679472961,0.024620739538855047,1
2025-06-25 11:23:42.215640,73.5550560351377,0.016690760491398192,1
2025-06-25 11:23:52.215640,72.5881493538429,0.02153897754735809,1
2025-06-25 11:24:02.215640,85.90927487708703,0.00928912132336305,-1
2025-06-25 11:24:12.215640,71.33883575745953,0.02198094740054865,1
2025-06-25 11:24:22.215640,73.75031122534669,0.01375641719916431,1
2025-06-25 11:24:32.215640,70.00944712819704,0.015942912525735292,1
2025-06-25 11:24:42.215640,74.45845885977194,0.01951223027277764,1
2025-06-25 11:24:52.215640,66.11382735042572,0.017009690702868136,1
2025-06-25 11:25:02.215640,86.16460135845664,0.005095632260887838,-1
2025-06-25 11:25:12.215640,77.25918907401692,0.019123917406449167,1
2025-06-25 11:25:22.215640,70.4661042295702,0.019651739953655482,1
2025-06-25 11:25:32.215640,73.52290807110445,0.014398739643334903,1
2025-06-25 11:25:42.215640,74.93877399910481,0.017834556042047138,1
2025-06-25 11:25:52.215640,74.88595416744994,0.013325983345721788,1
2025-06-25 11:26:02.215640,70.21948337305444,0.024793492959054253,1
2025-06-25 11:26:12.215640,78.61712386008253,0.01612485647833945,1
2025-06-25 11:26:22.215640,76.62318854340212,0.02307893805110181,1
2025-06-25 11:26:32.215640,77.58103160072315,0.014133303540853126,1
2025-06-25 11:26:42.215640,86.7302064166289,0.029646201904443947,-1
2025-06-25 11:26:52.215640,75.88514427716825,0.016700316953005123,1
2025-06-25 11:27:02.215640,78.18573001821136,0.016139600544488632,1
2025-06-25 11:27:12.215640,76.11121720164022,0.017777053711983015,1
2025-06-25 11:27:22.215640,78.05552169505815,0.022243524825181573,1
2025-06-25 11:27:32.215640,71.52832243763096,0.015532410305058086,1
2025-06-25 11:27:42.215640,68.26108095498252,0.01944367523441367,1
2025-06-25 11:27:52.215640,70.13438714312389,0.015056677189564228,1
2025-06-25 11:28:02.215640,74.17829546049933,0.020746249345007614,1
2025-06-25 11:28:12.215640,68.40202275405083,0.017533874466478618,1
2025-06-25 11:28:22.215640,68.3726318389655,0.013760353207662196,1
2025-06-25 11:28:32.215640,60.184313672658625,0.033805686411957594,-1
2025-06-25 11:28:42.215640,74.88294333170136,0.020646467942713603,1
2025-06-25 11:28:52.215640,71.4476901519354,0.02102866185874511,1
2025-06-25 11:29:02.215640,69.0350448620585,0.01767292522064617,1
2025-06-25 11:29:12.215640,79.84986598307763,0.017169695310409017,1
2025-06-25 11:29:22.215640,70.0829388702934,0.024911504926152368,1
2025-06-25 11:29:32.215640,67.8398897212758,0.02164185084431275,1
2025-06-25 11:29:42.215640,70.78559926639208,0.017289847496765005,1
2025-06-25 11:29:52.215640,66.84166468107517,0.018678407832969375,1
2025-06-25 11:30:02.215640,73.37405794304821,0.012475223056056216,1
2025-06-25 11:30:12.215640,73.14959296202701,0.019339481603870494,1
2025-06-25 11:30:22.215640,82.57819252985438,0.030316039252280356,-1
2025-06-25 11:30:32.215640,73.54534025804426,0.021545121205496204,1
2025-06-25 11:30:42.215640,74.93598724189864,0.017516619138456223,1
2025-06-25 11:30:52.215640,73.48524914501877,0.02041427639669093,1
2025-06-25 11:31:02.215640,84.47288907243933,0.0015175892445998106,-1
2025-06-25 11:31:12.215640,69.82090304630569,0.01596614165884471,1
2025-06-25 11:31:22.215640,72.04278958695114,0.019468224475113895,1
2025-06-25 11:31:32.215640,74.23183546985351,0.023119945595108476,1
2025-06-25 11:31:42.215640,75.36234491759359,0.02070588202114717,1
2025-06-25 11:31:52.215640,66.45302371377774,0.02129351099500624,1
2025-06-25 11:32:02.215640,73.89266582292018,0.02094046688457084,1
2025-06-25 11:32:12.215640,73.64601429369255,0.015588782406348475,1
2025-06-25 11:32:22.215640,69.60510518563402,0.019313678174570546,1
2025-06-25 11:32:32.215640,84.73826405870626,0.006241799519487249,-1
2025-06-25 11:32:42.215640,56.83723369935488,0.02704382737474032,-1
2025-06-25 11:32:52.215640,77.20169459708599,0.024011151576102844,1
2025-06-25 11:33:02.215640,67.34319884868457,0.011522149763033458,1
2025-06-25 11:33:12.215640,72.26463648551258,0.014498773568255663,1
2025-06-25 11:33:22.215640,69.4212674870651,0.020336766958731642,1
2025-06-25 11:33:32.215640,71.14255664984262,0.01594733807842152,1
2025-06-25 11:33:42.215640,75.95850819788093,0.012465775155969194,1
2025-06-25 11:33:52.215640,68.42476710958668,0.02139934507278078,1
2025-06-25 11:34:02.215640,94.59005078737133,0.003383294539557335,-1
2025-06-25 11:34:12.215640,75.244969163312,0.01873550621406959,1
2025-06-25 11:34:22.215640,70.52473412339616,0.013373208244967141,1
2025-06-25 11:34:32.215640,59.29350732419853,0.03239483567545939,-1
2025-06-25 11:34:42.215640,87.63115983090424,0.030876097579287352,-1
2025-06-25 11:34:52.215640,73.2159616624856,0.020268263957827663,1
2025-06-25 11:35:02.215640,69.71020652105312,0.016062080349933068,1
2025-06-25 11:35:12.215640,77.07926214623122,0.01675726725695455,1
2025-06-25 11:35:22.215640,57.11959186470612,0.0003138218154694096,-1
2025-06-25 11:35:32.215640,74.06900534498736,0.019172075524205634,1
2025-06-25 11:35:42.215640,68.27569381798101,0.01510666236789837,1
2025-06-25 11:35:52.215640,69.8608364108372,0.020844454919668413,1
2025-06-25 11:36:02.215640,65.69295146491534,0.017593378644528923,1
2025-06-25 11:36:12.215640,74.33808779143251,0.017901258124179004,1
2025-06-25 11:36:22.215640,51.61302427183957,0.035152687501424196,-1
2025-06-25 11:36:32.215640,56.901074243991786,0.03629447867578287,-1
2025-06-25 11:36:42.215640,69.8301997032678,0.014150698562735486,1
2025-06-25 11:36:52.215640,70.8907965054271,0.022649736094505137,1
2025-06-25 11:37:02.215640,66.50805821679226,0.022446550699667334,1
2025-06-25 11:37:12.215640,69.2948376407911,0.011758967646123867,1
2025-06-25 11:37:22.215640,69.20237534841827,0.021542436923733945,1
2025-06-25 11:37:32.215640,75.47509764906233,0.0211821900047204,1
2025-06-25 11:37:42.215640,68.36333896200028,0.015218153802172372,1
2025-06-25 11:37:52.215640,74.47893544777635,0.01622121393276343,1
2025-06-25 11:38:02.215640,54.34308776287699,0.02551428103983265,-1
2025-06-25 11:38:12.215640,80.14540758696981,0.018238459221853447,1
2025-06-25 11:38:22.215640,69.28210201222937,0.015327307462355695,1
2025-06-25 11:38:32.215640,75.07934368582376,0.014738906975516393,1
2025-06-25 11:38:42.215640,70.63892821630516,0.016039960776953705,1
2025-06-25 11:38:52.215640,89.0510250975653,0.010173331567036616,-1
2025-06-25 11:39:02.215640,71.05002424823729,0.019200839662407113,1
2025-06-25 11:39:12.215640,52.041826243845776,0.0408680846397933,-1
2025-06-25 11:39:22.215640,73.57269944805265,0.01709431448123434,1
2025-06-25 11:39:32.215640,70.35474987178765,0.01484984472394027,1
2025-06-25 11:39:42.215640,73.92622351035926,0.017846217169142146,1
2025-06-25 11:39:52.215640,70.65346151214285,0.017593010689446773,1
2025-06-25 11:40:02.215640,72.84563827293174,0.014646996113765524,1
2025-06-25 11:40:12.215640,76.40454165575393,0.015640916960638254,1
2025-06-25 11:40:22.215640,67.85212567022117,0.017430508375692783,1
2025-06-25 11:40:32.215640,71.04133841483859,0.0188442517761417,1
2025-06-25 11:40:42.215640,73.83783934638936,0.01750808509938031,1
2025-06-25 11:40:52.215640,75.46141284313622,0.016978105703415527,1
2025-06-25 11:41:02.215640,71.17112515158725,0.020016045760075322,1
2025-06-25 11:41:12.215640,69.10553255342917,0.014728291029152215,1
2025-06-25 11:41:22.215640,76.36239577854883,0.01852673474385392,1
2025-06-25 11:41:32.215640,71.37247270974699,0.01978663715627016,1
2025-06-25 11:41:42.215640,68.61976387389625,0.01875675305297734,1
2025-06-25 11:41:52.215640,75.15779289993843,0.021133396002192162,1
2025-06-25 11:42:02.215640,73.87148835800079,0.016291683830545873,1
2025-06-25 11:42:12.215640,70.97406378413181,0.016383677116241516,1
2025-06-25 11:42:22.215640,68.63252366701917,0.01574181056948832,1
2025-06-25 11:42:32.215640,76.46331780275617,0.015354769850671631,1
2025-06-25 11:42:42.215640,74.14118733451735,0.01890067202976522,1
2025-06-25 11:42:52.215640,69.132468272323,0.017299265534225377,1
2025-06-25 11:43:02.215640,70.34459613028369,0.020611569734877128,1
2025-06-25 11:43:12.215640,74.14251464670636,0.012062830746048676,1
2025-06-25 11:43:22.215640,91.92550265885262,0.036028617923102524,-1
2025-06-25 11:43:32.215640,74.892038819408,0.021900700130816846,1
2025-06-25 11:43:42.215640,65.9175614632608,0.013714508221683241,1
2025-06-25 11:43:52.215640,72.46128951863273,0.019211968412446184,1
2025-06-25 11:44:02.215640,70.44213035878546,0.020429311253636544,1
2025-06-25 11:44:12.215640,72.57554271408527,0.019394040703335738,1
2025-06-25 11:44:22.215640,73.04329883909581,0.016139850388213403,1
2025-06-25 11:44:32.215640,81.36911181068201,0.01812811759395348,1
2025-06-25 11:44:42.215640,75.72935862916518,0.015127677242817555,1
2025-06-25 11:44:52.215640,70.99923447634312,0.014866707825650454,1
2025-06-25 11:45:02.215640,71.35441767708225,0.021101042680384048,1
2025-06-25 11:45:12.215640,74.53396091885294,0.019585428759589445,1
2025-06-25 11:45:22.215640,69.83448402933014,0.015507355135575086,1
2025-06-25 11:45:32.215640,76.70028901932457,0.015549235907283975,1
2025-06-25 11:45:42.215640,57.79020155047704,0.008380938442436798,-1
2025-06-25 11:45:52.215640,67.69535830335225,0.024205516775221477,1
2025-06-25 11:46:02.215640,70.95326658577736,0.023942678976400823,1
2025-06-25 11:46:12.215640,74.09558791389213,0.011221066731255695,1
2025-06-25 11:46:22.215640,71.14513012346427,0.019086629775244574,1
2025-06-25 11:46:32.215640,80.0159599540844,0.021149384137440767,1
2025-06-25 11:46:42.215640,72.1135839975465,0.013701568610689868,1
2025-06-25 11:46:52.215640,69.08695750335191,0.017158983541334185,1
2025-06-25 11:47:02.215640,73.20253356847968,0.017047406605729926,1
2025-06-25 11:47:12.215640,72.96788555658812,0.015968774036666574,1
2025-06-25 11:47:22.215640,82.32906991668833,0.0323545725329274,-1
2025-06-25 11:47:32.215640,68.60128614599425,0.019934104917110798,1
2025-06-25 11:47:42.215640,69.6203393425269,0.02188159688840783,1
2025-06-25 11:47:52.215640,72.98157098944175,0.01840095370974738,1
2025-06-25 11:48:02.215640,69.7725126056381,0.016952091679049833,1
2025-06-25 11:48:12.215640,77.44696762482799,0.01598724962721855,1
2025-06-25 11:48:22.215640,68.02334909259413,0.019063632925644683,1
2025-06-25 11:48:32.215640,74.88483334086337,0.02285913118325196,1
2025-06-25 11:48:42.215640,53.265200630906854,0.0315142519619587,-1
2025-06-25 11:48:52.215640,72.41577412317247,0.018186742896649608,1
2025-06-25 11:49:02.215640,64.5756220867145,0.017284291139266092,1
2025-06-25 11:49:12.215640,80.15258819487399,0.016424779619477605,1
2025-06-25 11:49:22.215640,77.62440245832143,0.019336998657358558,1
2025-06-25 11:49:32.215640,73.44327677957716,0.020503670809875515,1
2025-06-25 11:49:42.215640,73.51554496231806,0.02075833084363165,1
2025-06-25 11:49:52.215640,68.84266277035731,0.01459196459237726,1
2025-06-25 11:50:02.215640,73.55382721313008,0.01586250337500968,1
2025-06-25 11:50:12.215640,67.42777162997996,0.012669041722586878,1
2025-06-25 11:50:22.215640,76.50993985136624,0.016883417643108672,1
2025-06-25 11:50:32.215640,69.64200870856962,0.017092268896781556,1
2025-06-25 11:50:42.215640,72.74416311618234,0.016138718270144084,1
2025-06-25 11:50:52.215640,69.06459850416542,0.01863981919128194,1
2025-06-25 11:51:02.215640,69.44449354924636,0.02111545137296774,1
2025-06-25 11:51:12.215640,73.85862649889246,0.0170777891780493,1
2025-06-25 11:51:22.215640,69.96358717187631,0.018737910073536212,1
2025-06-25 11:51:32.215640,71.47177904375052,0.013527404082995954,1
2025-06-25 11:51:42.215640,72.27341473960752,0.01883677398253317,1
2025-06-25 11:51:52.215640,73.4116601472775,0.015492644884848906,1
2025-06-25 11:52:02.215640,69.90948979685182,0.015002874838880144,1
2025-06-25 11:52:12.215640,71.17868061377114,0.012679284122761461,1
2025-06-25 11:52:22.215640,75.00218423723607,0.020758220533577905,1
2025-06-25 11:52:32.215640,74.83019141419054,0.016910555014748276,1
2025-06-25 11:52:42.215640,74.50735899478279,0.018368794715920286,1
2025-06-25 11:52:52.215640,57.667284014051305,0.03102746692206825,-1
2025-06-25 11:53:02.215640,73.46681587655843,0.017833389903620836,1
2025-06-25 11:53:12.215640,66.91477823456161,0.018369763882100446,1
2025-06-25 11:53:22.215640,75.98088484330827,0.018091801037475402,1
2025-06-25 11:53:32.215640,75.45108501184538,0.01936551758024751,1
2025-06-25 11:53:42.215640,71.22602533855569,0.02081586435240198,1
2025-06-25 11:53:52.215640,70.63987383884009,0.022169503315374234,1
2025-06-25 11:54:02.215640,71.98778200804551,0.018913679175277802,1
2025-06-25 11:54:12.215640,75.80605225562016,0.01976531650888346,1
2025-06-25 11:54:22.215640,77.00942487398395,0.01569128440697633,1
2025-06-25 11:54:32.215640,70.59650513639313,0.01621592662626292,1
2025-06-25 11:54:42.215640,70.41823568417408,0.01880274670637279,1
2025-06-25 11:54:52.215640,75.96973350059329,0.017681628951710177,1
2025-06-25 11:55:02.215640,73.17382981745702,0.017858934430452427,1
2025-06-25 11:55:12.215640,71.63481351213701,0.01275598260659833,1
2025-06-25 11:55:22.215640,69.13673029881747,0.020054449290571708,1
2025-06-25 11:55:32.215640,77.61922271327008,0.021609934591507965,1
2025-06-25 11:55:42.215640,70.72114263603608,0.020459786947704176,1
2025-06-25 11:55:52.215640,73.67282808920206,0.012030185751582087,1
2025-06-25 11:56:02.215640,75.39052167487532,0.015235328187756324,1
2025-06-25 11:56:12.215640,69.38470584659872,0.02445434613922172,1
2025-06-25 11:56:22.215640,74.60545912562455,0.015779602565347394,1
2025-06-25 11:56:32.215640,72.69077851413684,0.018655278478225134,1
2025-06-25 11:56:42.215640,71.10356720917792,0.016583910086193265,1
2025-06-25 11:56:52.215640,72.66966529062971,0.01710588148307347,1
2025-06-25 11:57:02.215640,70.82470395688698,0.013817060434643159,1
2025-06-25 11:57:12.215640,72.66673641655889,0.0172487026459695,1
2025-06-25 11:57:22.215640,73.00485940890582,0.015048167948951998,1
2025-06-25 11:57:32.215640,75.86710458086279,0.0135000980035179,1
2025-06-25 11:57:42.215640,70.63774214595088,0.020169581453912542,1
2025-06-25 11:57:52.215640,69.63232756577317,0.013925016879251854,1
2025-06-25 11:58:02.215640,71.89099844033423,0.018856960695115055,1
2025-06-25 11:58:12.215640,69.76962087432939,0.01868002720852922,1
2025-06-25 11:58:22.215640,66.82055030907702,0.01376283522300998,1
2025-06-25 11:58:32.215640,71.10182101841244,0.02070958590398503,1
2025-06-25 11:58:42.215640,74.0989080233713,0.018255935609991992,1
2025-06-25 11:58:52.215640,69.7382192430782,0.02306792805627082,1
2025-06-25 11:59:02.215640,69.75063441917877,0.021850830833651233,1
2025-06-25 11:59:12.215640,71.85630195765692,0.015526433793627382,1
