time,temperature,vibration,anomaly
2025-06-25 11:02:34.157412,90.18892045455534,0.0014254540877529122,-1
2025-06-25 11:02:44.157412,76.60396768015868,0.01639347076960109,1
2025-06-25 11:02:54.157412,68.35918659292086,0.020181699622220176,1
2025-06-25 11:03:04.157412,53.97794022301113,0.005938709910556228,-1
2025-06-25 11:03:14.157412,77.15246238239293,0.017315399107904795,1
2025-06-25 11:03:24.157412,66.07568020810376,0.021727271318234508,1
2025-06-25 11:03:34.157412,74.8678716995165,0.015586740241061364,1
2025-06-25 11:03:44.157412,66.51751251366937,0.019455585466643308,1
2025-06-25 11:03:54.157412,72.17680305659651,0.019120864447840592,1
2025-06-25 11:04:04.157412,72.6898145422478,0.0161832028888723,1
2025-06-25 11:04:14.157412,70.02096658012765,0.022443415335754252,1
2025-06-25 11:04:24.157412,77.76939921905563,0.018737444667913508,1
2025-06-25 11:04:34.157412,74.4772792710382,0.016342916027962878,1
2025-06-25 11:04:44.157412,69.00702675020881,0.020385777034916227,1
2025-06-25 11:04:54.157412,73.25478006170788,0.016011692789889346,1
2025-06-25 11:05:04.157412,65.48463503109116,0.02011181883206721,1
2025-06-25 11:05:14.157412,73.00944992895833,0.015332104281450397,1
2025-06-25 11:05:24.157412,70.52766088272269,0.01836742119996731,1
2025-06-25 11:05:34.157412,75.52981610670872,0.018723526843196052,1
2025-06-25 11:05:44.157412,76.23644924501878,0.017325295566209622,1
2025-06-25 11:05:54.157412,69.85123875517137,0.01874081643920964,1
2025-06-25 11:06:04.157412,71.81755439699181,0.015386955616063566,1
2025-06-25 11:06:14.157412,73.37826731362252,0.02107869586793064,1
2025-06-25 11:06:24.157412,69.98981030524456,0.02192724498093153,1
2025-06-25 11:06:34.157412,71.24458383500215,0.02205963051369998,1
2025-06-25 11:06:44.157412,72.63598035122223,0.01702260091620946,1
2025-06-25 11:06:54.157412,72.83906204427213,0.01778755528552658,1
2025-06-25 11:07:04.157412,70.69467492494047,0.017145086524290504,1
2025-06-25 11:07:14.157412,74.2898789436087,0.025268976942205132,1
2025-06-25 11:07:24.157412,75.64845162002429,0.016142721896835462,1
2025-06-25 11:07:34.157412,72.72402423851545,0.020671579541496635,1
2025-06-25 11:07:44.157412,84.19709258633796,0.03433725674760683,-1
2025-06-25 11:07:54.157412,71.3698772571709,0.017249853624852818,1
2025-06-25 11:08:04.157412,66.99722485046307,0.016508444510985387,1
2025-06-25 11:08:14.157412,73.69862638390555,0.012578083074543136,1
2025-06-25 11:08:24.157412,76.58179962756168,0.019803180818603442,1
2025-06-25 11:08:34.157412,71.05925885296278,0.016404495803680915,1
2025-06-25 11:08:44.157412,71.65029927479075,0.0145616706768003,1
2025-06-25 11:08:54.157412,72.4785232047568,0.02122751479868932,1
2025-06-25 11:09:04.157412,69.65095209645699,0.014313844480443974,1
2025-06-25 11:09:14.157412,55.38226044382143,0.0018176335856013304,-1
2025-06-25 11:09:24.157412,74.05673026249072,0.014342154072327999,1
2025-06-25 11:09:34.157412,77.75809177601413,0.020953183832737695,1
2025-06-25 11:09:44.157412,72.73536920349403,0.01397025599821606,1
2025-06-25 11:09:54.157412,68.58481802696001,0.01710502546881687,1
2025-06-25 11:10:04.157412,85.3389102161145,0.0012931625410664577,-1
2025-06-25 11:10:14.157412,71.20063761124742,0.015297104200021436,1
2025-06-25 11:10:24.157412,70.7760886902438,0.013290046826599816,1
2025-06-25 11:10:34.157412,70.45515518604611,0.018706527979754306,1
2025-06-25 11:10:44.157412,69.63089661422461,0.021566724002375363,1
2025-06-25 11:10:54.157412,79.94004546424392,0.01780979616384668,1
2025-06-25 11:11:04.157412,70.16074626737868,0.01598680867681359,1
2025-06-25 11:11:14.157412,72.00509002796699,0.016500518260202966,1
2025-06-25 11:11:24.157412,72.6566858172593,0.015341177248031908,1
2025-06-25 11:11:34.157412,81.65507714545153,0.001526194346603258,-1
2025-06-25 11:11:44.157412,61.063116005746025,0.0005082927649491288,-1
2025-06-25 11:11:54.157412,69.64339300996052,0.017127860022766343,1
2025-06-25 11:12:04.157412,71.83207650252176,0.012806034151695848,1
2025-06-25 11:12:14.157412,51.712317685600695,0.040398413507426185,-1
2025-06-25 11:12:24.157412,66.8720476956337,0.020132539697751445,1
2025-06-25 11:12:34.157412,72.68950783937822,0.009686267681376788,1
2025-06-25 11:12:44.157412,70.90288179129057,0.016716190261644184,1
2025-06-25 11:12:54.157412,67.21004276203962,0.016999587628075418,1
2025-06-25 11:13:04.157412,72.25116372408466,0.019796137668986812,1
2025-06-25 11:13:14.157412,56.32401167958892,0.04074819558157171,-1
2025-06-25 11:13:24.157412,53.493600047946174,0.03094739355434442,-1
2025-06-25 11:13:34.157412,75.90700759429583,0.019876224279112495,1
2025-06-25 11:13:44.157412,67.07576079662839,0.01983623500454599,1
2025-06-25 11:13:54.157412,69.38446127757035,0.014607568038272784,1
2025-06-25 11:14:04.157412,73.12860639142015,0.01790164438392598,1
2025-06-25 11:14:14.157412,77.86232797520525,0.025530089500941096,1
2025-06-25 11:14:24.157412,71.71892633640253,0.013911062511491068,1
2025-06-25 11:14:34.157412,69.54113001115488,0.016857979164609592,1
2025-06-25 11:14:44.157412,73.89217712198501,0.016511438072864506,1
2025-06-25 11:14:54.157412,67.54997370597084,0.017587452723509554,1
2025-06-25 11:15:04.157412,75.82070449491778,0.0169189833205835,1
2025-06-25 11:15:14.157412,65.45088748137314,0.02598440766550046,-1
2025-06-25 11:15:24.157412,72.50152661882115,0.02012675829067848,1
2025-06-25 11:15:34.157412,68.9652079242868,0.01537869371976331,1
2025-06-25 11:15:44.157412,52.4258897210581,0.0021841107281031433,-1
2025-06-25 11:15:54.157412,71.60147703889622,0.019344850026324956,1
2025-06-25 11:16:04.157412,74.07837163896563,0.023633381194313782,1
2025-06-25 11:16:14.157412,73.05130098180248,0.019458518227407746,1
2025-06-25 11:16:24.157412,76.63071987113666,0.017123875654233366,1
2025-06-25 11:16:34.157412,71.83871952263156,0.01802299908576903,1
2025-06-25 11:16:44.157412,80.56329400258345,0.014227105485376285,1
2025-06-25 11:16:54.157412,76.81483998916431,0.014972555552158158,1
2025-06-25 11:17:04.157412,71.9787570910585,0.014384284616596497,1
2025-06-25 11:17:14.157412,70.38780550823077,0.018842014511712336,1
2025-06-25 11:17:24.157412,73.24189635288413,0.014141409001982578,1
2025-06-25 11:17:34.157412,74.99595470122593,0.018619585015018744,1
2025-06-25 11:17:44.157412,76.81981372331227,0.017205964607054133,1
2025-06-25 11:17:54.157412,69.45366548121076,0.025840450689148024,1
2025-06-25 11:18:04.157412,75.42600026607784,0.016626787754391557,1
2025-06-25 11:18:14.157412,51.43874110319227,0.006132338718672414,-1
2025-06-25 11:18:24.157412,69.2911997715527,0.019190290413182303,1
2025-06-25 11:18:34.157412,71.52115150886671,0.017434988161498237,1
2025-06-25 11:18:44.157412,67.55066204004095,0.019201004538181,1
2025-06-25 11:18:54.157412,73.76547222392624,0.01771655993692834,1
2025-06-25 11:19:04.157412,74.8063021752834,0.02269135686105261,1
2025-06-25 11:19:14.157412,68.10928029424593,0.013719390976759723,1
2025-06-25 11:19:24.157412,69.87828722853804,0.019773512696805218,1
2025-06-25 11:19:34.157412,67.40037260861399,0.01418203882144472,1
2025-06-25 11:19:44.157412,76.0759333307241,0.014747863320431985,1
2025-06-25 11:19:54.157412,68.6532041031393,0.020192615248485597,1
2025-06-25 11:20:04.157412,72.7032514615822,0.02242956386083572,1
2025-06-25 11:20:14.157412,67.37806802334345,0.020513210512436934,1
2025-06-25 11:20:24.157412,69.47527411020351,0.01680499878209374,1
2025-06-25 11:20:34.157412,75.79355423957907,0.01955377853526914,1
2025-06-25 11:20:44.157412,72.40640212825465,0.013735146768401416,1
2025-06-25 11:20:54.157412,71.24240702707007,0.01673420024764584,1
2025-06-25 11:21:04.157412,71.67539026392735,0.0249638630762186,1
2025-06-25 11:21:14.157412,69.86600644284896,0.01951538394551363,1
2025-06-25 11:21:24.157412,66.01724452670528,0.0207891759033257,1
2025-06-25 11:21:34.157412,71.60744164476573,0.01609421989070245,1
2025-06-25 11:21:44.157412,72.90260105843015,0.014651380088810907,1
2025-06-25 11:21:54.157412,71.22105921449032,0.01843678087869849,1
2025-06-25 11:22:04.157412,92.3432751647818,0.034592355303992905,-1
2025-06-25 11:22:14.157412,75.32069096292305,0.014820706063272942,1
2025-06-25 11:22:24.157412,76.48440372151481,0.024432889552096312,1
2025-06-25 11:22:34.157412,76.22606346651013,0.018135058707366043,1
2025-06-25 11:22:44.157412,78.9728455460781,0.016111525822285432,1
2025-06-25 11:22:54.157412,70.9778372657069,0.01927531591311786,1
2025-06-25 11:23:04.157412,68.12755651316634,0.0176159593267329,1
2025-06-25 11:23:14.157412,88.39094401944605,0.0024800278603495512,-1
2025-06-25 11:23:24.157412,71.66132776783947,0.015778573949010232,1
2025-06-25 11:23:34.157412,72.79804143425375,0.020288410079047567,1
2025-06-25 11:23:44.157412,71.051695016837,0.015438723423223876,1
2025-06-25 11:23:54.157412,68.07846082673771,0.013680359520282404,1
2025-06-25 11:24:04.157412,69.97178074809302,0.014302742471139187,1
2025-06-25 11:24:14.157412,73.37724903815814,0.018344660962517675,1
2025-06-25 11:24:24.157412,71.2522877506709,0.02273251886147946,1
2025-06-25 11:24:34.157412,70.65725268505871,0.019651472767459776,1
2025-06-25 11:24:44.157412,79.31764270535635,0.017769853299031985,1
2025-06-25 11:24:54.157412,68.14446651349213,0.020344025632996594,1
2025-06-25 11:25:04.157412,74.74614852955524,0.022639040356994385,1
2025-06-25 11:25:14.157412,70.50712935405966,0.018690056413280157,1
2025-06-25 11:25:24.157412,66.99623218142916,0.021390392246757355,1
2025-06-25 11:25:34.157412,74.75285087025912,0.01607319812888812,1
2025-06-25 11:25:44.157412,73.14431791899175,0.014816707026415018,1
2025-06-25 11:25:54.157412,77.55333832779284,0.017811828704998728,1
2025-06-25 11:26:04.157412,66.4122757842203,0.015843520854553116,1
2025-06-25 11:26:14.157412,75.14750452616636,0.018922556462119815,1
2025-06-25 11:26:24.157412,71.17548285964483,0.021110384579786968,1
2025-06-25 11:26:34.157412,74.97082819415718,0.01744736259220802,1
2025-06-25 11:26:44.157412,66.29134011444947,0.01610134257043522,1
2025-06-25 11:26:54.157412,66.15296217858867,0.020847286433541105,1
2025-06-25 11:27:04.157412,73.45603480459394,0.017767193142590385,1
2025-06-25 11:27:14.157412,52.79488785771727,0.033616826169315106,-1
2025-06-25 11:27:24.157412,74.14883608119409,0.0171579660529537,1
2025-06-25 11:27:34.157412,69.2997538213291,0.013267555069330732,1
2025-06-25 11:27:44.157412,74.06493608973075,0.020476677358219172,1
2025-06-25 11:27:54.157412,71.88413573635825,0.013383718141495228,1
2025-06-25 11:28:04.157412,70.89512280160196,0.02216593863786246,1
2025-06-25 11:28:14.157412,70.66176433266351,0.013969515001445193,1
2025-06-25 11:28:24.157412,72.03181707150866,0.014044710378340566,1
2025-06-25 11:28:34.157412,67.50374512885466,0.015093106812654697,1
2025-06-25 11:28:44.157412,68.9212463642883,0.016514640602167042,1
2025-06-25 11:28:54.157412,71.13326391144393,0.020860104015345503,1
2025-06-25 11:29:04.157412,72.61941379304814,0.020512019640091167,1
2025-06-25 11:29:14.157412,71.1798038023197,0.02171082148572931,1
2025-06-25 11:29:24.157412,71.32445031778266,0.018390592470418715,1
2025-06-25 11:29:34.157412,74.42256588602903,0.014732376807859805,1
2025-06-25 11:29:44.157412,71.53689304271207,0.02074237948887969,1
2025-06-25 11:29:54.157412,72.01669593793997,0.015669530276326997,1
2025-06-25 11:30:04.157412,70.53516622323656,0.01613846972979008,1
2025-06-25 11:30:14.157412,73.40247991308301,0.01795255845241495,1
2025-06-25 11:30:24.157412,71.84235115290018,0.01832560505455547,1
2025-06-25 11:30:34.157412,69.67171540949278,0.02080590602783955,1
2025-06-25 11:30:44.157412,72.08089938755029,0.01971342020351986,1
2025-06-25 11:30:54.157412,76.19239829342344,0.01623856368948039,1
2025-06-25 11:31:04.157412,64.1745600678093,0.015324305766126058,1
2025-06-25 11:31:14.157412,74.89978916627484,0.021973218816276067,1
2025-06-25 11:31:24.157412,71.953026938257,0.021354583810309247,1
2025-06-25 11:31:34.157412,70.84898902957141,0.01626462263791908,1
2025-06-25 11:31:44.157412,75.02685019992612,0.01953018892267444,1
2025-06-25 11:31:54.157412,71.49732993713452,0.021354963711454598,1
2025-06-25 11:32:04.157412,68.79797829706165,0.01316573897371983,1
2025-06-25 11:32:14.157412,73.38896790968086,0.015766479323832197,1
2025-06-25 11:32:24.157412,76.64364060082154,0.013380434105296816,1
2025-06-25 11:32:34.157412,73.65845978097535,0.014089483771164799,1
2025-06-25 11:32:44.157412,72.8375924216871,0.017963364154891557,1
2025-06-25 11:32:54.157412,55.05668132200856,0.006564123216704394,-1
2025-06-25 11:33:04.157412,71.51308597142204,0.018533643319156436,1
2025-06-25 11:33:14.157412,71.82057182311685,0.01628541699190624,1
2025-06-25 11:33:24.157412,75.81385825306207,0.021813563034262975,1
2025-06-25 11:33:34.157412,75.9702102794529,0.0160343416778632,1
2025-06-25 11:33:44.157412,74.99348153436019,0.0184428666934122,1
2025-06-25 11:33:54.157412,70.85084004502022,0.019006558759107367,1
2025-06-25 11:34:04.157412,81.79696437044245,0.006216642087485756,-1
2025-06-25 11:34:14.157412,70.62108902152163,0.015213620646382688,1
2025-06-25 11:34:24.157412,67.48336421899101,0.015859802864292175,1
2025-06-25 11:34:34.157412,74.93526353889537,0.023395900107640012,1
2025-06-25 11:34:44.157412,74.76649320185759,0.017725915364674553,1
2025-06-25 11:34:54.157412,71.17690137646264,0.014636400720175902,1
2025-06-25 11:35:04.157412,68.76428190178433,0.014538745385952132,1
2025-06-25 11:35:14.157412,82.79023689807846,0.0080792365533851,-1
2025-06-25 11:35:24.157412,78.4837831606579,0.018247049308822632,1
2025-06-25 11:35:34.157412,70.77335220918957,0.02193488782815581,1
2025-06-25 11:35:44.157412,67.99373221849432,0.016578915834508604,1
2025-06-25 11:35:54.157412,73.07678117901366,0.017200816219829558,1
2025-06-25 11:36:04.157412,72.79105300173296,0.015524296941902334,1
2025-06-25 11:36:14.157412,76.93907494105758,0.01636103712344307,1
2025-06-25 11:36:24.157412,74.56313841790862,0.019201101393748934,1
2025-06-25 11:36:34.157412,70.57307002623708,0.018791972277826856,1
2025-06-25 11:36:44.157412,71.7541696463634,0.016525779603471496,1
2025-06-25 11:36:54.157412,87.02448851673603,0.0034584352491957016,-1
2025-06-25 11:37:04.157412,73.08785097393728,0.018627871423684234,1
2025-06-25 11:37:14.157412,71.2947652772237,0.013489575668124677,1
2025-06-25 11:37:24.157412,71.55467291362946,0.017763609708023098,1
2025-06-25 11:37:34.157412,69.53652438184776,0.017540569473801088,1
2025-06-25 11:37:44.157412,71.81307745028279,0.01908553295988876,1
2025-06-25 11:37:54.157412,67.8239072329597,0.017689675199410056,1
2025-06-25 11:38:04.157412,73.24262625251359,0.019426672047254387,1
2025-06-25 11:38:14.157412,76.02299780809881,0.019594827882032553,1
2025-06-25 11:38:24.157412,72.48014897774672,0.017834038676198004,1
2025-06-25 11:38:34.157412,75.2561832486541,0.016203690659409527,1
2025-06-25 11:38:44.157412,69.09857391315008,0.013480867135168988,1
2025-06-25 11:38:54.157412,69.30322998360938,0.016969011311031085,1
2025-06-25 11:39:04.157412,72.2240203627231,0.013794248477472548,1
2025-06-25 11:39:14.157412,70.51350898647479,0.018340697429252026,1
2025-06-25 11:39:24.157412,70.05604428053685,0.011011396221677426,1
2025-06-25 11:39:34.157412,74.60437356788945,0.019092164653626724,1
2025-06-25 11:39:44.157412,60.385538549575,0.0010648281427846767,-1
2025-06-25 11:39:54.157412,76.17252356422702,0.013968648821606148,1
2025-06-25 11:40:04.157412,55.188886292225654,0.0014445740528775987,-1
2025-06-25 11:40:14.157412,78.8732592205705,0.017942301455366055,1
2025-06-25 11:40:24.157412,74.30360559890023,0.02090524655276997,1
2025-06-25 11:40:34.157412,68.89634465769485,0.018200816694519957,1
2025-06-25 11:40:44.157412,75.04310103385643,0.016162029033673628,1
2025-06-25 11:40:54.157412,86.61457175346963,0.0007003002783463486,-1
2025-06-25 11:41:04.157412,71.07150539323838,0.01651551722399486,1
2025-06-25 11:41:14.157412,86.29111454648933,0.03560791147477711,-1
2025-06-25 11:41:24.157412,71.19471903625006,0.021182151341222547,1
2025-06-25 11:41:34.157412,74.16242047790037,0.019173057339080514,1
2025-06-25 11:41:44.157412,68.93244337437577,0.016992239236302394,1
2025-06-25 11:41:54.157412,71.89248985236577,0.018572017582752686,1
2025-06-25 11:42:04.157412,70.73623826905947,0.022004424803514142,1
2025-06-25 11:42:14.157412,63.96803046953482,0.020033614025091417,1
2025-06-25 11:42:24.157412,69.79356641608925,0.020690002558025673,1
2025-06-25 11:42:34.157412,67.9092752258857,0.01735959713784064,1
2025-06-25 11:42:44.157412,73.401468457793,0.02328499879539989,1
2025-06-25 11:42:54.157412,72.63204341890821,0.015028928997886461,1
2025-06-25 11:43:04.157412,71.13598647559417,0.018258845837683193,1
2025-06-25 11:43:14.157412,70.43601239236845,0.020060327969351165,1
2025-06-25 11:43:24.157412,72.52196930617542,0.014121920223081359,1
2025-06-25 11:43:34.157412,68.17734641804448,0.01409845056832411,1
2025-06-25 11:43:44.157412,72.4465285639719,0.020918660484025093,1
2025-06-25 11:43:54.157412,68.86645863472245,0.01922616217225322,1
2025-06-25 11:44:04.157412,70.54067606325505,0.021265612719093954,1
2025-06-25 11:44:14.157412,72.1446855799992,0.020406101418258,1
2025-06-25 11:44:24.157412,75.77249440378198,0.01588580276931399,1
2025-06-25 11:44:34.157412,67.46563735834842,0.014707507329934505,1
2025-06-25 11:44:44.157412,69.46070085708092,0.017363833056344386,1
2025-06-25 11:44:54.157412,75.67290153296858,0.02278950910599528,1
2025-06-25 11:45:04.157412,76.01795352421544,0.01591463370417682,1
2025-06-25 11:45:14.157412,62.208487147800945,0.015582554229045833,1
2025-06-25 11:45:24.157412,98.35201319625439,0.03142091443182834,-1
2025-06-25 11:45:34.157412,77.4433868768971,0.018865564402719782,1
2025-06-25 11:45:44.157412,71.76350125662536,0.01508152346944761,1
2025-06-25 11:45:54.157412,76.54289775514098,0.015867369286680817,1
2025-06-25 11:46:04.157412,70.04639851364327,0.016926006088506005,1
2025-06-25 11:46:14.157412,74.90611522538264,0.019836984597296804,1
2025-06-25 11:46:24.157412,61.81481035476552,0.002276441258935183,-1
2025-06-25 11:46:34.157412,75.24168351487054,0.014667809347887946,1
2025-06-25 11:46:44.157412,74.57516285938537,0.013322440376058255,1
2025-06-25 11:46:54.157412,72.19764848610689,0.02241665014095845,1
2025-06-25 11:47:04.157412,74.56818275704097,0.02191867944221145,1
2025-06-25 11:47:14.157412,70.15890512556929,0.01962725473993833,1
2025-06-25 11:47:24.157412,73.78703410557644,0.018559840410351917,1
2025-06-25 11:47:34.157412,69.80059037798111,0.01720129743937166,1
2025-06-25 11:47:44.157412,69.03143095645834,0.018539126882196486,1
2025-06-25 11:47:54.157412,76.17076555218912,0.020958511423143172,1
2025-06-25 11:48:04.157412,74.46787903349357,0.014685708084452367,1
2025-06-25 11:48:14.157412,67.15863634280205,0.017186080934254735,1
2025-06-25 11:48:24.157412,69.3020606045576,0.01659675110728656,1
2025-06-25 11:48:34.157412,68.08964155647847,0.014897647207175018,1
2025-06-25 11:48:44.157412,72.76097025790459,0.016063382973553947,1
2025-06-25 11:48:54.157412,73.4358084235261,0.01736862868746028,1
2025-06-25 11:49:04.157412,67.66409051634605,0.021356745307714496,1
2025-06-25 11:49:14.157412,55.553523212428786,0.004773133996212231,-1
2025-06-25 11:49:24.157412,77.1258364415675,0.0187791559494585,1
2025-06-25 11:49:34.157412,77.40039372385968,0.020295715900480082,1
2025-06-25 11:49:44.157412,73.92463703889246,0.02156338966723358,1
2025-06-25 11:49:54.157412,72.8364942447756,0.017875828264511014,1
2025-06-25 11:50:04.157412,73.54050269369695,0.020104817237408364,1
2025-06-25 11:50:14.157412,78.05781316781135,0.017240236647910422,1
2025-06-25 11:50:24.157412,69.99156758962205,0.01464351028124588,1
2025-06-25 11:50:34.157412,77.6371508090183,0.021159293854363753,1
2025-06-25 11:50:44.157412,72.54056458226188,0.014949353216935168,1
2025-06-25 11:50:54.157412,66.39935485145848,0.01835970483870536,1
2025-06-25 11:51:04.157412,68.58640709256741,0.020062149602425132,1
2025-06-25 11:51:14.157412,70.1134425559973,0.016591824243843846,1
2025-06-25 11:51:24.157412,72.4969856046768,0.019876039402497433,1
2025-06-25 11:51:34.157412,75.27859726627854,0.016637551259435765,1
2025-06-25 11:51:44.157412,48.22319302653824,0.03432452366758926,-1
2025-06-25 11:51:54.157412,74.23033388351905,0.013578203463945959,1
2025-06-25 11:52:04.157412,72.30379015510812,0.018946295974988533,1
2025-06-25 11:52:14.157412,66.15212161446219,0.016257817526142672,1
2025-06-25 11:52:24.157412,74.18396887991747,0.01954355819535094,1
2025-06-25 11:52:34.157412,72.40903007491241,0.01671957597310902,1
2025-06-25 11:52:44.157412,66.20845820657514,0.014384785311689791,1
2025-06-25 11:52:54.157412,69.27945666122547,0.021062139467438,1
2025-06-25 11:53:04.157412,72.91810753761702,0.019573934756166173,1
2025-06-25 11:53:14.157412,73.72322792992267,0.01682322429885315,1
2025-06-25 11:53:24.157412,66.72574738688947,0.014126249854534204,1
2025-06-25 11:53:34.157412,72.22285466945475,0.021530835153338694,1
2025-06-25 11:53:44.157412,76.8187309479456,0.019066883571864778,1
2025-06-25 11:53:54.157412,75.58440325413366,0.017612714618651586,1
2025-06-25 11:54:04.157412,77.09899782004916,0.025565862687641806,1
2025-06-25 11:54:14.157412,71.6503613913179,0.01191885642882837,1
2025-06-25 11:54:24.157412,72.16806838394753,0.01694910262782485,1
2025-06-25 11:54:34.157412,82.86144739619651,0.026217327689195647,-1
2025-06-25 11:54:44.157412,56.117539243998735,0.0031761399737846516,-1
2025-06-25 11:54:54.157412,74.83223494966508,0.023231016211401345,1
2025-06-25 11:55:04.157412,66.64580377395582,0.016661572994180356,1
2025-06-25 11:55:14.157412,67.65344830724054,0.021159392965557546,1
2025-06-25 11:55:24.157412,85.16519132841503,0.038496175496075216,-1
2025-06-25 11:55:34.157412,70.34125120427016,0.024039852407157683,1
2025-06-25 11:55:44.157412,74.45882554673364,0.01508119004443156,1
2025-06-25 11:55:54.157412,73.55870528097546,0.019773158069511743,1
2025-06-25 11:56:04.157412,53.92144617763729,0.005571992732449658,-1
2025-06-25 11:56:14.157412,73.89630979829415,0.022305114204406187,1
2025-06-25 11:56:24.157412,72.58309817118179,0.019717309414561367,1
2025-06-25 11:56:34.157412,77.621272171149,0.01702401577453611,1
2025-06-25 11:56:44.157412,70.44850079811545,0.017403462697707858,1
2025-06-25 11:56:54.157412,69.19449634913772,0.025880328697378652,1
2025-06-25 11:57:04.157412,69.68387970995857,0.017599486998989913,1
2025-06-25 11:57:14.157412,68.94381983096655,0.019435441305832787,1
2025-06-25 11:57:24.157412,75.96824809622062,0.017172958702692743,1
2025-06-25 11:57:34.157412,66.05475922017833,0.0027921869253837404,-1
2025-06-25 11:57:44.157412,77.1756563407449,0.01687083228688757,1
2025-06-25 11:57:54.157412,71.17817116403374,0.017376304826258803,1
2025-06-25 11:58:04.157412,56.614110686380336,0.0034038458665207882,-1
2025-06-25 11:58:14.157412,72.5188573459045,0.016039032795385898,1
2025-06-25 11:58:24.157412,69.65454781609856,0.01968386765548907,1
2025-06-25 11:58:34.157412,85.31154065230226,0.008450032951369998,-1
2025-06-25 11:58:44.157412,72.29625779994876,0.018360078301512227,1
2025-06-25 11:58:54.157412,89.8810472008272,0.0021128539753908215,-1
2025-06-25 11:59:04.157412,66.91909201877047,0.017725414067914978,1
2025-06-25 11:59:14.157412,67.89495222738323,0.019667018409017887,1
2025-06-25 11:59:24.157412,73.3046656545998,0.014157170645164655,1
2025-06-25 11:59:34.157412,70.03364139614065,0.01856684242257915,1
2025-06-25 11:59:44.157412,70.7637350725697,0.024533301319344135,1
2025-06-25 11:59:54.157412,77.35707201756644,0.018622493219335248,1
2025-06-25 12:00:04.157412,75.99192561389798,0.019470274540371972,1
2025-06-25 12:00:14.157412,72.80430370303871,0.014701927099674996,1
2025-06-25 12:00:24.157412,69.15329766821837,0.01956847731843077,1
2025-06-25 12:00:34.157412,75.68839304464869,0.016418709026698862,1
2025-06-25 12:00:44.157412,71.54703161554099,0.01868595497246793,1
2025-06-25 12:00:54.157412,69.70915347454516,0.018510639146878675,1
2025-06-25 12:01:04.157412,69.67003257474921,0.020319420419708155,1
2025-06-25 12:01:14.157412,57.59331785479836,0.0036217978488960224,-1
2025-06-25 12:01:24.157412,73.3319701390241,0.018692548641096134,1
2025-06-25 12:01:34.157412,53.52508669520872,0.03209487744724352,-1
2025-06-25 12:01:44.157412,72.23837824037722,0.015477958245124443,1
2025-06-25 12:01:54.157412,74.44085576676908,0.017664331318474016,1
2025-06-25 12:02:04.157412,70.93052876840653,0.02095624213972713,1
2025-06-25 12:02:14.157412,72.17215030021077,0.02001752350503567,1
2025-06-25 12:02:24.157412,71.94758368243778,0.010612061568995584,1
2025-06-25 12:02:34.157412,71.88692962811255,0.018406015686659564,1
2025-06-25 12:02:44.157412,76.04774166315477,0.015824968857070864,1
2025-06-25 12:02:54.157412,75.15485302454373,0.018146591129582595,1
2025-06-25 12:03:04.157412,70.1739105089384,0.017608932478875346,1
2025-06-25 12:03:14.157412,76.81327016139551,0.020992297037471994,1
2025-06-25 12:03:24.157412,71.78142573414887,0.01504724537406219,1
2025-06-25 12:03:34.157412,77.56364896755346,0.019181357931323955,1
2025-06-25 12:03:44.157412,72.72309051998698,0.024052865383268493,1
2025-06-25 12:03:54.157412,67.89139202032466,0.016243102601189968,1
2025-06-25 12:04:04.157412,70.39471406850161,0.015710000009196628,1
2025-06-25 12:04:14.157412,68.14241708769352,0.01806122415826106,1
2025-06-25 12:04:24.157412,72.67674396486896,0.014117639542578681,1
2025-06-25 12:04:34.157412,65.39207589498768,0.018811729957517207,1
2025-06-25 12:04:44.157412,72.09384892829385,0.018855822891805575,1
2025-06-25 12:04:54.157412,75.39630482366395,0.020251359435964726,1
2025-06-25 12:05:04.157412,70.18839979172365,0.028952082615037084,1
2025-06-25 12:05:14.157412,74.66728107582921,0.01343832037748353,1
2025-06-25 12:05:24.157412,68.97658547719107,0.019295945122270626,1
2025-06-25 12:05:34.157412,83.45403442960931,0.0020955450060960654,-1
2025-06-25 12:05:44.157412,74.64212296841099,0.01512099799483881,1
2025-06-25 12:05:54.157412,89.37610964094165,0.0036117072114089724,-1
2025-06-25 12:06:04.157412,92.02959258032254,0.004103220985211356,-1
2025-06-25 12:06:14.157412,77.36689332642776,0.01731345307375026,1
2025-06-25 12:06:24.157412,69.71300716465792,0.01864262958712919,1
2025-06-25 12:06:34.157412,72.5275242377294,0.01574180636210705,1
2025-06-25 12:06:44.157412,74.3201201658736,0.016853172495005588,1
2025-06-25 12:06:54.157412,72.82643897568798,0.016154301894423514,1
2025-06-25 12:07:04.157412,75.94580972610926,0.016129262099366073,1
2025-06-25 12:07:14.157412,67.37252795848502,0.01923851720782231,1
2025-06-25 12:07:24.157412,81.59107340308992,0.015447120412341244,1
2025-06-25 12:07:34.157412,61.94161396168111,0.037076849949418664,-1
2025-06-25 12:07:44.157412,88.46350588179179,0.0041298012808497556,-1
2025-06-25 12:07:54.157412,65.822908487258,0.03368260841385998,-1
2025-06-25 12:08:04.157412,75.44411812082885,0.016978016204801424,1
2025-06-25 12:08:14.157412,71.36380413644089,0.018333985133961724,1
2025-06-25 12:08:24.157412,72.60620715577542,0.018735444633784973,1
2025-06-25 12:08:34.157412,72.53060843469959,0.015088097490194182,1
2025-06-25 12:08:44.157412,71.42501517769895,0.024868393026892945,1
