time,temperature,vibration,anomaly
2025-06-25 10:09:48.512850,68.12877620883738,0.023058484652470814,1
2025-06-25 10:09:58.512850,70.69451804280231,0.016650618221695453,1
2025-06-25 10:10:08.512850,72.97896999015161,0.012514688397725248,1
2025-06-25 10:10:18.512850,70.72388577636139,0.014919052088063904,1
2025-06-25 10:10:28.512850,67.98883236085497,0.022240660443932112,1
2025-06-25 10:10:38.512850,75.08220701993855,0.01455892628525611,1
2025-06-25 10:10:48.512850,69.83157363976454,0.012459509248869618,1
2025-06-25 10:10:58.512850,73.97788791801231,0.016913530069423886,1
2025-06-25 10:11:08.512850,88.23490557128217,0.034257584250897886,-1
2025-06-25 10:11:18.512850,66.76838947714862,0.016084305283829762,1
2025-06-25 10:11:28.512850,72.01701184034495,0.01877750687325356,1
2025-06-25 10:11:38.512850,71.61609278786904,0.024317291226844742,1
2025-06-25 10:11:48.512850,75.85469753033905,0.014964612521083089,1
2025-06-25 10:11:58.512850,76.61092985542538,0.02339517376316785,1
2025-06-25 10:12:08.512850,68.33981210066122,0.019061781361673094,1
2025-06-25 10:12:18.512850,72.46976377235391,0.017170069706874687,1
2025-06-25 10:12:28.512850,89.22456508112576,0.0004869976372018272,-1
2025-06-25 10:12:38.512850,95.37744437253784,0.03065100510905565,-1
2025-06-25 10:12:48.512850,67.5417613116073,0.016932190227624218,1
2025-06-25 10:12:58.512850,70.46430333709168,0.014820559327904636,1
2025-06-25 10:13:08.512850,71.86336489881343,0.02202920517982916,1
2025-06-25 10:13:18.512850,68.09422722695801,0.016299970483686147,1
2025-06-25 10:13:28.512850,67.8359057291491,0.015306314762887433,1
2025-06-25 10:13:38.512850,74.81611912081614,0.022670500935968743,1
2025-06-25 10:13:48.512850,61.02410009008576,0.033763029662690694,-1
2025-06-25 10:13:58.512850,86.6029316763265,0.03725573481301355,-1
2025-06-25 10:14:08.512850,69.12620262870014,0.02228479807337952,1
2025-06-25 10:14:18.512850,54.61883555553248,0.030612763065991956,-1
2025-06-25 10:14:28.512850,66.38913535018906,0.017094926299665837,1
2025-06-25 10:14:38.512850,70.80875370171073,0.019802558262215997,1
2025-06-25 10:14:48.512850,70.36895133160343,0.019942680724857966,1
2025-06-25 10:14:58.512850,69.7776648572498,0.013403236713362418,1
2025-06-25 10:15:08.512850,73.57440516371662,0.0228615045721093,1
2025-06-25 10:15:18.512850,72.5548165221382,0.023193985461144963,1
2025-06-25 10:15:28.512850,72.549135215842,0.02038998876742902,1
2025-06-25 10:15:38.512850,75.32609499106114,0.019892839571330694,1
2025-06-25 10:15:48.512850,71.51668079422704,0.02041229819042725,1
2025-06-25 10:15:58.512850,69.85281974003959,0.02133419630998923,1
2025-06-25 10:16:08.512850,67.66819887174212,0.021815171832645662,1
2025-06-25 10:16:18.512850,72.90625554435537,0.019711337213272423,1
2025-06-25 10:16:28.512850,71.41028288133336,0.021626549370023493,1
2025-06-25 10:16:38.512850,71.63590294556919,0.0231767264882837,1
2025-06-25 10:16:48.512850,67.8881645040925,0.016972857688095467,1
2025-06-25 10:16:58.512850,73.38890475106618,0.02336594711073761,1
2025-06-25 10:17:08.512850,73.08402434517107,0.01609246010851478,1
2025-06-25 10:17:18.512850,57.56820648021704,0.0018184848393660302,-1
2025-06-25 10:17:28.512850,71.94796967823282,0.016110285842201602,1
2025-06-25 10:17:38.512850,74.10626808494202,0.014255667526056358,1
2025-06-25 10:17:48.512850,58.86427225762367,0.033817864348058065,-1
2025-06-25 10:17:58.512850,72.16458618331575,0.01670991975184969,1
2025-06-25 10:18:08.512850,71.4987821549856,0.013961058053133232,1
2025-06-25 10:18:18.512850,78.02633774192412,0.011469061232061041,1
2025-06-25 10:18:28.512850,70.94213160206066,0.008244315168477125,1
2025-06-25 10:18:38.512850,79.52848884445662,0.014168141202535156,1
2025-06-25 10:18:48.512850,84.38361382399698,0.005946494415019999,-1
2025-06-25 10:18:58.512850,68.33784880903063,0.016968427624036622,1
2025-06-25 10:19:08.512850,65.5974915113931,0.01610751912918402,1
2025-06-25 10:19:18.512850,77.02257317516926,0.019240716279074775,1
2025-06-25 10:19:28.512850,59.99964237529811,0.006830800393809174,-1
2025-06-25 10:19:38.512850,70.85192365276278,0.01628639565600864,1
2025-06-25 10:19:48.512850,67.62162797337338,0.024534022135625014,1
2025-06-25 10:19:58.512850,72.55350801159607,0.01933214208477443,1
2025-06-25 10:20:08.512850,65.21489457184593,0.021128365356810997,1
2025-06-25 10:20:18.512850,67.23971502898165,0.021652129520775637,1
2025-06-25 10:20:28.512850,72.74122767619937,0.01367947925316453,1
2025-06-25 10:20:38.512850,73.06699101428848,0.018798593506935884,1
2025-06-25 10:20:48.512850,73.21772681780412,0.01820872260109296,1
2025-06-25 10:20:58.512850,75.00050166789723,0.01667282591252012,1
2025-06-25 10:21:08.512850,69.28847549998846,0.014551055949573007,1
2025-06-25 10:21:18.512850,73.56435095396486,0.021374418651513592,1
2025-06-25 10:21:28.512850,73.21020173656922,0.01719075720440086,1
2025-06-25 10:21:38.512850,73.53734045888966,0.022823054698288582,1
2025-06-25 10:21:48.512850,77.41559063598234,0.02013277611609077,1
2025-06-25 10:21:58.512850,71.15531982682162,0.014186418582563058,1
2025-06-25 10:22:08.512850,75.52085811296104,0.020366474123381488,1
2025-06-25 10:22:18.512850,71.54780162959891,0.022461039400695,1
2025-06-25 10:22:28.512850,72.67497274858253,0.015613464269701553,1
2025-06-25 10:22:38.512850,70.14692165054956,0.017417027561709174,1
2025-06-25 10:22:48.512850,71.96044957147082,0.016220990362149443,1
2025-06-25 10:22:58.512850,73.29210798283472,0.015764468814633635,1
2025-06-25 10:23:08.512850,74.19815899058149,0.019833095498643365,1
2025-06-25 10:23:18.512850,71.59849397088657,0.021842419838107002,1
2025-06-25 10:23:28.512850,75.27688701841394,0.017625774100789443,1
2025-06-25 10:23:38.512850,74.99600496788335,0.01527017444981465,1
2025-06-25 10:23:48.512850,71.09089747305575,0.02134940488222929,1
2025-06-25 10:23:58.512850,69.89999814813048,0.01753249520284595,1
2025-06-25 10:24:08.512850,68.24731515544909,0.015130830719501928,1
2025-06-25 10:24:18.512850,70.73159713600857,0.01699489305679628,1
2025-06-25 10:24:28.512850,67.46369334556594,0.01754355401838008,1
2025-06-25 10:24:38.512850,71.80599251389579,0.02015881540987301,1
2025-06-25 10:24:48.512850,90.29220517839079,0.004137656064541867,-1
2025-06-25 10:24:58.512850,73.03054190643321,0.01873962249360003,1
2025-06-25 10:25:08.512850,71.31527550538888,0.018198418826090405,1
2025-06-25 10:25:18.512850,72.34325317306103,0.01577543775114102,1
2025-06-25 10:25:28.512850,70.60179864884654,0.01788862029092531,1
2025-06-25 10:25:38.512850,53.62071708050091,0.034565547355420334,-1
2025-06-25 10:25:48.512850,70.87946723567458,0.02341532429774936,1
2025-06-25 10:25:58.512850,71.63759117953234,0.02086555143101366,1
2025-06-25 10:26:08.512850,70.48101687689856,0.018030702160129992,1
2025-06-25 10:26:18.512850,73.33553799008915,0.01664595163660984,1
2025-06-25 10:26:28.512850,74.57731820626181,0.011990660197468724,1
2025-06-25 10:26:38.512850,69.6212714412249,0.015017122241111267,1
2025-06-25 10:26:48.512850,70.96732819548797,0.01884444406608464,1
2025-06-25 10:26:58.512850,71.49670624305465,0.020157225408752158,1
2025-06-25 10:27:08.512850,74.64676098662237,0.019440112920844445,1
2025-06-25 10:27:18.512850,76.88559420992739,0.025895960444314803,1
2025-06-25 10:27:28.512850,68.11405607319318,0.01881136862382002,1
2025-06-25 10:27:38.512850,71.75135667022838,0.025002616884696224,1
2025-06-25 10:27:48.512850,72.46119646722485,0.022800732818234033,1
2025-06-25 10:27:58.512850,73.43567257007129,0.011989517424960454,1
2025-06-25 10:28:08.512850,70.37908744558229,0.019979119654916087,1
2025-06-25 10:28:18.512850,58.10969301863337,0.03354314269574324,-1
2025-06-25 10:28:28.512850,70.87960658967012,0.017752523922530607,1
2025-06-25 10:28:38.512850,70.83210055421257,0.018802319961823126,1
2025-06-25 10:28:48.512850,75.12238176082481,0.015532913878726394,1
2025-06-25 10:28:58.512850,70.12437283253004,0.017242170344098244,1
2025-06-25 10:29:08.512850,71.00582406499348,0.016628945729083588,1
2025-06-25 10:29:18.512850,74.94241784483066,0.019512741163434603,1
2025-06-25 10:29:28.512850,75.0564420403601,0.01965235295624314,1
2025-06-25 10:29:38.512850,76.5331035301446,0.016268067245536658,1
2025-06-25 10:29:48.512850,73.8777791954375,0.01906212258561588,1
2025-06-25 10:29:58.512850,67.71168492424282,0.01769079738222007,1
2025-06-25 10:30:08.512850,74.36009204163607,0.0153201857152077,1
2025-06-25 10:30:18.512850,71.48530122554693,0.013105108512374605,1
2025-06-25 10:30:28.512850,72.9797941170869,0.016471265815582063,1
2025-06-25 10:30:38.512850,72.97027105264357,0.01626080544982138,1
2025-06-25 10:30:48.512850,56.06920781836125,0.0038766687623491437,-1
2025-06-25 10:30:58.512850,69.3695728552659,0.016869921015177244,1
2025-06-25 10:31:08.512850,72.91324120737231,0.016981875061254807,1
2025-06-25 10:31:18.512850,73.8037448850404,0.01644640890344038,1
2025-06-25 10:31:28.512850,52.316680928060606,0.031503972484133135,-1
2025-06-25 10:31:38.512850,72.07201242806003,0.019087523282010074,1
2025-06-25 10:31:48.512850,67.27056658243774,0.016131591825064375,1
2025-06-25 10:31:58.512850,69.81655506040384,0.014733158844562059,1
2025-06-25 10:32:08.512850,69.50644804128939,0.01664572291381272,1
2025-06-25 10:32:18.512850,76.35793658089253,0.01671168548250047,1
2025-06-25 10:32:28.512850,73.84350814785267,0.02064904162764742,1
2025-06-25 10:32:38.512850,69.46989238090994,0.01671566182653699,1
2025-06-25 10:32:48.512850,66.47808336324516,0.016908751713939532,1
2025-06-25 10:32:58.512850,76.34209684007816,0.016875928372720266,1
2025-06-25 10:33:08.512850,73.01474810826133,0.022398341264904517,1
2025-06-25 10:33:18.512850,80.44136538676194,0.017729680892302122,1
2025-06-25 10:33:28.512850,71.76119368804969,0.01956949046529136,1
2025-06-25 10:33:38.512850,71.00840773999316,0.01728322107142819,1
2025-06-25 10:33:48.512850,70.27820066441122,0.016067840030208613,1
2025-06-25 10:33:58.512850,74.52157510361148,0.02169566603940802,1
2025-06-25 10:34:08.512850,71.62851434395614,0.017206540582399486,1
2025-06-25 10:34:18.512850,72.52124324587074,0.01801816412400563,1
2025-06-25 10:34:28.512850,73.59100734529507,0.016753827577355863,1
2025-06-25 10:34:38.512850,68.9983123858213,0.01995691012152675,1
2025-06-25 10:34:48.512850,69.23549592856659,0.014049122883606187,1
2025-06-25 10:34:58.512850,84.85431313225229,0.008731133727271955,-1
2025-06-25 10:35:08.512850,74.63480431614101,0.017820156608403942,1
2025-06-25 10:35:18.512850,75.45410710362509,0.016559732156512904,1
2025-06-25 10:35:28.512850,69.57478661850833,0.012632719841407177,1
2025-06-25 10:35:38.512850,81.799309562179,0.01564942558826774,1
2025-06-25 10:35:48.512850,64.11978095559944,0.015095019165158027,1
2025-06-25 10:35:58.512850,78.4040855607431,0.023405534199514823,1
2025-06-25 10:36:08.512850,74.46561140613443,0.02001845671156554,1
2025-06-25 10:36:18.512850,65.41597355981783,0.019345305598139878,1
2025-06-25 10:36:28.512850,72.9721248858832,0.01311271660935949,1
2025-06-25 10:36:38.512850,91.94169585222859,0.034376294776924464,-1
2025-06-25 10:36:48.512850,88.91697758672672,0.034737171236368644,-1
2025-06-25 10:36:58.512850,71.68055656793038,0.015601539379819162,1
2025-06-25 10:37:08.512850,80.46582574710351,0.000229897459776824,-1
2025-06-25 10:37:18.512850,72.39790100165656,0.022921268685983556,1
2025-06-25 10:37:28.512850,73.67779954058004,0.01922909799921233,1
2025-06-25 10:37:38.512850,68.24558924856704,0.020719296752930296,1
2025-06-25 10:37:48.512850,71.1311655168047,0.018356523718221343,1
2025-06-25 10:37:58.512850,72.9401082252563,0.019883807632496274,1
2025-06-25 10:38:08.512850,67.49925982527208,0.019594384871727558,1
2025-06-25 10:38:18.512850,74.73096874521671,0.02005512438691566,1
2025-06-25 10:38:28.512850,73.20753593679952,0.025968105508593256,1
2025-06-25 10:38:38.512850,67.32583997599197,0.018196882605634325,1
2025-06-25 10:38:48.512850,73.21155372360889,0.016764905092311017,1
2025-06-25 10:38:58.512850,65.17068329102669,0.019136079660586135,1
2025-06-25 10:39:08.512850,72.44552225899245,0.016633782874102474,1
2025-06-25 10:39:18.512850,77.8146296790657,0.019662077503733,1
2025-06-25 10:39:28.512850,69.34992985517255,0.018865362634779722,1
2025-06-25 10:39:38.512850,73.30823242066472,0.016201673340929645,1
2025-06-25 10:39:48.512850,67.64571751337408,0.02408018898012828,1
2025-06-25 10:39:58.512850,77.94691903095219,0.017908886818561766,1
2025-06-25 10:40:08.512850,71.90343099648956,0.01821479214337244,1
2025-06-25 10:40:18.512850,75.05374705335927,0.01751900656899818,1
2025-06-25 10:40:28.512850,70.99607630767363,0.019089667392528837,1
2025-06-25 10:40:38.512850,65.74317471568956,0.022229796008340075,1
2025-06-25 10:40:48.512850,75.87065163925469,0.011808692200570778,1
2025-06-25 10:40:58.512850,72.4661498868568,0.011351103199300001,1
2025-06-25 10:41:08.512850,74.95204441973637,0.017936368622325477,1
2025-06-25 10:41:18.512850,67.58900217093817,0.017347710809637876,1
2025-06-25 10:41:28.512850,74.78074988548866,0.022418400773727445,1
2025-06-25 10:41:38.512850,71.83254687850567,0.020422798199086004,1
2025-06-25 10:41:48.512850,77.61586469055734,0.023155887046737884,1
2025-06-25 10:41:58.512850,74.9210634632465,0.01982797543979808,1
2025-06-25 10:42:08.512850,71.39596872874537,0.015982332382008697,1
2025-06-25 10:42:18.512850,89.04045112345383,0.004286451285869337,-1
2025-06-25 10:42:28.512850,85.25357153309554,0.0067435287572469825,-1
2025-06-25 10:42:38.512850,75.87118167301047,0.01548657009829459,1
2025-06-25 10:42:48.512850,65.1009321449122,0.018836863303577863,1
2025-06-25 10:42:58.512850,69.8207277752978,0.02146675289047144,1
2025-06-25 10:43:08.512850,68.15825465064992,0.01944637092521554,1
2025-06-25 10:43:18.512850,72.23878816198916,0.01674361313415755,1
2025-06-25 10:43:28.512850,78.75927932411008,0.019551175334784558,1
2025-06-25 10:43:38.512850,73.23126590740121,0.016374346315107275,1
2025-06-25 10:43:48.512850,70.22982455171542,0.016990331475725512,1
2025-06-25 10:43:58.512850,63.29710482027519,0.00214363620421118,-1
2025-06-25 10:44:08.512850,74.10120940931658,0.012109955304526299,1
2025-06-25 10:44:18.512850,85.14428902692985,0.00518525983520857,-1
2025-06-25 10:44:28.512850,68.20904913510344,0.021518308694563542,1
2025-06-25 10:44:38.512850,72.59733160708714,0.014434189149510964,1
2025-06-25 10:44:48.512850,75.10533054910633,0.013206409119065034,1
2025-06-25 10:44:58.512850,71.85934393441848,0.012344294592498454,1
2025-06-25 10:45:08.512850,76.33595439731856,0.023896437621724706,1
2025-06-25 10:45:18.512850,68.27909477157237,0.01981457692922649,1
2025-06-25 10:45:28.512850,64.98564159047014,0.024431765811221768,1
2025-06-25 10:45:38.512850,70.61854278758922,0.01458017111012931,1
2025-06-25 10:45:48.512850,72.68588607218639,0.015831848802399937,1
2025-06-25 10:45:58.512850,73.29275159887823,0.015440036110001627,1
2025-06-25 10:46:08.512850,65.15522171755941,0.01949551059950023,1
2025-06-25 10:46:18.512850,68.873518196647,0.012887879155485395,1
2025-06-25 10:46:28.512850,73.86782063707554,0.012517304604330017,1
2025-06-25 10:46:38.512850,71.75675233987742,0.025664529228362556,1
2025-06-25 10:46:48.512850,73.72789683647657,0.016098532281598032,1
2025-06-25 10:46:58.512850,70.30757996734482,0.016731748205701242,1
2025-06-25 10:47:08.512850,71.63696947506354,0.023018221403537743,1
2025-06-25 10:47:18.512850,78.67619457388511,0.016388887778721117,1
2025-06-25 10:47:28.512850,70.69730747027083,0.020905306801930437,1
2025-06-25 10:47:38.512850,69.19514536631135,0.015512039670428763,1
2025-06-25 10:47:48.512850,51.63405035293698,0.0015226744680079014,-1
2025-06-25 10:47:58.512850,71.80788210874823,0.012251939958812491,1
2025-06-25 10:48:08.512850,67.94923649841769,0.02239989071557067,1
2025-06-25 10:48:18.512850,60.24142924606883,0.002228405471885967,-1
2025-06-25 10:48:28.512850,72.00287964793499,0.020235443215782,1
2025-06-25 10:48:38.512850,73.91406113168414,0.018909680334470963,1
2025-06-25 10:48:48.512850,71.99636165515524,0.017103001452323685,1
2025-06-25 10:48:58.512850,69.4973272331148,0.017295052446877048,1
2025-06-25 10:49:08.512850,78.68835591231685,0.02283864704139866,1
2025-06-25 10:49:18.512850,55.75833233485561,0.037982993883851124,-1
2025-06-25 10:49:28.512850,71.66981291761114,0.016035614185974895,1
2025-06-25 10:49:38.512850,71.61180618910055,0.013971760068801336,1
2025-06-25 10:49:48.512850,54.45403139054996,0.03306011446399908,-1
2025-06-25 10:49:58.512850,76.17472483398836,0.021160866590899614,1
2025-06-25 10:50:08.512850,59.8332438697055,0.0064654054432843715,-1
2025-06-25 10:50:18.512850,69.3691547322486,0.019772867871327943,1
2025-06-25 10:50:28.512850,69.1883966010112,0.02163657818382542,1
2025-06-25 10:50:38.512850,67.53420963760962,0.017771930600791196,1
2025-06-25 10:50:48.512850,75.6393722320384,0.01793081000098285,1
2025-06-25 10:50:58.512850,66.90476569669761,0.01766562068764919,1
2025-06-25 10:51:08.512850,94.28119179761313,0.0340307205453558,-1
2025-06-25 10:51:18.512850,73.48988592900608,0.015829561087289393,1
2025-06-25 10:51:28.512850,72.40682678220985,0.018459013925332265,1
2025-06-25 10:51:38.512850,73.52266912394106,0.020177360146321117,1
2025-06-25 10:51:48.512850,67.21697940474813,0.015072348690279118,1
2025-06-25 10:51:58.512850,73.6174646744525,0.01511219600857528,1
2025-06-25 10:52:08.512850,76.05178454179355,0.02126843797133584,1
2025-06-25 10:52:18.512850,74.6169123503005,0.013069372983391059,1
2025-06-25 10:52:28.512850,69.78618154177627,0.01761790160300436,1
2025-06-25 10:52:38.512850,74.44757567313496,0.01579164477081798,1
2025-06-25 10:52:48.512850,69.84010073924945,0.01805189483228532,1
2025-06-25 10:52:58.512850,73.87277790589822,0.017668609157705763,1
2025-06-25 10:53:08.512850,67.63150881110418,0.02176972614718377,1
2025-06-25 10:53:18.512850,71.19905284325348,0.015594926845154846,1
2025-06-25 10:53:28.512850,67.60708430120415,0.021620076897294414,1
2025-06-25 10:53:38.512850,72.4791045600062,0.019215980811958588,1
2025-06-25 10:53:48.512850,80.54688734597389,0.03352291779683531,-1
2025-06-25 10:53:58.512850,74.38107714438317,0.019018157341305825,1
2025-06-25 10:54:08.512850,71.66569754617949,0.018179705566760924,1
2025-06-25 10:54:18.512850,75.00692283262084,0.017623372478233985,1
2025-06-25 10:54:28.512850,71.57405703010112,0.02166248634775839,1
2025-06-25 10:54:38.512850,70.18839177929442,0.01825685367262921,1
2025-06-25 10:54:48.512850,78.62925499167807,0.018397061031076762,1
2025-06-25 10:54:58.512850,68.39569126321175,0.01769339006016247,1
2025-06-25 10:55:08.512850,75.46028589961695,0.01741998289684324,1
2025-06-25 10:55:18.512850,71.29142510327084,0.010226935740584642,1
2025-06-25 10:55:28.512850,71.05992497480385,0.014551279958368794,1
2025-06-25 10:55:38.512850,72.20851674087127,0.01592191749818867,1
2025-06-25 10:55:48.512850,71.29930944622741,0.017831245075878487,1
2025-06-25 10:55:58.512850,68.20323729207367,0.021862728893959578,1
2025-06-25 10:56:08.512850,70.77272628766339,0.018409532855644277,1
2025-06-25 10:56:18.512850,73.39086612778354,0.017823940452069448,1
2025-06-25 10:56:28.512850,74.7369604917778,0.020097421444610776,1
2025-06-25 10:56:38.512850,80.95893639627234,0.019475812209747718,1
2025-06-25 10:56:48.512850,72.50076893159813,0.019508731086078694,1
2025-06-25 10:56:58.512850,70.22035745617227,0.022419282368124748,1
2025-06-25 10:57:08.512850,69.90007994592506,0.017820097863961906,1
2025-06-25 10:57:18.512850,72.13946213783784,0.01939798084035614,1
2025-06-25 10:57:28.512850,72.14238465880628,0.017174287799642626,1
2025-06-25 10:57:38.512850,67.00518981292251,0.017005362904133715,1
2025-06-25 10:57:48.512850,68.31597611843343,0.02006119221173544,1
2025-06-25 10:57:58.512850,69.22734894612276,0.016032228044985664,1
2025-06-25 10:58:08.512850,68.36756651708801,0.014859236087849777,1
2025-06-25 10:58:18.512850,67.55382342276641,0.021224526746344657,1
2025-06-25 10:58:28.512850,76.70496105183169,0.015194261027054744,1
2025-06-25 10:58:38.512850,72.32080903053146,0.01536963239792764,1
2025-06-25 10:58:48.512850,65.66762485430387,0.02437911402773402,1
2025-06-25 10:58:58.512850,70.39519966680973,0.016340907622642235,1
2025-06-25 10:59:08.512850,68.36159543157989,0.021626549863702417,1
2025-06-25 10:59:18.512850,69.89267206042643,0.021361633760185482,1
2025-06-25 10:59:28.512850,75.11178648694248,0.01738508380704178,1
2025-06-25 10:59:38.512850,71.57376838041682,0.013879936424715085,1
2025-06-25 10:59:48.512850,69.2582064761246,0.02351782990983647,1
2025-06-25 10:59:58.512850,54.186712917451715,0.025558502467506596,-1
2025-06-25 11:00:08.512850,69.21102661047644,0.025049913265119073,1
2025-06-25 11:00:18.512850,72.50654285059615,0.023142038646118926,1
2025-06-25 11:00:28.512850,69.9477222644291,0.012062862660301871,1
2025-06-25 11:00:38.512850,68.75353985390662,0.02266453136006013,1
2025-06-25 11:00:48.512850,91.15943549875831,0.031076181164282346,-1
2025-06-25 11:00:58.512850,69.2261037687048,0.01569964529791029,1
2025-06-25 11:01:08.512850,73.65386055528108,0.01458332767772479,1
2025-06-25 11:01:18.512850,70.99511326137637,0.01927112816029763,1
2025-06-25 11:01:28.512850,75.47285082703992,0.018957244567915515,1
2025-06-25 11:01:38.512850,72.41777516377311,0.01821206397389294,1
2025-06-25 11:01:48.512850,58.497585913583976,0.0257891688636853,-1
2025-06-25 11:01:58.512850,74.6540323251234,0.014454373490220725,1
2025-06-25 11:02:08.512850,74.21955369035163,0.023589428443969454,1
2025-06-25 11:02:18.512850,78.14672499046131,0.017534363419532465,1
2025-06-25 11:02:28.512850,70.66859046934812,0.018185611485245366,1
2025-06-25 11:02:38.512850,71.0574912060589,0.020445802065227038,1
2025-06-25 11:02:48.512850,88.52505913239423,0.03370253006135172,-1
2025-06-25 11:02:58.512850,76.77722018756518,0.015878043178341444,1
2025-06-25 11:03:08.512850,71.97986618741542,0.023832749649378877,1
2025-06-25 11:03:18.512850,71.02288583997142,0.023059661925520922,1
2025-06-25 11:03:28.512850,72.44990922152097,0.015102552476728995,1
2025-06-25 11:03:38.512850,71.10139744164128,0.01920140109510915,1
2025-06-25 11:03:48.512850,73.2173702466741,0.022016355229560046,1
2025-06-25 11:03:58.512850,71.10819135003237,0.01955140454818199,1
2025-06-25 11:04:08.512850,73.51832845524052,0.016590419461460233,1
2025-06-25 11:04:18.512850,73.41369456003,0.01290477718943113,1
2025-06-25 11:04:28.512850,68.91187499739878,0.019083344272143293,1
2025-06-25 11:04:38.512850,69.44572942685625,0.01382587486129399,1
2025-06-25 11:04:48.512850,69.8519216630682,0.01971221818386316,1
2025-06-25 11:04:58.512850,77.11692093591928,0.016868155189204963,1
2025-06-25 11:05:08.512850,67.2352339772069,0.02057233064734068,1
2025-06-25 11:05:18.512850,76.38014631439137,0.016356131691307407,1
2025-06-25 11:05:28.512850,76.89101897824371,0.017074352246755166,1
2025-06-25 11:05:38.512850,74.16035182905644,0.02202713691039674,1
2025-06-25 11:05:48.512850,69.21694639103353,0.02005791969835761,1
2025-06-25 11:05:58.512850,70.89047122738734,0.016418435822999167,1
2025-06-25 11:06:08.512850,67.47973940595391,0.016199536069049093,1
2025-06-25 11:06:18.512850,78.04427016617626,0.021559464670728196,1
2025-06-25 11:06:28.512850,70.83651234601354,0.01574071130821101,1
2025-06-25 11:06:38.512850,73.83732006813189,0.01145586708493278,1
2025-06-25 11:06:48.512850,71.28564322599463,0.014167655076651724,1
2025-06-25 11:06:58.512850,63.09632962960464,0.005547574452347086,-1
2025-06-25 11:07:08.512850,61.6816006028291,0.005127557812065801,-1
2025-06-25 11:07:18.512850,69.93152712071613,0.021467406335010302,1
2025-06-25 11:07:28.512850,69.47006146789248,0.019392235748152867,1
2025-06-25 11:07:38.512850,74.20727526134256,0.018282656532327808,1
2025-06-25 11:07:48.512850,71.07760152305472,0.022850491093222267,1
2025-06-25 11:07:58.512850,55.45258123816697,0.003682125530986088,-1
2025-06-25 11:08:08.512850,71.16378864075837,0.014834948938618147,1
2025-06-25 11:08:18.512850,76.79831632942992,0.018050592811728508,1
2025-06-25 11:08:28.512850,67.43348650544932,0.01979446620849432,1
2025-06-25 11:08:38.512850,70.83265308190614,0.01503585421794058,1
2025-06-25 11:08:48.512850,75.77847394399124,0.01803685751302519,1
2025-06-25 11:08:58.512850,82.64697027890696,0.006601185091230076,-1
2025-06-25 11:09:08.512850,69.93177665640005,0.01934922790710211,1
2025-06-25 11:09:18.512850,76.33704102560152,0.020346937066380823,1
2025-06-25 11:09:28.512850,59.076968764285496,0.027988430771481644,-1
2025-06-25 11:09:38.512850,74.12109085503602,0.02139347666673947,1
2025-06-25 11:09:48.512850,72.40482057879777,0.017063271789317585,1
2025-06-25 11:09:58.512850,70.75650477696223,0.015962074139237375,1
2025-06-25 11:10:08.512850,70.34460967181421,0.01355233737468528,1
