time,temperature,vibration,anomaly
2025-06-25 13:01:49.340802,78.2626844071862,0.011825910051737562,1
2025-06-25 13:01:59.340802,70.53091987105825,0.021008962433086514,1
2025-06-25 13:02:09.340802,67.98580586333571,0.02216773629806747,1
2025-06-25 13:02:19.340802,77.54036132553723,0.02874908423021547,-1
2025-06-25 13:02:29.340802,69.25579476070781,0.013277405874036327,1
2025-06-25 13:02:39.340802,72.92427486587036,0.0200559331912765,1
2025-06-25 13:02:49.340802,71.82417470937904,0.02137421686986202,1
2025-06-25 13:02:59.340802,75.25557422386906,0.01322777975002197,1
2025-06-25 13:03:09.340802,75.12365981245036,0.020997806188599442,1
2025-06-25 13:03:19.340802,72.08190085517151,0.01668596239890946,1
2025-06-25 13:03:29.340802,69.6807028474151,0.0162375522036804,1
2025-06-25 13:03:39.340802,79.04341511123728,0.017731641746795708,1
2025-06-25 13:03:49.340802,70.73973935738947,0.012169014840259108,1
2025-06-25 13:03:59.340802,76.50337983114046,0.02015354267853612,1
2025-06-25 13:04:09.340802,86.37865535825475,0.002486627001530548,-1
2025-06-25 13:04:19.340802,73.9891504821862,0.02393301950168683,1
2025-06-25 13:04:29.340802,72.22996092471284,0.017931547838661795,1
2025-06-25 13:04:39.340802,73.90388361978422,0.021362475759561152,1
2025-06-25 13:04:49.340802,71.54510704379975,0.015791314627805655,1
2025-06-25 13:04:59.340802,71.02130125575569,0.016916224121304255,1
2025-06-25 13:05:09.340802,71.35105184882198,0.012816670682308264,1
2025-06-25 13:05:19.340802,75.00054752367473,0.021874355080781168,1
2025-06-25 13:05:29.340802,75.8409062146133,0.012686925956151417,1
2025-06-25 13:05:39.340802,71.96876838037815,0.016042790531820082,1
2025-06-25 13:05:49.340802,72.817135558812,0.017157491550961076,1
2025-06-25 13:05:59.340802,73.16786374355722,0.01738534764375259,1
2025-06-25 13:06:09.340802,72.6546805332377,0.01618649275354016,1
2025-06-25 13:06:19.340802,71.92311619769997,0.016630682322052597,1
2025-06-25 13:06:29.340802,73.25818072245815,0.012590732382864952,1
2025-06-25 13:06:39.340802,66.6143259011838,0.018772914998542244,1
2025-06-25 13:06:49.340802,70.76646482767939,0.02612766958511189,1
2025-06-25 13:06:59.340802,69.4677684133531,0.021689400870236096,1
2025-06-25 13:07:09.340802,69.0998326594603,0.017657265505540018,1
2025-06-25 13:07:19.340802,72.49670605610666,0.019023851106446055,1
2025-06-25 13:07:29.340802,70.8490043875586,0.01749327056040017,1
2025-06-25 13:07:39.340802,88.76801364706083,0.03306303365568361,-1
2025-06-25 13:07:49.340802,75.81861477916141,0.017715099895989177,1
2025-06-25 13:07:59.340802,67.96222005245566,0.01740065285803092,1
2025-06-25 13:08:09.340802,70.83031561579467,0.015726279163302215,1
2025-06-25 13:08:19.340802,73.08479350067975,0.015758502174046115,1
2025-06-25 13:08:29.340802,69.77181318020651,0.021987538180871895,1
2025-06-25 13:08:39.340802,70.80353671880992,0.016006038945846818,1
2025-06-25 13:08:49.340802,53.153988452921,0.0024273198666360206,-1
2025-06-25 13:08:59.340802,60.42311221800948,0.029224435915612298,-1
2025-06-25 13:09:09.340802,74.76693534731834,0.018828030741830457,1
2025-06-25 13:09:19.340802,71.12601599110806,0.013915647492741236,1
2025-06-25 13:09:29.340802,57.97381211185577,0.03481629426824589,-1
2025-06-25 13:09:39.340802,68.6446605431362,0.016634443976558746,1
2025-06-25 13:09:49.340802,71.08018059257046,0.022071797366226505,1
2025-06-25 13:09:59.340802,70.36067108770487,0.015510399099468147,1
2025-06-25 13:10:09.340802,74.86428690420487,0.017421385270611905,1
2025-06-25 13:10:19.340802,63.94197517624991,0.033516290726227575,-1
2025-06-25 13:10:29.340802,70.2879207248223,0.02017793750893527,1
2025-06-25 13:10:39.340802,73.92029377220659,0.016831524038300006,1
2025-06-25 13:10:49.340802,71.05411369139551,0.020720998131020695,1
2025-06-25 13:10:59.340802,70.38785540210928,0.015256951519486892,1
2025-06-25 13:11:09.340802,65.64028861505443,0.018797472691139877,1
2025-06-25 13:11:19.340802,61.77332746421418,0.02916183303702681,-1
2025-06-25 13:11:29.340802,72.86262043980275,0.0155684039222185,1
2025-06-25 13:11:39.340802,69.18283215415187,0.022031160986367416,1
2025-06-25 13:11:49.340802,70.39262379666579,0.01660101297290904,1
2025-06-25 13:11:59.340802,70.8124053210741,0.015923909573490748,1
2025-06-25 13:12:09.340802,84.86963348774037,0.0028043679268987508,-1
2025-06-25 13:12:19.340802,69.6578494917945,0.02080530041978216,1
2025-06-25 13:12:29.340802,57.51526523517073,0.001338794000391913,-1
2025-06-25 13:12:39.340802,71.53005803263264,0.018168555056114002,1
2025-06-25 13:12:49.340802,70.80277961635915,0.011911606435728406,1
2025-06-25 13:12:59.340802,70.67824952769497,0.019460580857666995,1
2025-06-25 13:13:09.340802,72.8950346275858,0.016707371838102923,1
2025-06-25 13:13:19.340802,70.1733791095253,0.020588725443754435,1
2025-06-25 13:13:29.340802,71.74526682850077,0.018101103395957635,1
2025-06-25 13:13:39.340802,69.17675595749009,0.016130255502212913,1
2025-06-25 13:13:49.340802,57.77557207581904,0.028988103821629328,-1
2025-06-25 13:13:59.340802,72.03836004432527,0.017776872029730884,1
2025-06-25 13:14:09.340802,73.76794478348056,0.01944463550815941,1
2025-06-25 13:14:19.340802,69.85592111422432,0.021878114608790085,1
2025-06-25 13:14:29.340802,90.65132041150063,0.040979483257409466,-1
2025-06-25 13:14:39.340802,69.35803218411735,0.021135883348089718,1
2025-06-25 13:14:49.340802,70.98129234809437,0.016333221748864417,1
2025-06-25 13:14:59.340802,75.57018735275622,0.02024105413678595,1
2025-06-25 13:15:09.340802,72.88689348153925,0.01801704466351486,1
2025-06-25 13:15:19.340802,75.34978233520198,0.02101136737563781,1
2025-06-25 13:15:29.340802,60.3418852556518,0.007172310959768122,-1
2025-06-25 13:15:39.340802,70.13868024070112,0.019985086620532066,1
2025-06-25 13:15:49.340802,70.55241036853621,0.013628994092428858,1
2025-06-25 13:15:59.340802,77.96931044528584,0.021358197687497388,1
2025-06-25 13:16:09.340802,72.43029608260916,0.018327596984115246,1
2025-06-25 13:16:19.340802,73.72246416422492,0.015533680811478899,1
2025-06-25 13:16:29.340802,74.22098550166636,0.021101961829803218,1
2025-06-25 13:16:39.340802,68.74932211536976,0.017940933481355014,1
2025-06-25 13:16:49.340802,69.18493493988069,0.014448543899380186,1
2025-06-25 13:16:59.340802,67.56367432320498,0.012955401393583407,1
2025-06-25 13:17:09.340802,72.06333058346101,0.016209868954296578,1
2025-06-25 13:17:19.340802,72.36109790476414,0.016663202581765204,1
2025-06-25 13:17:29.340802,82.58556152792274,0.03215294672956609,-1
2025-06-25 13:17:39.340802,60.33497375834642,0.0031711500302225998,-1
2025-06-25 13:17:49.340802,72.12479873699776,0.017585599995269728,1
2025-06-25 13:17:59.340802,77.64219148449004,0.019290360391338086,1
2025-06-25 13:18:09.340802,76.85833924190132,0.019427532792187285,1
2025-06-25 13:18:19.340802,74.00487787531428,0.017481460591733524,1
2025-06-25 13:18:29.340802,72.1314964043069,0.018195632174579694,1
2025-06-25 13:18:39.340802,73.01887834418169,0.010533032214409987,1
2025-06-25 13:18:49.340802,72.51435556588267,0.016119519144631996,1
2025-06-25 13:18:59.340802,72.86852866982944,0.022459214428248664,1
2025-06-25 13:19:09.340802,69.02643624911583,0.019896861822577144,1
2025-06-25 13:19:19.340802,54.26510447915433,0.03493577137090321,-1
2025-06-25 13:19:29.340802,74.78124128663715,0.019361891443539624,1
2025-06-25 13:19:39.340802,69.25988167430368,0.018201052512433973,1
2025-06-25 13:19:49.340802,69.18420074035333,0.023349737680699256,1
2025-06-25 13:19:59.340802,73.92023051417954,0.013627508730684568,1
2025-06-25 13:20:09.340802,77.63426456742665,0.017091833855435352,1
2025-06-25 13:20:19.340802,82.52092121753984,0.0027998191816357813,-1
2025-06-25 13:20:29.340802,74.26315414541737,0.01741203303438534,1
2025-06-25 13:20:39.340802,72.8610669198763,0.01888128628918705,1
2025-06-25 13:20:49.340802,91.48752766348855,0.003251958452448741,-1
2025-06-25 13:20:59.340802,76.37073564904135,0.02462703968513018,1
2025-06-25 13:21:09.340802,69.72114755616573,0.016195989219434728,1
2025-06-25 13:21:19.340802,68.90984547396937,0.012889504865762385,1
2025-06-25 13:21:29.340802,76.24444349082536,0.01806107560616036,1
2025-06-25 13:21:39.340802,72.62495430549052,0.01570206552977893,1
2025-06-25 13:21:49.340802,73.2210815700445,0.019540934512900367,1
2025-06-25 13:21:59.340802,73.58428297081143,0.021091677724517536,1
2025-06-25 13:22:09.340802,75.69146267125677,0.016645577085720495,1
2025-06-25 13:22:19.340802,70.98740387245934,0.021896561956323377,1
2025-06-25 13:22:29.340802,75.6639996198491,0.020333276992625507,1
2025-06-25 13:22:39.340802,73.18040036632408,0.012886269776306542,1
2025-06-25 13:22:49.340802,71.39026089745543,0.022085132088978287,1
2025-06-25 13:22:59.340802,74.36481788541539,0.02186831893248726,1
2025-06-25 13:23:09.340802,76.31124594243619,0.012692147520743113,1
2025-06-25 13:23:19.340802,70.9960581393928,0.021050924851023882,1
2025-06-25 13:23:29.340802,70.21464624763604,0.020030073313452437,1
2025-06-25 13:23:39.340802,73.36777118169509,0.016720165603978175,1
2025-06-25 13:23:49.340802,73.83290271172993,0.015168079643745044,1
2025-06-25 13:23:59.340802,68.39274180584611,0.017914466420504524,1
2025-06-25 13:24:09.340802,71.69006458623979,0.02040389830680159,1
2025-06-25 13:24:19.340802,67.88694476018217,0.021342767940333355,1
2025-06-25 13:24:29.340802,75.26704049121805,0.018714907020571304,1
2025-06-25 13:24:39.340802,70.54243457676615,0.014783039889370606,1
2025-06-25 13:24:49.340802,57.99263687521241,0.03042528693924567,-1
2025-06-25 13:24:59.340802,71.76047084186825,0.01438778148464407,1
2025-06-25 13:25:09.340802,69.67236498892032,0.018218751916755514,1
2025-06-25 13:25:19.340802,59.27583056968834,0.005246203075641501,-1
2025-06-25 13:25:29.340802,64.01117872101536,0.01679097516152309,1
2025-06-25 13:25:39.340802,72.89102376284198,0.019128018176065627,1
2025-06-25 13:25:49.340802,73.23184558023968,0.02057982175589625,1
2025-06-25 13:25:59.340802,73.95991763033169,0.019269382447276436,1
2025-06-25 13:26:09.340802,71.49141336358086,0.017337424832097957,1
2025-06-25 13:26:19.340802,71.59833721946521,0.018454628303724036,1
2025-06-25 13:26:29.340802,72.40887244341856,0.014403498523173514,1
2025-06-25 13:26:39.340802,74.3074695940416,0.020685020053762136,1
2025-06-25 13:26:49.340802,75.04182524902993,0.01828075889373897,1
2025-06-25 13:26:59.340802,72.96424998190807,0.01643295540612596,1
2025-06-25 13:27:09.340802,76.7060507492166,0.01835888721014474,1
2025-06-25 13:27:19.340802,71.34511263126595,0.012915611039977508,1
2025-06-25 13:27:29.340802,68.86986111266619,0.01406113075282217,1
2025-06-25 13:27:39.340802,74.9744206803215,0.022841929982420395,1
2025-06-25 13:27:49.340802,74.65224372004619,0.01588966776725273,1
2025-06-25 13:27:59.340802,70.95426979796964,0.017305432194266692,1
2025-06-25 13:28:09.340802,70.31285597435104,0.018129827579035036,1
2025-06-25 13:28:19.340802,71.4464879977191,0.019091459969560926,1
2025-06-25 13:28:29.340802,70.84808863963022,0.017963480723967695,1
2025-06-25 13:28:39.340802,76.09442690776099,0.02175075118163972,1
2025-06-25 13:28:49.340802,72.03269973743933,0.016873399560037965,1
2025-06-25 13:28:59.340802,73.82158423981134,0.016139614191921038,1
2025-06-25 13:29:09.340802,75.4358806693757,0.01731826064036752,1
2025-06-25 13:29:19.340802,71.602452648108,0.018892009110754,1
2025-06-25 13:29:29.340802,73.23818947026326,0.021374030016095846,1
2025-06-25 13:29:39.340802,70.91059798589755,0.01075147063261226,1
2025-06-25 13:29:49.340802,72.25491592343042,0.018907632411241833,1
2025-06-25 13:29:59.340802,74.21681593933401,0.022641270111361106,1
2025-06-25 13:30:09.340802,73.65293583936953,0.018678511695884994,1
2025-06-25 13:30:19.340802,68.86139131064418,0.019464171659857872,1
2025-06-25 13:30:29.340802,72.26425667396167,0.017208147173675335,1
2025-06-25 13:30:39.340802,81.1836757114267,0.016340073419417067,1
2025-06-25 13:30:49.340802,69.6644143869166,0.018587746932111893,1
2025-06-25 13:30:59.340802,78.38046815064607,0.01628055109608188,1
2025-06-25 13:31:09.340802,67.91591851095181,0.019545713505841222,1
2025-06-25 13:31:19.340802,64.34866969880552,0.0179359318166078,1
2025-06-25 13:31:29.340802,88.37371756063911,0.0028702111969925864,-1
2025-06-25 13:31:39.340802,74.73277205110668,0.02092194530421975,1
2025-06-25 13:31:49.340802,58.841907117612664,0.026920461333601313,-1
2025-06-25 13:31:59.340802,69.20166249370887,0.01326957031986409,1
2025-06-25 13:32:09.340802,71.69038721166413,0.017770568055312977,1
2025-06-25 13:32:19.340802,82.24011115462216,0.03388600731145419,-1
2025-06-25 13:32:29.340802,74.84524501235084,0.017083058280212986,1
2025-06-25 13:32:39.340802,74.44424279613503,0.019818467340424018,1
2025-06-25 13:32:49.340802,70.19613565437697,0.02059993071350592,1
2025-06-25 13:32:59.340802,73.89190110215382,0.01736651358343046,1
2025-06-25 13:33:09.340802,60.597670731837596,0.0013770583169199872,-1
2025-06-25 13:33:19.340802,74.86145222652162,0.024584779249374668,1
2025-06-25 13:33:29.340802,67.5655388250484,0.016031187513588032,1
2025-06-25 13:33:39.340802,71.1990663628818,0.016119123020023933,1
2025-06-25 13:33:49.340802,80.63246308471996,0.0012905382852821945,-1
2025-06-25 13:33:59.340802,53.248804123297354,0.007304708053959375,-1
2025-06-25 13:34:09.340802,73.9906393159663,0.018102967042713775,1
2025-06-25 13:34:19.340802,77.04695002355602,0.014309098509677631,1
2025-06-25 13:34:29.340802,69.24667506685361,0.014862395454085405,1
2025-06-25 13:34:39.340802,71.42209995287602,0.018851845924007446,1
2025-06-25 13:34:49.340802,71.43813307462115,0.014353061413080775,1
2025-06-25 13:34:59.340802,74.81414715298651,0.019893230920534646,1
2025-06-25 13:35:09.340802,64.7188800630842,0.01779215722290845,1
2025-06-25 13:35:19.340802,75.35514044269257,0.015296992610906009,1
2025-06-25 13:35:29.340802,73.62577655218247,0.01993028666967104,1
2025-06-25 13:35:39.340802,71.97996811027076,0.021098178185867913,1
2025-06-25 13:35:49.340802,71.52741422007284,0.019376413507227273,1
2025-06-25 13:35:59.340802,71.48749261772616,0.011200381627004858,1
2025-06-25 13:36:09.340802,78.90627732654295,0.01805530734130382,1
2025-06-25 13:36:19.340802,86.53012960928005,0.009228710126588975,-1
2025-06-25 13:36:29.340802,70.38453478608533,0.01933498806482179,1
2025-06-25 13:36:39.340802,69.07987807102245,0.01662013561377297,1
2025-06-25 13:36:49.340802,68.06644363874206,0.024259355101846194,1
2025-06-25 13:36:59.340802,85.505503845399,0.04044147259888261,-1
2025-06-25 13:37:09.340802,69.44302445479522,0.022407705932766774,1
2025-06-25 13:37:19.340802,70.23564140523864,0.014655698288328599,1
2025-06-25 13:37:29.340802,67.63116414340784,0.021742437247436214,1
2025-06-25 13:37:39.340802,67.37871633720819,0.017018601471854373,1
2025-06-25 13:37:49.340802,68.32767369291821,0.014934617896052008,1
2025-06-25 13:37:59.340802,68.51208394208774,0.021151957684580346,1
2025-06-25 13:38:09.340802,61.10868522650128,0.0289113649626532,-1
2025-06-25 13:38:19.340802,94.34786771106636,0.0025225263488856224,-1
2025-06-25 13:38:29.340802,66.6023192946978,0.020155758658935683,1
2025-06-25 13:38:39.340802,72.85933289878344,0.017020630069789967,1
2025-06-25 13:38:49.340802,73.76910751158445,0.02075051389881236,1
2025-06-25 13:38:59.340802,69.27300210638779,0.019470560235953845,1
2025-06-25 13:39:09.340802,69.30998629754943,0.01692526167556743,1
2025-06-25 13:39:19.340802,75.86515126266353,0.018661200138616715,1
2025-06-25 13:39:29.340802,76.04878591608131,0.0221304448023735,1
2025-06-25 13:39:39.340802,71.32730321287694,0.021814063721430656,1
2025-06-25 13:39:49.340802,71.47363390736076,0.017684592244092537,1
2025-06-25 13:39:59.340802,73.51912328789948,0.019641332960856732,1
2025-06-25 13:40:09.340802,80.90198959769302,0.018230937803577967,1
2025-06-25 13:40:19.340802,69.17219054569735,0.01427756698936743,1
2025-06-25 13:40:29.340802,72.10411525002854,0.01664541591977653,1
2025-06-25 13:40:39.340802,75.35554015730662,0.018739684134052637,1
2025-06-25 13:40:49.340802,71.35769626437454,0.019916621756523843,1
2025-06-25 13:40:59.340802,70.5355741503427,0.018491235445578545,1
2025-06-25 13:41:09.340802,68.15693226388076,0.017967081298089344,1
2025-06-25 13:41:19.340802,68.47399778859426,0.021711217868709474,1
2025-06-25 13:41:29.340802,71.46688850353644,0.018657800116473843,1
2025-06-25 13:41:39.340802,68.67561422236163,0.016068180143781658,1
2025-06-25 13:41:49.340802,73.27580203807862,0.013585847950031437,1
2025-06-25 13:41:59.340802,74.1678966868684,0.01634471192324998,1
2025-06-25 13:42:09.340802,72.16511288185944,0.01611115318412917,1
2025-06-25 13:42:19.340802,72.65619740465957,0.02003685197284512,1
2025-06-25 13:42:29.340802,71.16212985467554,0.019507318496507848,1
2025-06-25 13:42:39.340802,66.38165355684616,0.014956619736974701,1
2025-06-25 13:42:49.340802,68.88985873585371,0.02064584819432322,1
2025-06-25 13:42:59.340802,72.15375493571857,0.013245303711562427,1
2025-06-25 13:43:09.340802,73.41908700223485,0.02258749508713412,1
2025-06-25 13:43:19.340802,67.29262486648412,0.017192992910224417,1
2025-06-25 13:43:29.340802,64.92034351348812,0.013795729053510352,1
2025-06-25 13:43:39.340802,70.81283094946691,0.013797181122069579,1
2025-06-25 13:43:49.340802,71.24776453671285,0.01745753806985731,1
2025-06-25 13:43:59.340802,73.6985217141704,0.01396733198123051,1
2025-06-25 13:44:09.340802,72.36018501112451,0.01336872737096468,1
2025-06-25 13:44:19.340802,77.42134548133879,0.017699936064070693,1
2025-06-25 13:44:29.340802,72.00258256098034,0.01767698504396522,1
2025-06-25 13:44:39.340802,71.88577901358781,0.025351955938288394,1
2025-06-25 13:44:49.340802,74.39073114293014,0.018361578126578255,1
2025-06-25 13:44:59.340802,72.31390389371086,0.016470472561336946,1
2025-06-25 13:45:09.340802,72.15800448354697,0.017318534477392383,1
2025-06-25 13:45:19.340802,70.69885198225029,0.018344047137989955,1
2025-06-25 13:45:29.340802,56.13930740984371,0.0342239726914535,-1
2025-06-25 13:45:39.340802,72.25878817590238,0.01774543610027675,1
2025-06-25 13:45:49.340802,69.0537230962208,0.018146180521194568,1
2025-06-25 13:45:59.340802,70.77109497780614,0.01352753111415431,1
2025-06-25 13:46:09.340802,71.26219688947363,0.015721516812962966,1
2025-06-25 13:46:19.340802,74.48861770546422,0.018583487423931816,1
2025-06-25 13:46:29.340802,77.50406294405194,0.02011408495764348,1
2025-06-25 13:46:39.340802,72.7116969794246,0.019090398557202373,1
2025-06-25 13:46:49.340802,86.75077564386476,0.0017492974851056123,-1
2025-06-25 13:46:59.340802,74.5332638436772,0.01946682089161396,1
2025-06-25 13:47:09.340802,73.77350462749399,0.01672441522957708,1
2025-06-25 13:47:19.340802,70.61092198925604,0.019097687234368953,1
2025-06-25 13:47:29.340802,70.5416832801533,0.014398249828520542,1
2025-06-25 13:47:39.340802,66.42316686039034,0.01204027271883229,1
2025-06-25 13:47:49.340802,75.4373049706478,0.015946508258181884,1
2025-06-25 13:47:59.340802,70.8030434953972,0.01434632205809561,1
2025-06-25 13:48:09.340802,79.42808962736578,0.0221398993862034,1
2025-06-25 13:48:19.340802,70.63462010337823,0.01868857880652393,1
2025-06-25 13:48:29.340802,70.17129404203759,0.014418393901701205,1
2025-06-25 13:48:39.340802,92.00529901861285,0.013107420048003552,-1
2025-06-25 13:48:49.340802,86.27840205896052,0.02827933355179749,-1
2025-06-25 13:48:59.340802,70.19259780207668,0.013123867089888448,1
2025-06-25 13:49:09.340802,68.1682380774784,0.011553175536375129,1
2025-06-25 13:49:19.340802,69.51634312159825,0.01902654481963596,1
2025-06-25 13:49:29.340802,70.82971073879872,0.01770135560715599,1
2025-06-25 13:49:39.340802,91.71211675296539,0.011367323309690964,-1
2025-06-25 13:49:49.340802,76.34294181780558,0.015508109468865543,1
2025-06-25 13:49:59.340802,72.70350702081585,0.019112439553590398,1
2025-06-25 13:50:09.340802,72.93571113615607,0.015182987321415167,1
2025-06-25 13:50:19.340802,71.05118714645111,0.01835085045188743,1
2025-06-25 13:50:29.340802,69.14349547597762,0.023327452030948482,1
2025-06-25 13:50:39.340802,71.57955346480237,0.009901804602679733,1
2025-06-25 13:50:49.340802,68.93568613620062,0.019404834738299865,1
2025-06-25 13:50:59.340802,68.28784067775575,0.01639837009135272,1
2025-06-25 13:51:09.340802,69.75183013774723,0.021930130133668263,1
2025-06-25 13:51:19.340802,70.91278803561197,0.015817099834293656,1
2025-06-25 13:51:29.340802,70.12201279681115,0.014051302101604515,1
2025-06-25 13:51:39.340802,79.23267840623605,0.01941829828420748,1
2025-06-25 13:51:49.340802,73.79452749962996,0.022690622591485243,1
2025-06-25 13:51:59.340802,81.01111740333945,0.008390340112107928,-1
2025-06-25 13:52:09.340802,70.98895919979866,0.026695679651461943,1
2025-06-25 13:52:19.340802,77.2965997796821,0.014788101927176353,1
2025-06-25 13:52:29.340802,69.97815391147446,0.018466060383068524,1
2025-06-25 13:52:39.340802,69.40621702329113,0.01605430682206399,1
2025-06-25 13:52:49.340802,70.13662984555187,0.018001369394415045,1
2025-06-25 13:52:59.340802,71.07486244341139,0.021570175313862253,1
2025-06-25 13:53:09.340802,72.95991630827216,0.019412405786064783,1
2025-06-25 13:53:19.340802,73.7402994510285,0.019962156699950207,1
2025-06-25 13:53:29.340802,75.73188273743442,0.01123240982595882,1
2025-06-25 13:53:39.340802,71.4240114823585,0.02082154378052875,1
2025-06-25 13:53:49.340802,73.15452491386006,0.0177099214436602,1
2025-06-25 13:53:59.340802,72.43543377201556,0.012515934221278,1
2025-06-25 13:54:09.340802,91.00339152560268,0.007814448562860241,-1
2025-06-25 13:54:19.340802,70.49477307817317,0.02029927669101965,1
2025-06-25 13:54:29.340802,76.46412560618442,0.02090477657752985,1
2025-06-25 13:54:39.340802,67.76263814702847,0.0195731544562483,1
2025-06-25 13:54:49.340802,74.74153679022453,0.015744096059221953,1
2025-06-25 13:54:59.340802,68.89566928995318,0.01689516105644496,1
2025-06-25 13:55:09.340802,71.77902994439627,0.022079141480614833,1
2025-06-25 13:55:19.340802,67.46597929047927,0.014631843102557985,1
2025-06-25 13:55:29.340802,68.16749770343657,0.01909384868927523,1
2025-06-25 13:55:39.340802,72.60846418092146,0.018915574334570327,1
2025-06-25 13:55:49.340802,70.78061782057844,0.0179804518240083,1
2025-06-25 13:55:59.340802,72.02680697739507,0.013234018592924352,1
2025-06-25 13:56:09.340802,75.2160507846491,0.020139811348375388,1
2025-06-25 13:56:19.340802,70.84835275826805,0.017865622871998107,1
2025-06-25 13:56:29.340802,74.46030715568818,0.018640600704071808,1
2025-06-25 13:56:39.340802,75.64038815555725,0.017937595466806205,1
2025-06-25 13:56:49.340802,72.8731557087636,0.016896529403538044,1
2025-06-25 13:56:59.340802,76.8798578910477,0.0121183388787242,1
2025-06-25 13:57:09.340802,70.55840478769956,0.01699470497930318,1
2025-06-25 13:57:19.340802,70.73877437464148,0.01867218783090337,1
2025-06-25 13:57:29.340802,65.9020956710009,0.01679862537878051,1
2025-06-25 13:57:39.340802,70.23366253544276,0.023221821604765294,1
2025-06-25 13:57:49.340802,75.42232606989576,0.017079231538884843,1
2025-06-25 13:57:59.340802,70.71908116594015,0.022619212906853946,1
2025-06-25 13:58:09.340802,74.63586830159308,0.021984800628185742,1
2025-06-25 13:58:19.340802,85.62303076068355,0.028414168670919334,-1
2025-06-25 13:58:29.340802,71.3251295794198,0.017728374231939268,1
2025-06-25 13:58:39.340802,75.40885648524123,0.018187435568353373,1
2025-06-25 13:58:49.340802,68.08743551861407,0.01654263469738697,1
2025-06-25 13:58:59.340802,66.44312887591471,0.015348551522213073,1
2025-06-25 13:59:09.340802,72.19375216590367,0.020043882290580777,1
2025-06-25 13:59:19.340802,93.33702431664332,0.003795761512156593,-1
2025-06-25 13:59:29.340802,74.15345365473847,0.018029289545394768,1
2025-06-25 13:59:39.340802,70.61648072481091,0.019678008816454196,1
2025-06-25 13:59:49.340802,74.34394946459481,0.014884036173300183,1
2025-06-25 13:59:59.340802,64.96001964381085,0.017638378321621757,1
2025-06-25 14:00:09.340802,70.51524547053448,0.01320789037886902,1
2025-06-25 14:00:19.340802,68.2037012237306,0.02167934354952729,1
2025-06-25 14:00:29.340802,77.27869977557778,0.021275165512540335,1
2025-06-25 14:00:39.340802,72.12548441748379,0.014351965608764873,1
2025-06-25 14:00:49.340802,70.97634157412044,0.020624068572343238,1
2025-06-25 14:00:59.340802,73.00519864423411,0.0189929375317466,1
2025-06-25 14:01:09.340802,72.13286805638411,0.017610501714737416,1
2025-06-25 14:01:19.340802,65.95944907442782,0.01570151966333073,1
2025-06-25 14:01:29.340802,70.57946586535404,0.017852154662308498,1
2025-06-25 14:01:39.340802,78.47588648556984,0.0180007903204691,1
2025-06-25 14:01:49.340802,68.53929974233178,0.02200578181999854,1
2025-06-25 14:01:59.340802,90.30844988894512,0.03374164446189073,-1
2025-06-25 14:02:09.340802,74.63735156027103,0.019436317099447403,1
2025-06-25 14:02:19.340802,79.16257327031794,0.023177181467619153,1
2025-06-25 14:02:29.340802,74.22894762761406,0.017541849858612575,1
2025-06-25 14:02:39.340802,70.89702744577752,0.02173680844078727,1
2025-06-25 14:02:49.340802,73.87253491448342,0.016644684295887786,1
2025-06-25 14:02:59.340802,72.58405820766218,0.018631106836599676,1
2025-06-25 14:03:09.340802,90.28613504301572,0.00016281448114942657,-1
