time,temperature,vibration,anomaly
2025-06-25 10:46:54.662674,76.26739294429268,0.023673003677824943,1
2025-06-25 10:47:04.662674,70.22044106790248,0.017541958722815998,1
2025-06-25 10:47:14.662674,72.27142228723349,0.01765068176879019,1
2025-06-25 10:47:24.662674,75.33105255383248,0.016210996667705226,1
2025-06-25 10:47:34.662674,68.35632549124915,0.021708260241464362,1
2025-06-25 10:47:44.662674,58.51924336632274,0.0035926608495039786,-1
2025-06-25 10:47:54.662674,77.59902529631383,0.0184107502537489,1
2025-06-25 10:48:04.662674,67.52537450875919,0.020959312422521637,1
2025-06-25 10:48:14.662674,68.93345220828442,0.019675304047814274,1
2025-06-25 10:48:24.662674,76.66194096055436,0.0206043631104113,1
2025-06-25 10:48:34.662674,68.10954110542406,0.02094446195398214,1
2025-06-25 10:48:44.662674,60.05477118464858,0.00208273850655602,-1
2025-06-25 10:48:54.662674,69.55590071544184,0.016633209064021753,1
2025-06-25 10:49:04.662674,74.49503218420932,0.01788916745732391,1
2025-06-25 10:49:14.662674,72.14056224501981,0.01710218371645818,1
2025-06-25 10:49:24.662674,75.69677714389486,0.018440782407427435,1
2025-06-25 10:49:34.662674,64.30265605517391,0.016116578473818644,1
2025-06-25 10:49:44.662674,75.15487782050013,0.019928267949182,1
2025-06-25 10:49:54.662674,68.63611332641669,0.019995250743642848,1
2025-06-25 10:50:04.662674,65.66773464740541,0.019525796497641336,1
2025-06-25 10:50:14.662674,68.34061556608722,0.02161973049894683,1
2025-06-25 10:50:24.662674,75.1128509932147,0.015824307075997888,1
2025-06-25 10:50:34.662674,70.94797587625845,0.022503080455909836,1
2025-06-25 10:50:44.662674,72.79362933433701,0.017213699533899677,1
2025-06-25 10:50:54.662674,71.65098951963584,0.020014723108089615,1
2025-06-25 10:51:04.662674,72.1596391260837,0.017971697440183555,1
2025-06-25 10:51:14.662674,64.6674097070785,0.02210261982360057,1
2025-06-25 10:51:24.662674,73.20986683377161,0.014482865847662084,1
2025-06-25 10:51:34.662674,74.74850637973114,0.018422998029555968,1
2025-06-25 10:51:44.662674,74.4423704824662,0.01909200584241364,1
2025-06-25 10:51:54.662674,64.84366715796105,0.011457048401156682,1
2025-06-25 10:52:04.662674,66.81401460985377,0.01808330435175794,1
2025-06-25 10:52:14.662674,72.19156903255617,0.019694922497243608,1
2025-06-25 10:52:24.662674,87.28328612317867,0.03229338694817271,-1
2025-06-25 10:52:34.662674,67.71638620417457,0.01265347373006866,1
2025-06-25 10:52:44.662674,76.10178000058042,0.01833823658071072,1
2025-06-25 10:52:54.662674,71.98795883492282,0.014794026224476784,1
2025-06-25 10:53:04.662674,72.3705420579835,0.016671904836006838,1
2025-06-25 10:53:14.662674,69.41580126016119,0.01607451914427428,1
2025-06-25 10:53:24.662674,73.47821489183139,0.021758855458167754,1
2025-06-25 10:53:34.662674,59.403324403602056,0.04017894191574653,-1
2025-06-25 10:53:44.662674,90.02446645054322,0.004621347412337488,-1
2025-06-25 10:53:54.662674,71.96731016806635,0.02030197221924007,1
2025-06-25 10:54:04.662674,58.5538254399936,0.029295482552247013,-1
2025-06-25 10:54:14.662674,73.67467633047328,0.024884923608811445,1
2025-06-25 10:54:24.662674,73.63552531040952,0.013675079896440095,1
2025-06-25 10:54:34.662674,66.48507750043873,0.019866623191255497,1
2025-06-25 10:54:44.662674,74.15644454056802,0.021091392371342697,1
2025-06-25 10:54:54.662674,74.48180622457403,0.018298292138297027,1
2025-06-25 10:55:04.662674,74.25074590294042,0.014501389892716796,1
2025-06-25 10:55:14.662674,74.95074362987351,0.01819714089227509,1
2025-06-25 10:55:24.662674,72.85889931010733,0.01084996074633422,1
2025-06-25 10:55:34.662674,73.75493822514964,0.017515908896565097,1
2025-06-25 10:55:44.662674,73.93500437627088,0.016030620925578394,1
2025-06-25 10:55:54.662674,75.24980817736036,0.019192728328208203,1
2025-06-25 10:56:04.662674,77.79023745717139,0.022110482247210225,1
2025-06-25 10:56:14.662674,89.24152725248173,0.03575440966658951,-1
2025-06-25 10:56:24.662674,72.10378859346628,0.015275782417923016,1
2025-06-25 10:56:34.662674,87.5094660488823,0.03416394836454682,-1
2025-06-25 10:56:44.662674,66.11234808139251,0.017142819419318014,1
2025-06-25 10:56:54.662674,73.24280650187244,0.01513527837117802,1
2025-06-25 10:57:04.662674,72.43965803666704,0.020093369861774946,1
2025-06-25 10:57:14.662674,67.66826388769883,0.01646163801911624,1
2025-06-25 10:57:24.662674,72.805647511702,0.01837628772817993,1
2025-06-25 10:57:34.662674,72.13434462124168,0.014370352806255376,1
2025-06-25 10:57:44.662674,70.1751150158028,0.016642008184053994,1
2025-06-25 10:57:54.662674,76.41222474135616,0.021225145794591026,1
2025-06-25 10:58:04.662674,72.63627885571675,0.020532894891344466,1
2025-06-25 10:58:14.662674,76.07414569957939,0.014184538178814392,1
2025-06-25 10:58:24.662674,58.97255624052484,0.029752909036460076,-1
2025-06-25 10:58:34.662674,71.65671814715245,0.016035956366519884,1
2025-06-25 10:58:44.662674,70.82729727669782,0.018237690823770473,1
2025-06-25 10:58:54.662674,54.9901371281959,0.003986120545449005,-1
2025-06-25 10:59:04.662674,73.46679948023481,0.021041660777730824,1
2025-06-25 10:59:14.662674,73.59892201757337,0.025122558327842864,1
2025-06-25 10:59:24.662674,70.2259588541362,0.02236172227786789,1
2025-06-25 10:59:34.662674,71.35931661861599,0.013901388267403093,1
2025-06-25 10:59:44.662674,73.31984150736879,0.015446283436444195,1
2025-06-25 10:59:54.662674,71.9548397758029,0.01864840989554188,1
2025-06-25 11:00:04.662674,69.5182532216767,0.015131647248821893,1
2025-06-25 11:00:14.662674,75.19393900542946,0.019251437424594574,1
2025-06-25 11:00:24.662674,70.38756760829774,0.011001210042585502,1
2025-06-25 11:00:34.662674,69.2340574139624,0.019117715187036137,1
2025-06-25 11:00:44.662674,73.65874000638944,0.01969798446155708,1
2025-06-25 11:00:54.662674,74.5130060042628,0.015141262507515041,1
2025-06-25 11:01:04.662674,73.75739326872093,0.017875431582243546,1
2025-06-25 11:01:14.662674,72.59459918938789,0.01649944635498794,1
2025-06-25 11:01:24.662674,71.32825114843817,0.019559120665578834,1
2025-06-25 11:01:34.662674,72.15278540151283,0.01236840078195918,1
2025-06-25 11:01:44.662674,68.40292229016876,0.015307300346106258,1
2025-06-25 11:01:54.662674,71.24718227402273,0.0166958957080463,1
2025-06-25 11:02:04.662674,70.0417493505262,0.014980850190461265,1
2025-06-25 11:02:14.662674,72.87039400361105,0.015030229249552864,1
2025-06-25 11:02:24.662674,72.11816544703079,0.0180929225226017,1
2025-06-25 11:02:34.662674,72.33822129970495,0.016362076620471233,1
2025-06-25 11:02:44.662674,72.52690984274535,0.018126325364775497,1
2025-06-25 11:02:54.662674,72.4367097772128,0.013266229519858112,1
2025-06-25 11:03:04.662674,73.02831390887302,0.022324530190600704,1
2025-06-25 11:03:14.662674,71.39577234297049,0.021753619336084915,1
2025-06-25 11:03:24.662674,71.64487264645079,0.013861119717155031,1
2025-06-25 11:03:34.662674,72.85588749433191,0.021050314754149185,1
2025-06-25 11:03:44.662674,74.06676192845886,0.02063399087283616,1
2025-06-25 11:03:54.662674,73.38804743570842,0.016016324262853317,1
2025-06-25 11:04:04.662674,72.80854719147611,0.019195929270780197,1
2025-06-25 11:04:14.662674,70.0616583933605,0.018631384244427715,1
2025-06-25 11:04:24.662674,55.65643126767495,0.039887672448631464,-1
2025-06-25 11:04:34.662674,67.64468835623289,0.01724635035109754,1
2025-06-25 11:04:44.662674,70.82740103992404,0.018400844407994228,1
2025-06-25 11:04:54.662674,73.02043415138873,0.017790489545817887,1
2025-06-25 11:05:04.662674,67.78489341155493,0.017674291238296055,1
2025-06-25 11:05:14.662674,66.07254685031103,0.012021717007524808,1
2025-06-25 11:05:24.662674,64.97877610037807,0.01900943425907382,1
2025-06-25 11:05:34.662674,70.40220037271476,0.015638729751509015,1
2025-06-25 11:05:44.662674,75.44991784089599,0.017729863203482486,1
2025-06-25 11:05:54.662674,73.35368058138263,0.02030088452390402,1
2025-06-25 11:06:04.662674,71.80357343927824,0.01732015969304001,1
2025-06-25 11:06:14.662674,71.87174753853702,0.02199300982481188,1
2025-06-25 11:06:24.662674,71.34816902944544,0.016060472037900973,1
2025-06-25 11:06:34.662674,71.38762114436778,0.02002222370254353,1
2025-06-25 11:06:44.662674,75.32935840287031,0.012962585333766628,1
2025-06-25 11:06:54.662674,67.84794379168434,0.01761522822240431,1
2025-06-25 11:07:04.662674,69.07313689230234,0.018401433130396546,1
2025-06-25 11:07:14.662674,74.12964417779057,0.015119925638552523,1
2025-06-25 11:07:24.662674,67.22526560852003,0.017633617535535172,1
2025-06-25 11:07:34.662674,71.49853048240615,0.017772333067193558,1
2025-06-25 11:07:44.662674,71.06999342211026,0.022376515168018005,1
2025-06-25 11:07:54.662674,72.18306062252537,0.016175433281517597,1
2025-06-25 11:08:04.662674,70.14042399836636,0.016281007612267712,1
2025-06-25 11:08:14.662674,69.13228111810247,0.01715148821030656,1
2025-06-25 11:08:24.662674,74.919051521324,0.014767017530837784,1
2025-06-25 11:08:34.662674,70.19522855625594,0.017188253519983782,1
2025-06-25 11:08:44.662674,72.45278403578516,0.01795572427006753,1
2025-06-25 11:08:54.662674,64.23456521582348,0.01711058720777271,1
2025-06-25 11:09:04.662674,76.36386934355076,0.02717880233540531,1
2025-06-25 11:09:14.662674,76.22200723615599,0.021091754718874315,1
2025-06-25 11:09:24.662674,67.4177500747073,0.0158274383191764,1
2025-06-25 11:09:34.662674,73.98630610661756,0.021870492573207945,1
2025-06-25 11:09:44.662674,72.29850131213635,0.019421397634216034,1
2025-06-25 11:09:54.662674,72.28688309185735,0.020362163175146598,1
2025-06-25 11:10:04.662674,77.61928009145643,0.021234237421531417,1
2025-06-25 11:10:14.662674,70.19726319630632,0.013768372593592683,1
2025-06-25 11:10:24.662674,71.35036371125624,0.01727135712712813,1
2025-06-25 11:10:34.662674,74.43972567838752,0.0198779276471633,1
2025-06-25 11:10:44.662674,72.8826358976499,0.01469049990126931,1
2025-06-25 11:10:54.662674,63.30995080395966,0.011954580152567479,1
2025-06-25 11:11:04.662674,74.49286527638488,0.020200339214619042,1
2025-06-25 11:11:14.662674,75.83766031893461,0.014824316703083132,1
2025-06-25 11:11:24.662674,73.84246474515878,0.016782048203171772,1
2025-06-25 11:11:34.662674,73.0326085287689,0.02471016874516888,1
2025-06-25 11:11:44.662674,71.74689632227675,0.018808206392434825,1
2025-06-25 11:11:54.662674,71.40322298457623,0.013460904658415283,1
2025-06-25 11:12:04.662674,74.45595830828769,0.015057085458991442,1
2025-06-25 11:12:14.662674,76.86821553410066,0.022675405744296377,1
2025-06-25 11:12:24.662674,64.55896384771025,0.02067702810918096,1
2025-06-25 11:12:34.662674,72.36784325950353,0.013746686358394648,1
2025-06-25 11:12:44.662674,71.10097978770526,0.021277124379097803,1
2025-06-25 11:12:54.662674,61.61475149374308,0.0012663249068626918,-1
2025-06-25 11:13:04.662674,92.4704206383378,0.03608191259214463,-1
2025-06-25 11:13:14.662674,72.23999120538937,0.012008249570531343,1
2025-06-25 11:13:24.662674,49.9305587478659,0.002644542936854982,-1
2025-06-25 11:13:34.662674,71.95019357895603,0.01858900976731738,1
2025-06-25 11:13:44.662674,73.95628495935793,0.01565643135471438,1
2025-06-25 11:13:54.662674,76.34468932954323,0.020905974740230267,1
2025-06-25 11:14:04.662674,66.3704499677444,0.023087234904969334,1
2025-06-25 11:14:14.662674,73.65906099936744,0.019605554276975818,1
2025-06-25 11:14:24.662674,70.59160476411222,0.008450612003396262,1
2025-06-25 11:14:34.662674,70.75410191909118,0.01992140295547805,1
2025-06-25 11:14:44.662674,75.55619011296008,0.01903660223460134,1
2025-06-25 11:14:54.662674,68.2853235451908,0.01913781057381667,1
2025-06-25 11:15:04.662674,75.5776904909399,0.01915238740765512,1
2025-06-25 11:15:14.662674,78.26676021015852,0.014080495837000863,1
2025-06-25 11:15:24.662674,67.14019806326701,0.01637021970377826,1
2025-06-25 11:15:34.662674,72.49800397751969,0.023631008176566715,1
2025-06-25 11:15:44.662674,52.73202183662237,0.030632774169215803,-1
2025-06-25 11:15:54.662674,67.80053973529414,0.02354832639611205,1
2025-06-25 11:16:04.662674,63.842852238074585,0.028988469980093762,-1
2025-06-25 11:16:14.662674,73.56881054347123,0.020150823294733593,1
2025-06-25 11:16:24.662674,69.721887926008,0.01558511793819524,1
2025-06-25 11:16:34.662674,69.73979929530272,0.019542801500870694,1
2025-06-25 11:16:44.662674,71.51210058963672,0.01932612495433986,1
2025-06-25 11:16:54.662674,72.80976244603598,0.013388828986636996,1
2025-06-25 11:17:04.662674,67.3652138037914,0.020640150222426802,1
2025-06-25 11:17:14.662674,55.92466564929802,0.036534034939497674,-1
2025-06-25 11:17:24.662674,74.6603428846544,0.016217048041412455,1
2025-06-25 11:17:34.662674,70.8180657824603,0.022746930707724343,1
2025-06-25 11:17:44.662674,71.79072342623925,0.019842577080851267,1
2025-06-25 11:17:54.662674,71.16407295712702,0.017301291285766015,1
2025-06-25 11:18:04.662674,74.28894370113825,0.020684727599931754,1
2025-06-25 11:18:14.662674,73.27769366034696,0.020306552788124287,1
2025-06-25 11:18:24.662674,69.48208624622038,0.017885953522671597,1
2025-06-25 11:18:34.662674,70.66314848031618,0.014310705722791531,1
2025-06-25 11:18:44.662674,73.73238574950771,0.01567904246070482,1
2025-06-25 11:18:54.662674,66.51051698271029,0.020732772626636222,1
2025-06-25 11:19:04.662674,67.69997869977387,0.01810446139057986,1
2025-06-25 11:19:14.662674,66.0752584254504,0.020855410729991076,1
2025-06-25 11:19:24.662674,72.58137231681711,0.018231447710559404,1
2025-06-25 11:19:34.662674,74.51340974464803,0.019071652299575203,1
2025-06-25 11:19:44.662674,68.45017831749381,0.01732773002078046,1
2025-06-25 11:19:54.662674,68.75759155576836,0.02007125247730304,1
2025-06-25 11:20:04.662674,75.55322621552163,0.019995331970387026,1
2025-06-25 11:20:14.662674,73.04365276359005,0.02319534359383336,1
2025-06-25 11:20:24.662674,68.25047243245722,0.01857675918101789,1
2025-06-25 11:20:34.662674,72.18040692856951,0.013375674652939474,1
2025-06-25 11:20:44.662674,65.87247513681024,0.017928858255260686,1
2025-06-25 11:20:54.662674,78.72624010517742,0.016882769224725074,1
2025-06-25 11:21:04.662674,65.12988920576737,0.022288923532640923,1
2025-06-25 11:21:14.662674,75.51278222858829,0.019367024737308003,1
2025-06-25 11:21:24.662674,73.11388927382289,0.020139811821960084,1
2025-06-25 11:21:34.662674,52.92594366200721,0.0010619746676282897,-1
2025-06-25 11:21:44.662674,73.55100143716776,0.018197273142121877,1
2025-06-25 11:21:54.662674,75.46266833963845,0.0167820273625532,1
2025-06-25 11:22:04.662674,72.78024257142609,0.017041735027285367,1
2025-06-25 11:22:14.662674,73.67920062506164,0.01900719204742713,1
2025-06-25 11:22:24.662674,71.38414769991591,0.018629920469003976,1
2025-06-25 11:22:34.662674,67.63953587943445,0.01673227394515146,1
2025-06-25 11:22:44.662674,65.40909000021506,0.018450984695787043,1
2025-06-25 11:22:54.662674,71.51268650313335,0.020022070947640386,1
2025-06-25 11:23:04.662674,69.09535985083475,0.017839967914883036,1
2025-06-25 11:23:14.662674,72.51351552499206,0.021922261315408257,1
2025-06-25 11:23:24.662674,70.45656843004913,0.020279509061014542,1
2025-06-25 11:23:34.662674,79.28556935104857,0.017181858881792023,1
2025-06-25 11:23:44.662674,70.09680735077578,0.01822080901735689,1
2025-06-25 11:23:54.662674,71.20827231057284,0.016285791068845614,1
2025-06-25 11:24:04.662674,78.58841925748635,0.02117172840196154,1
2025-06-25 11:24:14.662674,68.13826797536066,0.018644520691541048,1
2025-06-25 11:24:24.662674,71.36462284820061,0.014316979286446596,1
2025-06-25 11:24:34.662674,75.12340418818339,0.013209971295293901,1
2025-06-25 11:24:44.662674,68.52876682016955,0.02019430380533135,1
2025-06-25 11:24:54.662674,59.101041930765206,0.043194410701678315,-1
2025-06-25 11:25:04.662674,70.0844671252258,0.020638390233270333,1
2025-06-25 11:25:14.662674,74.11666426718644,0.019679013804200455,1
2025-06-25 11:25:24.662674,71.70449957675412,0.019504361426570055,1
2025-06-25 11:25:34.662674,76.97456821060763,0.017726186154984412,1
2025-06-25 11:25:44.662674,72.11105498672634,0.019925672398584508,1
2025-06-25 11:25:54.662674,70.58161238415809,0.018639353140801444,1
2025-06-25 11:26:04.662674,76.87727335272761,0.016054961894491602,1
2025-06-25 11:26:14.662674,56.311092527165286,0.00482121829159253,-1
2025-06-25 11:26:24.662674,70.33853746740282,0.01774300042053886,1
2025-06-25 11:26:34.662674,72.04259964526152,0.021683560778386946,1
2025-06-25 11:26:44.662674,73.76482452196899,0.018097494905992058,1
2025-06-25 11:26:54.662674,70.43232704868387,0.015124433893311234,1
2025-06-25 11:27:04.662674,78.74056863545043,0.015753550105009995,1
2025-06-25 11:27:14.662674,72.72427384569903,0.02318511928781366,1
2025-06-25 11:27:24.662674,82.62123097174609,0.00043330339406774665,-1
2025-06-25 11:27:34.662674,83.62785950110654,0.0023335855595360035,-1
2025-06-25 11:27:44.662674,69.99271973648983,0.019987337433648167,1
2025-06-25 11:27:54.662674,87.60418553432775,0.0049254779754102605,-1
2025-06-25 11:28:04.662674,73.72966415960441,0.01658867261578313,1
2025-06-25 11:28:14.662674,89.65985860127515,0.04005742272703952,-1
2025-06-25 11:28:24.662674,70.45491230888598,0.021670140852398115,1
2025-06-25 11:28:34.662674,69.38029561739133,0.01778011647699592,1
2025-06-25 11:28:44.662674,68.92593244537703,0.009101268852367806,1
2025-06-25 11:28:54.662674,72.37040917933217,0.010688985540192247,1
2025-06-25 11:29:04.662674,72.89514463477833,0.012771458118692382,1
2025-06-25 11:29:14.662674,83.48170460464685,0.03299694535402142,-1
2025-06-25 11:29:24.662674,70.67254639074606,0.02060124051207539,1
2025-06-25 11:29:34.662674,70.78341441864043,0.02093523565340784,1
2025-06-25 11:29:44.662674,64.25034630978668,0.01810310144757704,1
2025-06-25 11:29:54.662674,75.10572902386751,0.016789882507456205,1
2025-06-25 11:30:04.662674,72.13802268446213,0.020491242828891545,1
2025-06-25 11:30:14.662674,68.9606722029194,0.020660974413202096,1
2025-06-25 11:30:24.662674,63.80423493311916,7.746106230194227e-07,-1
2025-06-25 11:30:34.662674,70.27171594711325,0.017671331628614777,1
2025-06-25 11:30:44.662674,64.40774832383084,0.01773416276994965,1
2025-06-25 11:30:54.662674,75.73762574646346,0.019109249740737078,1
2025-06-25 11:31:04.662674,72.10933913366553,0.016024322867914047,1
2025-06-25 11:31:14.662674,68.12177231381038,0.01370668910430933,1
2025-06-25 11:31:24.662674,84.45242790730518,0.029932977726110255,-1
2025-06-25 11:31:34.662674,72.7673117210959,0.017677609259543953,1
2025-06-25 11:31:44.662674,73.82034079328793,0.019867655253779423,1
2025-06-25 11:31:54.662674,70.15991208771933,0.02005522023614689,1
2025-06-25 11:32:04.662674,68.7313340014705,0.01725392437908671,1
2025-06-25 11:32:14.662674,72.96076774591269,0.02372359671696503,1
2025-06-25 11:32:24.662674,83.44933023833633,0.03184755222749411,-1
2025-06-25 11:32:34.662674,72.35906306489922,0.014365135896733926,1
2025-06-25 11:32:44.662674,68.10628615542775,0.017446299015494403,1
2025-06-25 11:32:54.662674,73.86956644026468,0.011747644169904078,1
2025-06-25 11:33:04.662674,71.56702120401157,0.017002987931824146,1
2025-06-25 11:33:14.662674,72.81649259908309,0.01896312001708323,1
2025-06-25 11:33:24.662674,84.70672786056736,0.025721438165681877,-1
2025-06-25 11:33:34.662674,73.36185947514427,0.01838148555060186,1
2025-06-25 11:33:44.662674,72.29356874302061,0.021323598986533198,1
2025-06-25 11:33:54.662674,75.07823107728859,0.022728757595726606,1
2025-06-25 11:34:04.662674,64.83913274813972,0.020606473423405002,1
2025-06-25 11:34:14.662674,72.36428108159936,0.01841821737611218,1
2025-06-25 11:34:24.662674,73.87530918243107,0.017664098749585258,1
2025-06-25 11:34:34.662674,68.95918079313805,0.015577180809631785,1
2025-06-25 11:34:44.662674,78.53770881670413,0.007502020082648636,-1
2025-06-25 11:34:54.662674,85.34791012346281,0.03418331207334996,-1
2025-06-25 11:35:04.662674,75.62059344805662,0.013105021395593393,1
2025-06-25 11:35:14.662674,68.42680283581626,0.017982545467366825,1
2025-06-25 11:35:24.662674,72.13312402577286,0.016266893664785273,1
2025-06-25 11:35:34.662674,74.66671469046398,0.018355520572775962,1
2025-06-25 11:35:44.662674,73.82044330401928,0.012078686799322776,1
2025-06-25 11:35:54.662674,74.93169753398641,0.0187947366591587,1
2025-06-25 11:36:04.662674,76.6507475249533,0.0174488919381484,1
2025-06-25 11:36:14.662674,74.61610036598333,0.01221409086003324,1
2025-06-25 11:36:24.662674,74.13938912383603,0.018460771556927866,1
2025-06-25 11:36:34.662674,67.33074073779419,0.02294975927060081,1
2025-06-25 11:36:44.662674,67.97995351560674,0.02114576821266855,1
2025-06-25 11:36:54.662674,74.5574904843503,0.01545178572650139,1
2025-06-25 11:37:04.662674,77.33274870414917,0.020148969954587627,1
2025-06-25 11:37:14.662674,73.28356587352309,0.020417513475283866,1
2025-06-25 11:37:24.662674,75.26709109250886,0.017249403706520484,1
2025-06-25 11:37:34.662674,73.8001352147308,0.017356122822605225,1
2025-06-25 11:37:44.662674,69.28733902501058,0.019785197460036603,1
2025-06-25 11:37:54.662674,69.2302223831113,0.01780365512340171,1
2025-06-25 11:38:04.662674,70.47875494201634,0.018579460664867455,1
2025-06-25 11:38:14.662674,70.52777327423196,0.01660207596397784,1
2025-06-25 11:38:24.662674,66.24662093075749,0.021598416153156247,1
2025-06-25 11:38:34.662674,66.59105200256738,0.016822762765975434,1
2025-06-25 11:38:44.662674,73.9437684141955,0.018581127188848308,1
2025-06-25 11:38:54.662674,73.39715747493463,0.016985523599219513,1
2025-06-25 11:39:04.662674,69.89819558423058,0.016812320460850162,1
2025-06-25 11:39:14.662674,71.36667386577622,0.019921454636516595,1
2025-06-25 11:39:24.662674,72.00184383854834,0.019707002036308718,1
2025-06-25 11:39:34.662674,70.8984593546735,0.01976231860531768,1
2025-06-25 11:39:44.662674,73.53282513535133,0.018481067220389343,1
2025-06-25 11:39:54.662674,71.49606672759148,0.022727521923824216,1
2025-06-25 11:40:04.662674,54.853180682927764,0.030775729739630633,-1
2025-06-25 11:40:14.662674,68.96981239715402,0.014860050682822559,1
2025-06-25 11:40:24.662674,74.93709963526464,0.016755505409835846,1
2025-06-25 11:40:34.662674,73.73755610801618,0.01845041079323316,1
2025-06-25 11:40:44.662674,75.42405257177408,0.01885413887353741,1
2025-06-25 11:40:54.662674,77.58935904498013,0.01899974932735026,1
2025-06-25 11:41:04.662674,72.67570451542855,0.014404581285297683,1
2025-06-25 11:41:14.662674,71.66521413867359,0.02478477862542662,1
2025-06-25 11:41:24.662674,69.20370088946039,0.019358116079006758,1
2025-06-25 11:41:34.662674,66.19777094300008,0.018728532640326097,1
2025-06-25 11:41:44.662674,78.32418852665243,0.01870010859991845,1
2025-06-25 11:41:54.662674,70.53483720779032,0.01923508374788707,1
2025-06-25 11:42:04.662674,69.83489466559664,0.020615116690086675,1
2025-06-25 11:42:14.662674,70.58962931954031,0.017794926106089674,1
2025-06-25 11:42:24.662674,73.64885241834666,0.021889955639427895,1
2025-06-25 11:42:34.662674,93.51958134070301,0.036974745205591436,-1
2025-06-25 11:42:44.662674,69.31917629041568,0.021523719933166256,1
2025-06-25 11:42:54.662674,58.015436884469,0.035231226251288404,-1
2025-06-25 11:43:04.662674,72.84389046038947,0.015021311307777023,1
2025-06-25 11:43:14.662674,70.91813154555018,0.01960284983778096,1
2025-06-25 11:43:24.662674,72.88850507575984,0.0184835207748483,1
2025-06-25 11:43:34.662674,67.3292104653901,0.018882606121104383,1
2025-06-25 11:43:44.662674,75.94879254270715,0.024137323751779703,1
2025-06-25 11:43:54.662674,70.74520955349297,0.019134188974227008,1
2025-06-25 11:44:04.662674,65.81374621881163,0.019594141308006335,1
2025-06-25 11:44:14.662674,80.28868786467685,0.01870255925807446,1
2025-06-25 11:44:24.662674,71.9860862818039,0.013881188447949324,1
2025-06-25 11:44:34.662674,73.84611834691295,0.019393224372388308,1
2025-06-25 11:44:44.662674,74.98585544129142,0.015579667214568174,1
2025-06-25 11:44:54.662674,69.29927138014938,0.019974756047864983,1
2025-06-25 11:45:04.662674,67.41096570505283,0.017949588166812858,1
2025-06-25 11:45:14.662674,72.650670801244,0.01728841744738946,1
2025-06-25 11:45:24.662674,71.61150393825481,0.0144169701373898,1
2025-06-25 11:45:34.662674,74.75649172463437,0.019660313523873135,1
2025-06-25 11:45:44.662674,74.33399245255451,0.02158946203715624,1
2025-06-25 11:45:54.662674,72.89931737773382,0.016756073340433088,1
2025-06-25 11:46:04.662674,73.30720704512845,0.018880967026473697,1
2025-06-25 11:46:14.662674,73.88278213532166,0.020511893691827016,1
2025-06-25 11:46:24.662674,69.35324677786454,0.018516398604787467,1
2025-06-25 11:46:34.662674,71.09536408065198,0.01713169885451118,1
2025-06-25 11:46:44.662674,71.98313728614285,0.015626150531491755,1
2025-06-25 11:46:54.662674,72.2588541588893,0.01708399709619963,1
2025-06-25 11:47:04.662674,70.3351762581814,0.01872888371383336,1
2025-06-25 11:47:14.662674,73.72430408111714,0.024379416347343676,1
2025-06-25 11:47:24.662674,72.48883682555953,0.017868844378047196,1
2025-06-25 11:47:34.662674,70.53274117924559,0.020877327885960792,1
2025-06-25 11:47:44.662674,66.01795106543891,0.01795887897251708,1
2025-06-25 11:47:54.662674,55.165314592294365,0.039698230677215465,-1
2025-06-25 11:48:04.662674,71.70316318435766,0.014557898512081254,1
2025-06-25 11:48:14.662674,67.7630732957248,0.01910792518964676,1
2025-06-25 11:48:24.662674,73.55550756948871,0.015989967804147964,1
2025-06-25 11:48:34.662674,71.82639889975879,0.01403333502472423,1
2025-06-25 11:48:44.662674,94.48323504057133,0.001092460995938939,-1
2025-06-25 11:48:54.662674,65.61299680532647,0.015796565838565257,1
2025-06-25 11:49:04.662674,69.13061710238564,0.015214389472411098,1
2025-06-25 11:49:14.662674,71.70228677455819,0.017745727090608364,1
2025-06-25 11:49:24.662674,75.39838036356802,0.026476474202280255,1
2025-06-25 11:49:34.662674,71.71555215575049,0.019738902390630367,1
2025-06-25 11:49:44.662674,69.34472976329316,0.018390030719987772,1
2025-06-25 11:49:54.662674,75.32034265431767,0.015565658576416863,1
2025-06-25 11:50:04.662674,69.15861768625093,0.02403517837119128,1
2025-06-25 11:50:14.662674,71.16861369066,0.025229133225518938,1
2025-06-25 11:50:24.662674,74.81035335808066,0.01980048334535212,1
2025-06-25 11:50:34.662674,71.37042603973035,0.020199332152447343,1
2025-06-25 11:50:44.662674,70.01747650577688,0.021368295521431623,1
2025-06-25 11:50:54.662674,72.53436102589791,0.021553210724943712,1
2025-06-25 11:51:04.662674,75.71473892978531,0.016929885071392727,1
2025-06-25 11:51:14.662674,73.3972820004318,0.012195823057670134,1
2025-06-25 11:51:24.662674,68.89208960702598,0.014264292818017058,1
2025-06-25 11:51:34.662674,75.39212472811879,0.017182010397278333,1
2025-06-25 11:51:44.662674,72.01049387976492,0.019736900731348237,1
2025-06-25 11:51:54.662674,70.83120337852775,0.01886989429237856,1
2025-06-25 11:52:04.662674,70.04117363848523,0.020667848859366234,1
2025-06-25 11:52:14.662674,77.0062926313534,0.021855330263976545,1
2025-06-25 11:52:24.662674,66.9934580002085,0.016198185661551397,1
2025-06-25 11:52:34.662674,68.11706482915355,0.021109622754988337,1
2025-06-25 11:52:44.662674,69.44036449385106,0.016575320887024413,1
2025-06-25 11:52:54.662674,69.9521153562276,0.02128716791265194,1
2025-06-25 11:53:04.662674,70.43540239026845,0.01923951277904789,1
