time,temperature,vibration,anomaly
2025-06-25 11:05:36.832857,72.51662744978314,0.01357623397425534,1
2025-06-25 11:05:46.832857,73.3847018775594,0.01885192691491397,1
2025-06-25 11:05:56.832857,72.5463698814412,0.01819974190162058,1
2025-06-25 11:06:06.832857,52.462028147015346,0.03033384339121547,-1
2025-06-25 11:06:16.832857,74.95094003534658,0.02219253090438373,1
2025-06-25 11:06:26.832857,73.02125658055965,0.020575471587049164,1
2025-06-25 11:06:36.832857,86.21136985655761,0.0018147607071505884,-1
2025-06-25 11:06:46.832857,86.35561200570676,0.036760489033349,-1
2025-06-25 11:06:56.832857,69.1634894326017,0.016823741442671025,1
2025-06-25 11:07:06.832857,69.20911417335955,0.015240631291621148,1
2025-06-25 11:07:16.832857,73.35307449425854,0.017160469164791584,1
2025-06-25 11:07:26.832857,77.78287214320066,0.012153269888174573,1
2025-06-25 11:07:36.832857,70.49354897699712,0.017507933377637425,1
2025-06-25 11:07:46.832857,73.87388314318272,0.016760802246657536,1
2025-06-25 11:07:56.832857,76.01113447931426,0.014857382999685117,1
2025-06-25 11:08:06.832857,72.69307862662284,0.021904591371274533,1
2025-06-25 11:08:16.832857,69.22325289217056,0.020628966370952954,1
2025-06-25 11:08:26.832857,74.49042355439597,0.017615092440069535,1
2025-06-25 11:08:36.832857,71.89740471441347,0.013854149255342993,1
2025-06-25 11:08:46.832857,74.77497547582456,0.021135925677245725,1
2025-06-25 11:08:56.832857,65.34676982760338,0.017996298840503123,1
2025-06-25 11:09:06.832857,67.8661151050495,0.02053141813788945,1
2025-06-25 11:09:16.832857,70.73422813944556,0.021658820892987537,1
2025-06-25 11:09:26.832857,74.88149348594004,0.015973362896768137,1
2025-06-25 11:09:36.832857,72.17748973343983,0.016324219378602445,1
2025-06-25 11:09:46.832857,74.76917942878107,0.018793550030640305,1
2025-06-25 11:09:56.832857,74.58569912932896,0.018596251958770727,1
2025-06-25 11:10:06.832857,94.18353905710643,0.03531667861863623,-1
2025-06-25 11:10:16.832857,72.14842998765903,0.018694636572647392,1
2025-06-25 11:10:26.832857,71.52924283520467,0.019400563489048762,1
2025-06-25 11:10:36.832857,70.81887468019278,0.02274772828183911,1
2025-06-25 11:10:46.832857,74.87218737894872,0.017623419204764273,1
2025-06-25 11:10:56.832857,71.72379328931198,0.01925209119670422,1
2025-06-25 11:11:06.832857,71.77881393440299,0.01866380230758011,1
2025-06-25 11:11:16.832857,66.9544524152759,0.01651036765771406,1
2025-06-25 11:11:26.832857,74.10943665575329,0.01733958248327912,1
2025-06-25 11:11:36.832857,71.19756839389812,0.012470484902466633,1
2025-06-25 11:11:46.832857,74.56915759821634,0.019689306340920233,1
2025-06-25 11:11:56.832857,59.16239928620678,0.0031102293449122922,-1
2025-06-25 11:12:06.832857,73.45823666707481,0.0188266669798441,1
2025-06-25 11:12:16.832857,68.01637375685968,0.018536938680570166,1
2025-06-25 11:12:26.832857,73.95498341428103,0.014916043896155565,1
2025-06-25 11:12:36.832857,71.18733131338404,0.020230653522431478,1
2025-06-25 11:12:46.832857,69.90316096490166,0.02181293888275083,1
2025-06-25 11:12:56.832857,72.0659897707451,0.018041276154406045,1
2025-06-25 11:13:06.832857,71.34982089161106,0.017819904721783714,1
2025-06-25 11:13:16.832857,75.50492497204138,0.01778826312261501,1
2025-06-25 11:13:26.832857,76.04381858652869,0.02020516603145582,1
2025-06-25 11:13:36.832857,68.5454864727063,0.01772068528979045,1
2025-06-25 11:13:46.832857,78.24664366352587,0.012736463443710459,1
2025-06-25 11:13:56.832857,78.24791725189037,0.019072715432330783,1
2025-06-25 11:14:06.832857,69.3587858782593,0.020095075213987134,1
2025-06-25 11:14:16.832857,72.1497274317592,0.017375080563700834,1
2025-06-25 11:14:26.832857,72.1287763444894,0.016244822862234547,1
2025-06-25 11:14:36.832857,67.309850596249,0.017379748757859456,1
2025-06-25 11:14:46.832857,70.15093087947594,0.013115751528238281,1
2025-06-25 11:14:56.832857,72.307843376797,0.018498479848208224,1
2025-06-25 11:15:06.832857,74.01614260216276,0.009260445361734343,1
2025-06-25 11:15:16.832857,70.006969815471,0.024343729633214812,1
2025-06-25 11:15:26.832857,64.6402253372425,0.017879248816949685,1
2025-06-25 11:15:36.832857,64.66195392878215,0.017475735449751312,1
2025-06-25 11:15:46.832857,76.18383436826164,0.017738629885324063,1
2025-06-25 11:15:56.832857,68.30601363750137,0.017476855886230075,1
2025-06-25 11:16:06.832857,74.06500034094094,0.018892868801084737,1
2025-06-25 11:16:16.832857,70.70039100608601,0.014972336518846703,1
2025-06-25 11:16:26.832857,72.8969475606745,0.018783322983018314,1
2025-06-25 11:16:36.832857,71.10320162274151,0.021111436195465766,1
2025-06-25 11:16:46.832857,71.9969153384565,0.015903821742577637,1
2025-06-25 11:16:56.832857,72.67727193377269,0.016080976700242246,1
2025-06-25 11:17:06.832857,71.3375938897435,0.023015514891493553,1
2025-06-25 11:17:16.832857,72.79618090797872,0.01903387886606035,1
2025-06-25 11:17:26.832857,66.93249570761236,0.020342642931844204,1
2025-06-25 11:17:36.832857,73.09814252781366,0.017910967753688483,1
2025-06-25 11:17:46.832857,70.78256082507626,0.018271250061990173,1
2025-06-25 11:17:56.832857,73.27116230403188,0.020695741104736126,1
2025-06-25 11:18:06.832857,70.08453541284801,0.01575924357417468,1
2025-06-25 11:18:16.832857,83.17860037716427,0.002452616140111885,-1
2025-06-25 11:18:26.832857,67.32241227241406,0.019132201151486863,1
2025-06-25 11:18:36.832857,74.54694505856857,0.016999663811621765,1
2025-06-25 11:18:46.832857,73.86375933624501,0.018760561833832158,1
2025-06-25 11:18:56.832857,92.33940257095618,0.0003461044292921468,-1
2025-06-25 11:19:06.832857,72.84001603519913,0.020284724158223938,1
2025-06-25 11:19:16.832857,73.45096214496249,0.014750866612802843,1
2025-06-25 11:19:26.832857,78.82031711693824,0.019547173158928028,1
2025-06-25 11:19:36.832857,74.06080687989358,0.017953646873299475,1
2025-06-25 11:19:46.832857,72.58773734341177,0.02041388429187138,1
2025-06-25 11:19:56.832857,71.14104472734448,0.020271098878061333,1
2025-06-25 11:20:06.832857,69.5786731741703,0.018148773995569804,1
2025-06-25 11:20:16.832857,70.81026033172876,0.013941860007491706,1
2025-06-25 11:20:26.832857,69.14604692588442,0.01141019296705648,1
2025-06-25 11:20:36.832857,73.75004910342025,0.020561606412846135,1
2025-06-25 11:20:46.832857,67.3342048401831,0.0172152309886031,1
2025-06-25 11:20:56.832857,75.4146830628572,0.01740629475677137,1
2025-06-25 11:21:06.832857,74.86436341619398,0.020604367118470815,1
2025-06-25 11:21:16.832857,76.03064766609486,0.017664468348194795,1
2025-06-25 11:21:26.832857,72.21871395340472,0.017642178917971065,1
2025-06-25 11:21:36.832857,90.5771454064066,0.029752854601707075,-1
2025-06-25 11:21:46.832857,75.05100244174544,0.01965315782818331,1
2025-06-25 11:21:56.832857,67.7440610556455,0.020261619742059506,1
2025-06-25 11:22:06.832857,68.49452355283863,0.019482478560349497,1
2025-06-25 11:22:16.832857,73.13414275266089,0.019657239240272663,1
2025-06-25 11:22:26.832857,68.31949534422887,0.017626521916333102,1
2025-06-25 11:22:36.832857,66.85162045881232,0.02017038577638256,1
2025-06-25 11:22:46.832857,74.09509294012923,0.018614307999963782,1
2025-06-25 11:22:56.832857,74.55468043437548,0.019654266923420528,1
2025-06-25 11:23:06.832857,73.12067805032093,0.025565907978682682,1
2025-06-25 11:23:16.832857,75.18268568671704,0.017328873390095374,1
2025-06-25 11:23:26.832857,71.25685538500785,0.010868258746575411,1
2025-06-25 11:23:36.832857,72.16426758123094,0.015631116312266317,1
2025-06-25 11:23:46.832857,77.07915950386516,0.016325937301253295,1
2025-06-25 11:23:56.832857,70.94103274524447,0.017378517847376193,1
2025-06-25 11:24:06.832857,66.98361131480029,0.021797336212892968,1
2025-06-25 11:24:16.832857,75.29878091891952,0.021272653247433736,1
2025-06-25 11:24:26.832857,74.17301872106685,0.017368958000982256,1
2025-06-25 11:24:36.832857,86.37720974570576,0.03905115732783634,-1
2025-06-25 11:24:46.832857,71.2676029246001,0.01544321413837934,1
2025-06-25 11:24:56.832857,70.79634108157363,0.015401493402870545,1
2025-06-25 11:25:06.832857,86.62946170046374,2.878869791280922e-05,-1
2025-06-25 11:25:16.832857,77.26346600008497,0.021985168036302093,1
2025-06-25 11:25:26.832857,70.21355091688017,0.02292962428141101,1
2025-06-25 11:25:36.832857,77.87601482532284,0.02105698183966056,1
2025-06-25 11:25:46.832857,73.8804933211069,0.019392816345968844,1
2025-06-25 11:25:56.832857,71.89008808619816,0.02198269914864712,1
2025-06-25 11:26:06.832857,74.75290948563581,0.019738720831108746,1
2025-06-25 11:26:16.832857,73.18339779532822,0.01579233043061475,1
2025-06-25 11:26:26.832857,71.56185522374618,0.024616968643533008,1
2025-06-25 11:26:36.832857,54.07734522777969,0.00028079737419926115,-1
2025-06-25 11:26:46.832857,75.03210164040364,0.015534803874126235,1
2025-06-25 11:26:56.832857,67.5496983450857,0.015812515547029983,1
2025-06-25 11:27:06.832857,73.79795596738005,0.016450241803840786,1
2025-06-25 11:27:16.832857,71.5804371007569,0.013506194215172292,1
2025-06-25 11:27:26.832857,69.87730164249407,0.019157839037513856,1
2025-06-25 11:27:36.832857,72.62492299304675,0.017174054005750436,1
2025-06-25 11:27:46.832857,71.14923725306834,0.014567908363506833,1
2025-06-25 11:27:56.832857,73.3632723454736,0.018271618905370008,1
2025-06-25 11:28:06.832857,78.03949709838962,0.022036585200123304,1
2025-06-25 11:28:16.832857,69.9440934273046,0.018653031304099617,1
2025-06-25 11:28:26.832857,69.76116065804344,0.017303805951650583,1
2025-06-25 11:28:36.832857,70.8335434315305,0.015990886376553524,1
2025-06-25 11:28:46.832857,70.556507304849,0.022832169126716866,1
2025-06-25 11:28:56.832857,68.74170436889024,0.016994366220863977,1
2025-06-25 11:29:06.832857,79.83449912156284,0.018397263704276415,1
2025-06-25 11:29:16.832857,71.15447340811326,0.014869287465038827,1
2025-06-25 11:29:26.832857,59.32538095662677,0.0047711601135414505,-1
2025-06-25 11:29:36.832857,67.39062833698999,0.020510574768936383,1
2025-06-25 11:29:46.832857,71.65439027567932,0.02093348408015253,1
2025-06-25 11:29:56.832857,75.46945541722695,0.01544494382021359,1
2025-06-25 11:30:06.832857,73.19294046017275,0.01922606845285389,1
2025-06-25 11:30:16.832857,87.32091468815433,0.006265291901401569,-1
2025-06-25 11:30:26.832857,75.0419018218056,0.018717159680737328,1
2025-06-25 11:30:36.832857,75.06569563963876,0.017630022559513063,1
2025-06-25 11:30:46.832857,74.18697197091048,0.016481847136933764,1
2025-06-25 11:30:56.832857,72.65636353189224,0.02228641220983334,1
2025-06-25 11:31:06.832857,68.8497239073529,0.020515486725486136,1
2025-06-25 11:31:16.832857,75.4567457134951,0.015105270295010574,1
2025-06-25 11:31:26.832857,73.06182065150293,0.014850511065538715,1
2025-06-25 11:31:36.832857,68.90796769358204,0.01786867676288623,1
2025-06-25 11:31:46.832857,79.30349999308649,0.016125503338741874,1
2025-06-25 11:31:56.832857,69.45559994028244,0.02155219137233865,1
2025-06-25 11:32:06.832857,68.28626283680885,0.023609208490623444,1
2025-06-25 11:32:16.832857,75.0300401742038,0.019462126809512887,1
2025-06-25 11:32:26.832857,68.32776627858628,0.01602979001647914,1
2025-06-25 11:32:36.832857,76.53173621052996,0.02139462916463602,1
2025-06-25 11:32:46.832857,71.41022771893158,0.01937844789688778,1
2025-06-25 11:32:56.832857,67.91832325114353,0.017108703716561615,1
2025-06-25 11:33:06.832857,67.32307544921417,0.014870228475852051,1
2025-06-25 11:33:16.832857,70.5139945377289,0.01963557090573956,1
2025-06-25 11:33:26.832857,69.74435939621645,0.02042917872192154,1
2025-06-25 11:33:36.832857,68.51724282432252,0.01849233728183567,1
2025-06-25 11:33:46.832857,71.24666113872848,0.01437334744348374,1
2025-06-25 11:33:56.832857,84.44592298708373,0.03400137146659614,-1
2025-06-25 11:34:06.832857,67.55224150184743,0.01760817518768769,1
2025-06-25 11:34:16.832857,66.69899237563227,0.015113681027499149,1
2025-06-25 11:34:26.832857,66.86486425979119,0.015143072346811972,1
2025-06-25 11:34:36.832857,72.95976216571098,0.018527251975901247,1
2025-06-25 11:34:46.832857,71.08704984346213,0.014643507655619432,1
2025-06-25 11:34:56.832857,74.75718682149991,0.01991019842943546,1
2025-06-25 11:35:06.832857,76.85692221199857,0.01750023715189812,1
2025-06-25 11:35:16.832857,67.633841579292,0.01870220654867117,1
2025-06-25 11:35:26.832857,73.70338425398589,0.011696941382470745,1
2025-06-25 11:35:36.832857,72.6856233568767,0.019717767600876304,1
2025-06-25 11:35:46.832857,70.91209870674098,0.018183161212393325,1
2025-06-25 11:35:56.832857,72.03787407691738,0.021083672939540343,1
2025-06-25 11:36:06.832857,73.07375401036226,0.021006899488654505,1
2025-06-25 11:36:16.832857,74.97691780574289,0.024816442527053322,1
2025-06-25 11:36:26.832857,74.56864809756729,0.02072458334973063,1
2025-06-25 11:36:36.832857,70.98704413288013,0.025824314323061415,1
2025-06-25 11:36:46.832857,69.45491836301161,0.01760748659128864,1
2025-06-25 11:36:56.832857,73.17088391979557,0.018891393499134188,1
2025-06-25 11:37:06.832857,73.73504749222641,0.01928314556417886,1
2025-06-25 11:37:16.832857,62.47985763813157,0.03605424223971618,-1
2025-06-25 11:37:26.832857,73.59613294285944,0.02211476576638955,1
2025-06-25 11:37:36.832857,69.18227844882465,0.02021631511123041,1
2025-06-25 11:37:46.832857,72.8632187765834,0.01723031630862491,1
2025-06-25 11:37:56.832857,74.5757162003919,0.018025182003898434,1
2025-06-25 11:38:06.832857,73.17832070643581,0.019050659230605643,1
2025-06-25 11:38:16.832857,73.34594599306978,0.01978037396472144,1
2025-06-25 11:38:26.832857,71.11321971402282,0.01683038449099085,1
2025-06-25 11:38:36.832857,76.01454248360356,0.016518295083187393,1
2025-06-25 11:38:46.832857,77.5192499853561,0.023717103644133715,1
2025-06-25 11:38:56.832857,68.37222101173005,0.017895002282257228,1
2025-06-25 11:39:06.832857,72.14772516136703,0.018218628901966006,1
2025-06-25 11:39:16.832857,71.05629852908993,0.015780567945121955,1
2025-06-25 11:39:26.832857,72.41705811143436,0.02196550380816373,1
2025-06-25 11:39:36.832857,84.88744056772225,0.0329116227767983,-1
2025-06-25 11:39:46.832857,72.30530866390198,0.010165203581975153,1
2025-06-25 11:39:56.832857,74.78868847801813,0.014587461865610826,1
2025-06-25 11:40:06.832857,76.24238732251081,0.01386252329135845,1
2025-06-25 11:40:16.832857,70.82270277702563,0.013891979863315798,1
2025-06-25 11:40:26.832857,69.54223213428133,0.018665470777144075,1
2025-06-25 11:40:36.832857,54.940367737067945,0.03557298021433025,-1
2025-06-25 11:40:46.832857,52.94833762251163,0.03148688439846324,-1
2025-06-25 11:40:56.832857,64.24018724811549,0.0006421685149882797,-1
2025-06-25 11:41:06.832857,70.20187698180274,0.017742271928943763,1
2025-06-25 11:41:16.832857,67.02729860513652,0.01887440418400583,1
2025-06-25 11:41:26.832857,75.87918646677757,0.0165665805634051,1
2025-06-25 11:41:36.832857,51.67774477561941,0.02711925810783959,-1
2025-06-25 11:41:46.832857,71.46590960023373,0.01692068126619627,1
2025-06-25 11:41:56.832857,74.2387231847267,0.017302990470365685,1
2025-06-25 11:42:06.832857,78.83970457981701,0.018993692015274028,1
2025-06-25 11:42:16.832857,69.33197796362634,0.014146231589550556,1
2025-06-25 11:42:26.832857,56.306046293305926,0.03422428825348674,-1
2025-06-25 11:42:36.832857,69.25790041427572,0.016169686341454582,1
2025-06-25 11:42:46.832857,73.03469544445741,0.0239390851526764,1
2025-06-25 11:42:56.832857,71.24623677094843,0.02215662393443606,1
2025-06-25 11:43:06.832857,67.31683163884611,0.01925162358387113,1
2025-06-25 11:43:16.832857,69.84703888007478,0.01474162812554935,1
2025-06-25 11:43:26.832857,76.37146918545696,0.021924242861304854,1
2025-06-25 11:43:36.832857,70.61079954986535,0.01880244093982301,1
2025-06-25 11:43:46.832857,70.40774672810912,0.01927008388320443,1
2025-06-25 11:43:56.832857,75.42785774131477,0.019342312977250878,1
2025-06-25 11:44:06.832857,74.48046277397106,0.013836809506362627,1
2025-06-25 11:44:16.832857,72.1897266046012,0.02205026959283917,1
2025-06-25 11:44:26.832857,77.86885666670193,0.017297956422778097,1
2025-06-25 11:44:36.832857,74.06398328940824,0.017380686047629487,1
2025-06-25 11:44:46.832857,74.24357717746516,0.014020663476074193,1
2025-06-25 11:44:56.832857,72.778020241738,0.016647605077544373,1
2025-06-25 11:45:06.832857,69.2862082155256,0.01478605983000138,1
2025-06-25 11:45:16.832857,71.44358967415849,0.02231355615499607,1
2025-06-25 11:45:26.832857,78.20552045638907,0.01794327157084251,1
2025-06-25 11:45:36.832857,73.53260248842989,0.01465195024982259,1
2025-06-25 11:45:46.832857,73.43334885742317,0.012134062792387254,1
2025-06-25 11:45:56.832857,68.12048677852347,0.01739734185289974,1
2025-06-25 11:46:06.832857,71.66694694265917,0.01740095834888568,1
2025-06-25 11:46:16.832857,75.51576290513815,0.018321805853527683,1
2025-06-25 11:46:26.832857,72.52052560047956,0.019970677510394937,1
2025-06-25 11:46:36.832857,72.86505531062446,0.023723412222615762,1
2025-06-25 11:46:46.832857,76.11302214737962,0.019924685376277493,1
2025-06-25 11:46:56.832857,73.83588663456426,0.021558903326828725,1
2025-06-25 11:47:06.832857,69.9506987336189,0.018328152906250537,1
2025-06-25 11:47:16.832857,69.89185795828735,0.017188253925492343,1
2025-06-25 11:47:26.832857,73.89075766387808,0.01494774393902008,1
2025-06-25 11:47:36.832857,86.84829861824005,0.004727580374391402,-1
2025-06-25 11:47:46.832857,76.56576262080748,0.014067064404919071,1
2025-06-25 11:47:56.832857,53.271751754383,0.009893042731145827,-1
2025-06-25 11:48:06.832857,72.25235942039369,0.021852318715196748,1
2025-06-25 11:48:16.832857,72.9069629183153,0.020681127191472734,1
2025-06-25 11:48:26.832857,75.72857706667098,0.01741280967098288,1
2025-06-25 11:48:36.832857,76.97813806183757,0.01626081243628745,1
2025-06-25 11:48:46.832857,74.67323531938204,0.017608754038020886,1
2025-06-25 11:48:56.832857,62.85262497719769,0.030370278397799624,-1
2025-06-25 11:49:06.832857,71.11590371779303,0.01567992903926119,1
2025-06-25 11:49:16.832857,68.58953349578714,0.012865905127180121,1
2025-06-25 11:49:26.832857,72.16548749360071,0.012347891682373305,1
2025-06-25 11:49:36.832857,71.10154377767836,0.020390019686487813,1
2025-06-25 11:49:46.832857,73.90435527087891,0.017057087176692153,1
2025-06-25 11:49:56.832857,73.15536890150526,0.019380396990049217,1
2025-06-25 11:50:06.832857,72.3182316925491,0.022822125901096828,1
2025-06-25 11:50:16.832857,71.00853062632214,0.018813018804472482,1
2025-06-25 11:50:26.832857,73.94331983677075,0.014093761078906752,1
2025-06-25 11:50:36.832857,68.22744079243532,0.01771203286918748,1
2025-06-25 11:50:46.832857,77.74005175787322,0.020493227485116495,1
2025-06-25 11:50:56.832857,73.21504965553149,0.021495868458026483,1
2025-06-25 11:51:06.832857,83.85939433973175,0.004438878706004807,-1
2025-06-25 11:51:16.832857,90.90981991390473,0.029588669074074432,-1
2025-06-25 11:51:26.832857,74.15588141822958,0.0187318695145093,1
2025-06-25 11:51:36.832857,73.48740062507737,0.018822933912112125,1
2025-06-25 11:51:46.832857,70.33767539961437,0.01680043888974147,1
2025-06-25 11:51:56.832857,71.29239712855338,0.012815628647643643,1
2025-06-25 11:52:06.832857,71.59608185074958,0.017656209979826785,1
2025-06-25 11:52:16.832857,81.34211117627734,0.03934966276492369,-1
2025-06-25 11:52:26.832857,71.00663921313969,0.017137009322357066,1
2025-06-25 11:52:36.832857,66.35517284834016,0.017069762865258485,1
2025-06-25 11:52:46.832857,66.39859722988888,0.016208803910282066,1
2025-06-25 11:52:56.832857,72.2768542636733,0.019363029510579572,1
2025-06-25 11:53:06.832857,76.84721482872209,0.020893149430595656,1
2025-06-25 11:53:16.832857,76.20877667057279,0.01900034539482704,1
2025-06-25 11:53:26.832857,74.04176296380132,0.01394000652829628,1
2025-06-25 11:53:36.832857,67.94495505796878,0.022877911120099154,1
2025-06-25 11:53:46.832857,69.42723957155198,0.0223190085525614,1
2025-06-25 11:53:56.832857,85.17792191745112,0.03567974521488444,-1
2025-06-25 11:54:06.832857,71.43354452174627,0.01694934842691419,1
2025-06-25 11:54:16.832857,73.9464939443384,0.021456869709566805,1
2025-06-25 11:54:26.832857,74.15397581549604,0.01701800447344513,1
2025-06-25 11:54:36.832857,76.31713957722984,0.02300637556587236,1
2025-06-25 11:54:46.832857,77.16406057003816,0.019603677769779483,1
2025-06-25 11:54:56.832857,73.32730654282885,0.019934876120673014,1
2025-06-25 11:55:06.832857,72.69590326470616,0.01488508738117892,1
2025-06-25 11:55:16.832857,71.19065705926847,0.017128184543687107,1
2025-06-25 11:55:26.832857,69.73058514019888,0.02283241678630777,1
2025-06-25 11:55:36.832857,67.97213808107595,0.016456721041375754,1
2025-06-25 11:55:46.832857,71.83752395917713,0.021775112416794272,1
2025-06-25 11:55:56.832857,72.32034814536905,0.02082948557379279,1
2025-06-25 11:56:06.832857,68.99250465798961,0.018249986557707053,1
2025-06-25 11:56:16.832857,73.23538609477427,0.020859626417591662,1
2025-06-25 11:56:26.832857,58.903939435513465,0.034820884438379024,-1
2025-06-25 11:56:36.832857,66.76097416629858,0.019999246715121745,1
2025-06-25 11:56:46.832857,71.22538538123644,0.01992115605252186,1
2025-06-25 11:56:56.832857,75.22079179138389,0.01407395611905329,1
2025-06-25 11:57:06.832857,68.97845848589074,0.023714321685132607,1
2025-06-25 11:57:16.832857,74.91691604225959,0.01706368042300806,1
2025-06-25 11:57:26.832857,67.80325450846391,0.018663032703982983,1
2025-06-25 11:57:36.832857,68.7348092252385,0.0171874686154248,1
2025-06-25 11:57:46.832857,70.47221087474001,0.0232061855651039,1
2025-06-25 11:57:56.832857,75.0160465973548,0.014135465467512823,1
2025-06-25 11:58:06.832857,75.57366486209976,0.019900365223747093,1
2025-06-25 11:58:16.832857,70.56905923137319,0.018347734311925407,1
2025-06-25 11:58:26.832857,73.50412675526535,0.016646959110682782,1
2025-06-25 11:58:36.832857,74.35602579520513,0.01174030050163179,1
2025-06-25 11:58:46.832857,70.12468047239268,0.021282229630273895,1
2025-06-25 11:58:56.832857,71.6174147210654,0.016756511148023137,1
2025-06-25 11:59:06.832857,72.21527820276668,0.02014358341837196,1
2025-06-25 11:59:16.832857,79.91269516862243,0.017797137606323468,1
2025-06-25 11:59:26.832857,74.31801955991135,0.023210171653124854,1
2025-06-25 11:59:36.832857,73.1427802510132,0.015332285883931422,1
2025-06-25 11:59:46.832857,73.34734825146495,0.02195771274003285,1
2025-06-25 11:59:56.832857,74.79202513313726,0.01724808407934857,1
2025-06-25 12:00:06.832857,84.23156685722324,0.03488081652463917,-1
2025-06-25 12:00:16.832857,58.876500727140076,0.010337156663772348,-1
2025-06-25 12:00:26.832857,69.65349051557469,0.01024458976577108,1
2025-06-25 12:00:36.832857,79.52183934654228,0.018736603458556433,1
2025-06-25 12:00:46.832857,76.34782635682778,0.019455744224444058,1
2025-06-25 12:00:56.832857,65.49491966054944,0.021564140885080352,1
2025-06-25 12:01:06.832857,66.686785336745,0.01905300879682698,1
2025-06-25 12:01:16.832857,69.49048870997409,0.018907588566397245,1
2025-06-25 12:01:26.832857,73.65199809207775,0.018095751672536183,1
2025-06-25 12:01:36.832857,74.9846641642057,0.01837777263955866,1
2025-06-25 12:01:46.832857,72.24973732207435,0.02440177313514892,1
2025-06-25 12:01:56.832857,74.758101592087,0.01182258020651637,1
2025-06-25 12:02:06.832857,74.34083975060732,0.01705757259474802,1
2025-06-25 12:02:16.832857,70.66850952989044,0.017789080857120925,1
2025-06-25 12:02:26.832857,71.44101528180326,0.015083569952988547,1
2025-06-25 12:02:36.832857,77.21396002397937,0.01925303562272476,1
2025-06-25 12:02:46.832857,71.123999497908,0.018487872737908518,1
2025-06-25 12:02:56.832857,71.03579875473513,0.023048885707779094,1
2025-06-25 12:03:06.832857,86.90503056704091,0.03651467403317071,-1
2025-06-25 12:03:16.832857,73.83959049824215,0.020363278304647438,1
2025-06-25 12:03:26.832857,70.28237758703094,0.016250258165449658,1
2025-06-25 12:03:36.832857,69.9352142524993,0.023631018172465094,1
2025-06-25 12:03:46.832857,73.39524301208928,0.008517764246864134,1
2025-06-25 12:03:56.832857,72.1356123568941,0.015684975206132212,1
2025-06-25 12:04:06.832857,71.06303011504968,0.017717744685362337,1
2025-06-25 12:04:16.832857,72.38221945724392,0.020502002259529913,1
2025-06-25 12:04:26.832857,74.10108466513988,0.018665754938265347,1
2025-06-25 12:04:36.832857,71.50175512772758,0.013277818402028754,1
2025-06-25 12:04:46.832857,72.30622668127035,0.018251308450296086,1
2025-06-25 12:04:56.832857,73.76639022900768,0.013924072923735074,1
2025-06-25 12:05:06.832857,72.35959657744688,0.019697394554886703,1
2025-06-25 12:05:16.832857,70.75459908675938,0.016514816429619515,1
2025-06-25 12:05:26.832857,66.62347796852274,0.019902770921390735,1
2025-06-25 12:05:36.832857,75.1126459267764,0.01708660725777911,1
2025-06-25 12:05:46.832857,71.66532233977716,0.011135358702312215,1
2025-06-25 12:05:56.832857,76.11315291808357,0.012074690077332566,1
2025-06-25 12:06:06.832857,78.473808750607,0.017526478626464795,1
2025-06-25 12:06:16.832857,71.46316474095744,0.017822682586508536,1
2025-06-25 12:06:26.832857,73.71054739467931,0.02311500231031579,1
2025-06-25 12:06:36.832857,68.77302091081872,0.020407453556981977,1
2025-06-25 12:06:46.832857,69.89350131095061,0.017707390539570076,1
2025-06-25 12:06:56.832857,78.79237243499142,0.019090013442000692,1
2025-06-25 12:07:06.832857,70.0745213567352,0.01753324004829439,1
2025-06-25 12:07:16.832857,69.62232301221317,0.019626574646802744,1
2025-06-25 12:07:26.832857,76.78505251336398,0.017133607744544695,1
2025-06-25 12:07:36.832857,72.02886043362952,0.018147637681638087,1
2025-06-25 12:07:46.832857,73.6671418300192,0.018684912047965505,1
2025-06-25 12:07:56.832857,75.48065770805528,0.019770437079259403,1
2025-06-25 12:08:06.832857,71.24222554408273,0.01848512286982158,1
2025-06-25 12:08:16.832857,70.35858577675428,0.021270876553690615,1
2025-06-25 12:08:26.832857,71.27960251181001,0.01905143096612707,1
2025-06-25 12:08:36.832857,72.2036705266403,0.019494858306463636,1
2025-06-25 12:08:46.832857,82.62070467913125,0.0017349900004989434,-1
2025-06-25 12:08:56.832857,72.03846821296139,0.019732994310313254,1
2025-06-25 12:09:06.832857,71.15202142927954,0.018602467641683954,1
2025-06-25 12:09:16.832857,67.49496609648361,0.019869377273497996,1
2025-06-25 12:09:26.832857,55.361793138927105,0.028294918669732196,-1
2025-06-25 12:09:36.832857,59.266173390618405,0.027861406128891642,-1
2025-06-25 12:09:46.832857,74.37263828477174,0.01826336468879339,1
2025-06-25 12:09:56.832857,74.40044331042995,0.015774790613854926,1
2025-06-25 12:10:06.832857,52.35579837007042,0.0004162220428764081,-1
2025-06-25 12:10:16.832857,71.71951903078465,0.01841305329119219,1
2025-06-25 12:10:26.832857,70.86289939679195,0.01898570920726424,1
2025-06-25 12:10:36.832857,72.40064705708222,0.01990534610252455,1
2025-06-25 12:10:46.832857,72.33213527741142,0.016538810639966543,1
2025-06-25 12:10:56.832857,69.33264884870313,0.01933208273064029,1
2025-06-25 12:11:06.832857,69.17138473627973,0.019196755856552377,1
2025-06-25 12:11:16.832857,91.75116900415964,0.009340050033397333,-1
2025-06-25 12:11:26.832857,73.02342624787657,0.01702537616271068,1
2025-06-25 12:11:36.832857,76.71448166457716,0.020563592966932363,1
2025-06-25 12:11:46.832857,73.39354416766112,0.020962520314547286,1
