time,temperature,vibration,anomaly
2025-06-25 11:07:28.735324,69.59637548746625,0.020721812328177235,1
2025-06-25 11:07:38.735324,73.82113606633378,0.013053813262406337,1
2025-06-25 11:07:48.735324,72.2472997512331,0.01910960485507826,1
2025-06-25 11:07:58.735324,72.9862503380269,0.021284911893339722,1
2025-06-25 11:08:08.735324,67.63056368703732,0.014802390000115502,1
2025-06-25 11:08:18.735324,54.55618230800118,0.006102647845865524,-1
2025-06-25 11:08:28.735324,71.0133859110606,0.017912045993478964,1
2025-06-25 11:08:38.735324,76.56804408707836,0.021021441896361792,1
2025-06-25 11:08:48.735324,72.3933223453754,0.021612819771867263,1
2025-06-25 11:08:58.735324,72.71936764388752,0.023976732209940687,1
2025-06-25 11:09:08.735324,75.50225972586956,0.023582569958370513,1
2025-06-25 11:09:18.735324,70.58531339560686,0.01746921890216639,1
2025-06-25 11:09:28.735324,71.52715008121976,0.013409543837655476,1
2025-06-25 11:09:38.735324,73.5964170354645,0.01664844955267785,1
2025-06-25 11:09:48.735324,73.41465800716776,0.015444348666255221,1
2025-06-25 11:09:58.735324,90.80244008559401,0.03387849071232312,-1
2025-06-25 11:10:08.735324,68.60669456948679,0.017746727189483738,1
2025-06-25 11:10:18.735324,75.18362856787846,0.020586260613110644,1
2025-06-25 11:10:28.735324,75.33621035964026,0.017624961749972995,1
2025-06-25 11:10:38.735324,72.09472425488359,0.013894226322484523,1
2025-06-25 11:10:48.735324,67.8584761349168,0.014898990024578349,1
2025-06-25 11:10:58.735324,70.35435529158656,0.017499775325353274,1
2025-06-25 11:11:08.735324,67.27497905699579,0.01925549984737051,1
2025-06-25 11:11:18.735324,72.66001203705969,0.017120002229183466,1
2025-06-25 11:11:28.735324,75.11480678471987,0.017584065495380392,1
2025-06-25 11:11:38.735324,73.35916650366401,0.01707751175881765,1
2025-06-25 11:11:48.735324,68.56840959384476,0.01819788837350497,1
2025-06-25 11:11:58.735324,68.16794277631878,0.019626098524695827,1
2025-06-25 11:12:08.735324,58.132600506618104,0.03175816350778379,-1
2025-06-25 11:12:18.735324,73.53756416074081,0.017758679911748468,1
2025-06-25 11:12:28.735324,67.14108417000269,0.015966303422669956,1
2025-06-25 11:12:38.735324,73.06813003065393,0.018060072654973714,1
2025-06-25 11:12:48.735324,76.58782493539512,0.017020713690787403,1
2025-06-25 11:12:58.735324,66.63423060473679,0.03321925883082157,-1
2025-06-25 11:13:08.735324,69.74336102957183,0.009423992910958764,1
2025-06-25 11:13:18.735324,75.6002660140485,0.015432023266368222,1
2025-06-25 11:13:28.735324,74.75511367862677,0.015643513770998492,1
2025-06-25 11:13:38.735324,67.65540235969821,0.016828842489268372,1
2025-06-25 11:13:48.735324,74.65660961122883,0.017461542612838107,1
2025-06-25 11:13:58.735324,74.11143666394797,0.01704232316710607,1
2025-06-25 11:14:08.735324,68.06511482610385,0.012173847690981697,1
2025-06-25 11:14:18.735324,70.61161899812417,0.016444546650369683,1
2025-06-25 11:14:28.735324,72.82037621339892,0.01872344217194468,1
2025-06-25 11:14:38.735324,59.23245744567777,0.004071214188081793,-1
2025-06-25 11:14:48.735324,70.86080812536778,0.01339851047881287,1
2025-06-25 11:14:58.735324,64.44334791581156,0.014641118419907449,1
2025-06-25 11:15:08.735324,70.4563066226047,0.013840769068181255,1
2025-06-25 11:15:18.735324,75.91451877833205,0.019563955348290404,1
2025-06-25 11:15:28.735324,59.70718489888766,0.030783653918653866,-1
2025-06-25 11:15:38.735324,66.89312380758557,0.014593651533564268,1
2025-06-25 11:15:48.735324,72.24431614396406,0.01879480113431555,1
2025-06-25 11:15:58.735324,90.66604962797987,0.0061292532616633606,-1
2025-06-25 11:16:08.735324,76.16726958603972,0.022903790076330557,1
2025-06-25 11:16:18.735324,57.46001522561713,0.03280269460267586,-1
2025-06-25 11:16:28.735324,75.7145433602524,0.020164553740691715,1
2025-06-25 11:16:38.735324,72.13129178112871,0.019979663504369794,1
2025-06-25 11:16:48.735324,69.02117781552016,0.013724110315555682,1
2025-06-25 11:16:58.735324,89.26706483435723,0.0002148593710038782,-1
2025-06-25 11:17:08.735324,73.52742763274085,0.018842294526027183,1
2025-06-25 11:17:18.735324,68.28752856969463,0.020698399080299947,1
2025-06-25 11:17:28.735324,73.21807706209053,0.017139078498220477,1
2025-06-25 11:17:38.735324,69.00496641560416,0.01655346335243786,1
2025-06-25 11:17:48.735324,70.41288773297714,0.01805323608227203,1
2025-06-25 11:17:58.735324,65.37563253192937,0.015438746731090826,1
2025-06-25 11:18:08.735324,77.0103488757601,0.016528814669212504,1
2025-06-25 11:18:18.735324,70.56919993576324,0.01999239817930058,1
2025-06-25 11:18:28.735324,74.00819642411476,0.020788877811752798,1
2025-06-25 11:18:38.735324,69.35445122074789,0.016066938666631354,1
2025-06-25 11:18:48.735324,68.24421592501751,0.018644104900502844,1
2025-06-25 11:18:58.735324,75.55670318723995,0.01679642891891281,1
2025-06-25 11:19:08.735324,65.23893788963616,0.018483869267812623,1
2025-06-25 11:19:18.735324,72.55349492862878,0.0216281335957678,1
2025-06-25 11:19:28.735324,73.39063436851482,0.019111371631232027,1
2025-06-25 11:19:38.735324,72.96488712872443,0.022446643228343457,1
2025-06-25 11:19:48.735324,76.18317037776777,0.016298406935517474,1
2025-06-25 11:19:58.735324,68.40858621631067,0.016077938088381122,1
2025-06-25 11:20:08.735324,78.66614523338338,0.011579794735182097,1
2025-06-25 11:20:18.735324,71.16117807180702,0.013465455020378847,1
2025-06-25 11:20:28.735324,72.54852149324229,0.016903789079909734,1
2025-06-25 11:20:38.735324,73.29169934041136,0.015314841443381914,1
2025-06-25 11:20:48.735324,75.64490794882123,0.013158751046612932,1
2025-06-25 11:20:58.735324,52.73780391056421,0.03547391858869961,-1
2025-06-25 11:21:08.735324,71.84367666051581,0.017248095060820916,1
2025-06-25 11:21:18.735324,73.34640476950086,0.021218634910087235,1
2025-06-25 11:21:28.735324,68.99840262732404,0.017906600988854104,1
2025-06-25 11:21:38.735324,71.07614717938087,0.013851833616311376,1
2025-06-25 11:21:48.735324,71.32918033027468,0.012170288349964215,1
2025-06-25 11:21:58.735324,78.45521739367376,0.02250132760583666,1
2025-06-25 11:22:08.735324,72.5778251078799,0.01583188004548381,1
2025-06-25 11:22:18.735324,71.32435555079942,0.010612343810139108,1
2025-06-25 11:22:28.735324,71.20319557844117,0.020137195955840702,1
2025-06-25 11:22:38.735324,72.61882347679088,0.014826498804350212,1
2025-06-25 11:22:48.735324,87.24546755908062,0.008209082370859409,-1
2025-06-25 11:22:58.735324,70.40590013804791,0.01886626436788088,1
2025-06-25 11:23:08.735324,70.69931816964765,0.01799969440839103,1
2025-06-25 11:23:18.735324,70.32430071226119,0.020916800318000528,1
2025-06-25 11:23:28.735324,71.83934020241465,0.011065343443648665,1
2025-06-25 11:23:38.735324,74.63774047680266,0.019068896808271237,1
2025-06-25 11:23:48.735324,85.57500850556514,0.0007053025769584165,-1
2025-06-25 11:23:58.735324,73.52712226545592,0.01815797434136101,1
2025-06-25 11:24:08.735324,72.0032072200277,0.019072963371386777,1
2025-06-25 11:24:18.735324,71.8202371179009,0.01728664345104978,1
2025-06-25 11:24:28.735324,61.69932575436689,0.031132623618291437,-1
2025-06-25 11:24:38.735324,74.42597776895805,0.01485878094435852,1
2025-06-25 11:24:48.735324,69.0996479617429,0.018571550712682065,1
2025-06-25 11:24:58.735324,74.87304908111516,0.018932226563099126,1
2025-06-25 11:25:08.735324,74.10350785565409,0.016746821994996542,1
2025-06-25 11:25:18.735324,75.31279346293248,0.01833033269328946,1
2025-06-25 11:25:28.735324,85.72233892308063,0.03331256492936842,-1
2025-06-25 11:25:38.735324,72.70239281040894,0.015334035148000335,1
2025-06-25 11:25:48.735324,71.65898718179564,0.020018990213072334,1
2025-06-25 11:25:58.735324,71.78968071782691,0.019949998137213695,1
2025-06-25 11:26:08.735324,70.23093091220254,0.022482392688538255,1
2025-06-25 11:26:18.735324,65.11767697936997,0.016396532277271707,1
2025-06-25 11:26:28.735324,69.55063828418092,0.019579563074772304,1
2025-06-25 11:26:38.735324,76.21155889973511,0.018260958051051563,1
2025-06-25 11:26:48.735324,88.9066546879559,0.03191572553341945,-1
2025-06-25 11:26:58.735324,74.19787291942343,0.01726778102566996,1
2025-06-25 11:27:08.735324,57.54769582234985,0.004104643301479197,-1
2025-06-25 11:27:18.735324,54.95091377104359,0.009976800543040999,-1
2025-06-25 11:27:28.735324,68.93408686729983,0.020814881937145882,1
2025-06-25 11:27:38.735324,65.90020457214848,0.018798128963209287,1
2025-06-25 11:27:48.735324,73.10691264176015,0.01604916235873682,1
2025-06-25 11:27:58.735324,69.60235280209726,0.016529851624119903,1
2025-06-25 11:28:08.735324,71.56589245112723,0.01716904389775651,1
2025-06-25 11:28:18.735324,73.25633498188719,0.016807867161239103,1
2025-06-25 11:28:28.735324,73.501540110218,0.019730007365740963,1
2025-06-25 11:28:38.735324,83.49306222161411,0.03571185061179024,-1
2025-06-25 11:28:48.735324,60.48200636818587,0.008612171102529959,-1
2025-06-25 11:28:58.735324,69.55974940306857,0.020915353344794645,1
2025-06-25 11:29:08.735324,57.12118393437575,0.0025761633622296103,-1
2025-06-25 11:29:18.735324,71.73260578689683,0.02372911858931557,1
2025-06-25 11:29:28.735324,81.3825747633389,0.0010406206274980422,-1
2025-06-25 11:29:38.735324,74.38892597826651,0.016589998964369225,1
2025-06-25 11:29:48.735324,68.30184971722754,0.022667059294367877,1
2025-06-25 11:29:58.735324,71.27042531458844,0.016494800759597084,1
2025-06-25 11:30:08.735324,73.44333937626895,0.018988463398992475,1
2025-06-25 11:30:18.735324,71.1449152596318,0.020193143228858557,1
2025-06-25 11:30:28.735324,78.1588991529718,0.013456281470352199,1
2025-06-25 11:30:38.735324,73.74045525640034,0.016971716607129025,1
2025-06-25 11:30:48.735324,74.17252992264784,0.012225894179594066,1
2025-06-25 11:30:58.735324,91.18082711907036,0.039056539162739046,-1
2025-06-25 11:31:08.735324,70.57003108245047,0.017910678868134897,1
2025-06-25 11:31:18.735324,66.11888840986855,0.015661254961599556,1
2025-06-25 11:31:28.735324,77.63210968035554,0.015082314911686929,1
2025-06-25 11:31:38.735324,74.55511983882045,0.015498475096169674,1
2025-06-25 11:31:48.735324,66.66054643447325,0.023580639127179216,1
2025-06-25 11:31:58.735324,71.03079270328074,0.018260883587484275,1
2025-06-25 11:32:08.735324,73.45848528653929,0.02070818763412125,1
2025-06-25 11:32:18.735324,74.60920001755652,0.01967453909810722,1
2025-06-25 11:32:28.735324,73.21391338541203,0.01963378081876258,1
2025-06-25 11:32:38.735324,73.06012878157533,0.01796229444086883,1
2025-06-25 11:32:48.735324,75.51172017167066,0.016096549438742103,1
2025-06-25 11:32:58.735324,69.52608733535452,0.017501038652462577,1
2025-06-25 11:33:08.735324,72.29463975110659,0.02464238194482011,1
2025-06-25 11:33:18.735324,71.48214454333876,0.016405356240923152,1
2025-06-25 11:33:28.735324,78.83087032099019,0.0038814946968395506,-1
2025-06-25 11:33:38.735324,71.16694080679007,0.021353099333719934,1
2025-06-25 11:33:48.735324,95.74189170710966,0.030737980766855934,-1
2025-06-25 11:33:58.735324,73.25613738349944,0.01984015475295248,1
2025-06-25 11:34:08.735324,69.99850450210515,0.02210946823075687,1
2025-06-25 11:34:18.735324,68.4880598569811,0.017695001800681884,1
2025-06-25 11:34:28.735324,71.2572273254952,0.017880082996446327,1
2025-06-25 11:34:38.735324,86.29295242600487,0.02901224109953246,-1
2025-06-25 11:34:48.735324,74.39892469292957,0.02096259944715968,1
2025-06-25 11:34:58.735324,72.00850196129385,0.020274835084695617,1
2025-06-25 11:35:08.735324,75.28315623708154,0.019160816581116055,1
2025-06-25 11:35:18.735324,77.80022872342869,0.015874587017615415,1
2025-06-25 11:35:28.735324,69.62140599101474,0.01934559602573343,1
2025-06-25 11:35:38.735324,67.5505597368072,0.026434865262567143,1
2025-06-25 11:35:48.735324,70.89024002382857,0.015580978990873457,1
2025-06-25 11:35:58.735324,73.10053410304897,0.01513580630733612,1
2025-06-25 11:36:08.735324,55.81763984392599,0.0072480805182258065,-1
2025-06-25 11:36:18.735324,67.63859182198694,0.02145128916571034,1
2025-06-25 11:36:28.735324,67.4532684899547,0.022201972299876187,1
2025-06-25 11:36:38.735324,62.108570368820295,0.006103775171890039,-1
2025-06-25 11:36:48.735324,71.08868317816017,0.02069952265088494,1
2025-06-25 11:36:58.735324,74.69883869544418,0.02144374584241132,1
2025-06-25 11:37:08.735324,72.5084745456419,0.012829172998582432,1
2025-06-25 11:37:18.735324,72.5013923613286,0.016692575253483992,1
2025-06-25 11:37:28.735324,68.18178490968415,0.011379534774273283,1
2025-06-25 11:37:38.735324,75.81145204297086,0.019670076001241793,1
2025-06-25 11:37:48.735324,71.78296806810367,0.02272443365607641,1
2025-06-25 11:37:58.735324,67.16257581582155,0.0194612564551684,1
2025-06-25 11:38:08.735324,69.75277957773991,0.019157454236193354,1
2025-06-25 11:38:18.735324,73.74109213106006,0.015416610118732804,1
2025-06-25 11:38:28.735324,68.91909115857435,0.019762417448730366,1
2025-06-25 11:38:38.735324,72.51175028630819,0.018876738409842966,1
2025-06-25 11:38:48.735324,69.80687359855104,0.019757714919430472,1
2025-06-25 11:38:58.735324,71.76610308344424,0.0153465228048743,1
2025-06-25 11:39:08.735324,73.18876912426488,0.018348021702809383,1
2025-06-25 11:39:18.735324,71.03526904753627,0.020139866026420396,1
2025-06-25 11:39:28.735324,71.89021612618934,0.018808900883028466,1
2025-06-25 11:39:38.735324,94.28834914497159,0.026605510840200713,-1
2025-06-25 11:39:48.735324,75.5922262003588,0.014320403416412813,1
2025-06-25 11:39:58.735324,70.15500821606042,0.023263074647654428,1
2025-06-25 11:40:08.735324,75.13517152471199,0.021445830907653778,1
2025-06-25 11:40:18.735324,73.0423168821892,0.020659599262213,1
2025-06-25 11:40:28.735324,75.57702830052357,0.018575498915293913,1
2025-06-25 11:40:38.735324,73.38182857032915,0.015293893238077358,1
2025-06-25 11:40:48.735324,74.57302856177846,0.015617312703848873,1
2025-06-25 11:40:58.735324,69.8363109656039,0.017177076639245715,1
2025-06-25 11:41:08.735324,74.73247848681012,0.01589931177862105,1
2025-06-25 11:41:18.735324,71.34310901978218,0.019007559104942597,1
2025-06-25 11:41:28.735324,71.60335333723764,0.015955102735253475,1
2025-06-25 11:41:38.735324,65.36527613306902,0.015913369552597922,1
2025-06-25 11:41:48.735324,73.00926504224095,0.022139685975705325,1
2025-06-25 11:41:58.735324,51.36230293307164,0.0039050283161030444,-1
2025-06-25 11:42:08.735324,74.95709279753906,0.01691604939564498,1
2025-06-25 11:42:18.735324,70.92976178026075,0.021701646911324143,1
2025-06-25 11:42:28.735324,66.44604462495248,0.015567455513522309,1
2025-06-25 11:42:38.735324,70.51099319557696,0.015565747899980522,1
2025-06-25 11:42:48.735324,71.75977096515791,0.01775901413395604,1
2025-06-25 11:42:58.735324,70.67092480139215,0.02297073592469899,1
2025-06-25 11:43:08.735324,75.53940754846585,0.022707696120646458,1
2025-06-25 11:43:18.735324,84.54745396817763,0.0033615666773029566,-1
2025-06-25 11:43:28.735324,73.48238044838887,0.0152726945567528,1
2025-06-25 11:43:38.735324,66.37208363151423,0.015056061970159535,1
2025-06-25 11:43:48.735324,68.74817231808927,0.015209246082207193,1
2025-06-25 11:43:58.735324,79.15455220643491,0.01683714182613491,1
2025-06-25 11:44:08.735324,70.51386467576675,0.018982941116159183,1
2025-06-25 11:44:18.735324,67.37405347276056,0.020322143249662535,1
2025-06-25 11:44:28.735324,76.21513377254114,0.01744389415236718,1
2025-06-25 11:44:38.735324,74.43697584934847,0.01985769993099537,1
2025-06-25 11:44:48.735324,67.51367502927181,0.02165521626183849,1
2025-06-25 11:44:58.735324,69.62047953538192,0.017930273174753826,1
2025-06-25 11:45:08.735324,72.92814965326745,0.017432811127347205,1
2025-06-25 11:45:18.735324,74.01845562339304,0.020966067724554137,1
2025-06-25 11:45:28.735324,72.30444259836275,0.017230584163942356,1
2025-06-25 11:45:38.735324,72.04274227036284,0.018074368245155358,1
2025-06-25 11:45:48.735324,71.87182254681882,0.018557113224154455,1
2025-06-25 11:45:58.735324,67.51470073667647,0.016015552492995244,1
2025-06-25 11:46:08.735324,76.34061123740814,0.019111374138379572,1
2025-06-25 11:46:18.735324,72.03414912550852,0.016675504185335432,1
2025-06-25 11:46:28.735324,71.72531858543101,0.023535643687027766,1
2025-06-25 11:46:38.735324,66.44154885352158,0.01420265302997438,1
2025-06-25 11:46:48.735324,71.27548031127142,0.014384812556662093,1
2025-06-25 11:46:58.735324,69.30091694712416,0.022826440612427765,1
2025-06-25 11:47:08.735324,93.64534203676727,0.03154134249392738,-1
2025-06-25 11:47:18.735324,69.22875388193586,0.018722090525398426,1
2025-06-25 11:47:28.735324,71.05011851277565,0.014518760313355085,1
2025-06-25 11:47:38.735324,51.500201572910036,0.0032722228121379593,-1
2025-06-25 11:47:48.735324,71.43413334245695,0.017024427698929964,1
2025-06-25 11:47:58.735324,73.46437527904521,0.012753156378716837,1
2025-06-25 11:48:08.735324,72.42185081931532,0.020275380829872333,1
2025-06-25 11:48:18.735324,68.03355494813738,0.016360445183326848,1
2025-06-25 11:48:28.735324,69.80782695653386,0.019093304018940955,1
2025-06-25 11:48:38.735324,74.31188529625284,0.0136722295886008,1
2025-06-25 11:48:48.735324,73.36719370406655,0.021533538312069226,1
2025-06-25 11:48:58.735324,69.84255416086089,0.01862165678666921,1
2025-06-25 11:49:08.735324,56.168883896792174,0.0027145013571985097,-1
2025-06-25 11:49:18.735324,73.2684553149468,0.018616672644981472,1
2025-06-25 11:49:28.735324,67.4612005229536,0.020484191686975906,1
2025-06-25 11:49:38.735324,88.71766688539189,0.0383081792348973,-1
2025-06-25 11:49:48.735324,74.62046776995112,0.023967793849283464,1
2025-06-25 11:49:58.735324,84.54135472692916,0.03668137085462097,-1
2025-06-25 11:50:08.735324,69.54368679991565,0.018515492893857437,1
2025-06-25 11:50:18.735324,78.23716629809088,0.017742785975394325,1
2025-06-25 11:50:28.735324,79.107799791944,0.018673614313861865,1
2025-06-25 11:50:38.735324,71.44038657620536,0.01611047167675552,1
2025-06-25 11:50:48.735324,66.21795497754944,0.017341016689558668,1
2025-06-25 11:50:58.735324,68.27502025237322,0.015095757155002219,1
2025-06-25 11:51:08.735324,69.89345123802018,0.017983460103410016,1
2025-06-25 11:51:18.735324,66.84564979884671,0.016824802026518003,1
2025-06-25 11:51:28.735324,75.10670966810713,0.020947798619435232,1
2025-06-25 11:51:38.735324,76.1703080108101,0.02267326396463893,1
2025-06-25 11:51:48.735324,69.83910231162177,0.018498559738354837,1
2025-06-25 11:51:58.735324,87.14697678382933,0.008994288457583516,-1
2025-06-25 11:52:08.735324,70.46640498680455,0.017275108842721154,1
2025-06-25 11:52:18.735324,69.45127278687431,0.023357060139345628,1
2025-06-25 11:52:28.735324,77.60785914819454,0.018912460696859847,1
2025-06-25 11:52:38.735324,69.72413805877609,0.019518171721366006,1
2025-06-25 11:52:48.735324,71.07142350597066,0.014889537850749554,1
2025-06-25 11:52:58.735324,73.96480307320257,0.017549843835862246,1
2025-06-25 11:53:08.735324,66.40162000358097,0.017455419830456346,1
2025-06-25 11:53:18.735324,73.65693607879346,0.016014919458112318,1
2025-06-25 11:53:28.735324,63.58621647014553,0.024078842826767463,1
2025-06-25 11:53:38.735324,67.78168548607525,0.015490181581327856,1
2025-06-25 11:53:48.735324,74.61113207010293,0.019191036801788602,1
2025-06-25 11:53:58.735324,87.78862691903316,0.0035217230332638336,-1
2025-06-25 11:54:08.735324,66.44983306829532,0.01762725745417639,1
2025-06-25 11:54:18.735324,71.83328422299891,0.022670779001442626,1
2025-06-25 11:54:28.735324,74.40632007366297,0.01703311002246572,1
2025-06-25 11:54:38.735324,72.10801036653584,0.01931668910149536,1
2025-06-25 11:54:48.735324,73.57527922134858,0.015195839342278335,1
2025-06-25 11:54:58.735324,67.16215627101934,0.01850630217454281,1
2025-06-25 11:55:08.735324,68.24459940519944,0.015269150241477188,1
2025-06-25 11:55:18.735324,73.64801347796946,0.02277230659003183,1
2025-06-25 11:55:28.735324,70.64224366101791,0.015437832938904474,1
2025-06-25 11:55:38.735324,72.01587336042479,0.026309535272302516,1
2025-06-25 11:55:48.735324,78.56704080179729,0.029699892135578575,-1
2025-06-25 11:55:58.735324,72.22954221085122,0.016011333389611988,1
2025-06-25 11:56:08.735324,71.49170185899399,0.01711168425982978,1
2025-06-25 11:56:18.735324,68.97676250261927,0.01478226144657516,1
2025-06-25 11:56:28.735324,72.35311838496911,0.014568275503066186,1
2025-06-25 11:56:38.735324,72.01948803585894,0.018658873238134744,1
2025-06-25 11:56:48.735324,72.096963886578,0.019495127940177118,1
2025-06-25 11:56:58.735324,70.47055465316387,0.017118944763974225,1
2025-06-25 11:57:08.735324,68.34927329157982,0.021268147221089793,1
2025-06-25 11:57:18.735324,73.28970635297635,0.01588251638208289,1
2025-06-25 11:57:28.735324,75.5107422825342,0.017477146580158903,1
2025-06-25 11:57:38.735324,74.23016741731317,0.02164010905536411,1
2025-06-25 11:57:48.735324,72.85005738864781,0.023371444137396172,1
2025-06-25 11:57:58.735324,72.5101477155916,0.02242905554469261,1
2025-06-25 11:58:08.735324,68.12220302522493,0.01604749408124922,1
2025-06-25 11:58:18.735324,66.56796374932594,0.01463209829480558,1
2025-06-25 11:58:28.735324,68.20950137562475,0.019136792108743028,1
2025-06-25 11:58:38.735324,84.83514679661948,0.007723843491896863,-1
2025-06-25 11:58:48.735324,69.28980570239574,0.014419925101536779,1
2025-06-25 11:58:58.735324,73.90440372490531,0.023518513457909868,1
2025-06-25 11:59:08.735324,70.87621928339003,0.01722267672085843,1
2025-06-25 11:59:18.735324,71.81970985391852,0.015744659476377185,1
2025-06-25 11:59:28.735324,73.66425467552963,0.01459856008424035,1
2025-06-25 11:59:38.735324,69.39662860768661,0.02079686528260523,1
2025-06-25 11:59:48.735324,72.43528763685917,0.01830684322335302,1
2025-06-25 11:59:58.735324,66.26653408712403,0.01932635737997421,1
2025-06-25 12:00:08.735324,74.32898397716384,0.02150514849556444,1
2025-06-25 12:00:18.735324,72.3767815190482,0.01686596681367987,1
2025-06-25 12:00:28.735324,70.24123157057687,0.021499367006106607,1
2025-06-25 12:00:38.735324,68.77010197941091,0.012788309485656648,1
2025-06-25 12:00:48.735324,73.14614674285247,0.0183261811410035,1
2025-06-25 12:00:58.735324,74.80191412337577,0.01813815955542916,1
2025-06-25 12:01:08.735324,86.02400706519157,0.0004100659118569279,-1
2025-06-25 12:01:18.735324,72.42426158540366,0.02065364353729624,1
2025-06-25 12:01:28.735324,75.52169169751933,0.020498413666912053,1
2025-06-25 12:01:38.735324,72.3933791896366,0.01905233457214662,1
2025-06-25 12:01:48.735324,58.31910160985048,0.031226842380933418,-1
2025-06-25 12:01:58.735324,75.76649974136569,0.020462291063084344,1
2025-06-25 12:02:08.735324,74.09091903188971,0.02279646300218996,1
2025-06-25 12:02:18.735324,75.95546480653361,0.015860049860461193,1
2025-06-25 12:02:28.735324,69.57419841959708,0.019430787187058415,1
2025-06-25 12:02:38.735324,69.94563990020669,0.018755086072840276,1
2025-06-25 12:02:48.735324,69.73408664407533,0.021436604994076475,1
2025-06-25 12:02:58.735324,72.97765919162731,0.020458983245798527,1
2025-06-25 12:03:08.735324,69.62018716914302,0.017130308037128828,1
2025-06-25 12:03:18.735324,65.88848930323542,0.017173535176430447,1
2025-06-25 12:03:28.735324,74.87353547223057,0.016486589132629608,1
2025-06-25 12:03:38.735324,67.2808708396784,0.017275159032623152,1
2025-06-25 12:03:48.735324,53.309752719475284,0.039346233119517564,-1
2025-06-25 12:03:58.735324,72.16952875436387,0.01917608048981027,1
2025-06-25 12:04:08.735324,72.02791273078493,0.015062852721407602,1
2025-06-25 12:04:18.735324,65.03705717902314,0.01956136372420024,1
2025-06-25 12:04:28.735324,69.83258105168603,0.017004682754446727,1
2025-06-25 12:04:38.735324,70.65281571215658,0.012406312911030658,1
2025-06-25 12:04:48.735324,61.665082911372764,0.014586655531880158,1
2025-06-25 12:04:58.735324,69.7222274013853,0.015405944431932793,1
2025-06-25 12:05:08.735324,76.24346644380431,0.02203865648552753,1
2025-06-25 12:05:18.735324,71.6560625880486,0.017551047138875817,1
2025-06-25 12:05:28.735324,71.82062766895713,0.01786908029390188,1
2025-06-25 12:05:38.735324,70.73624582196044,0.01574211971326129,1
2025-06-25 12:05:48.735324,72.54496208024887,0.018909331506079017,1
2025-06-25 12:05:58.735324,68.64064542638823,0.016106131320964886,1
2025-06-25 12:06:08.735324,69.66527030818165,0.013242258156454502,1
2025-06-25 12:06:18.735324,72.38714492900569,0.015111606130456964,1
2025-06-25 12:06:28.735324,75.05599585245555,0.021297245183157315,1
2025-06-25 12:06:38.735324,67.78790917432256,0.013823042420424916,1
2025-06-25 12:06:48.735324,70.217110921016,0.01887431844897924,1
2025-06-25 12:06:58.735324,85.24426379134559,0.0008643977723554602,-1
2025-06-25 12:07:08.735324,66.01332730408969,0.01909750941897658,1
2025-06-25 12:07:18.735324,67.4382442981042,0.01982374451283383,1
2025-06-25 12:07:28.735324,72.51663078765391,0.020838904071632493,1
2025-06-25 12:07:38.735324,76.3996586067736,0.018038873514820735,1
2025-06-25 12:07:48.735324,66.75970003919502,0.01503215745216185,1
2025-06-25 12:07:58.735324,71.69800930404558,0.02200109949027487,1
2025-06-25 12:08:08.735324,72.54703156069014,0.023335634577817968,1
2025-06-25 12:08:18.735324,74.34529939323826,0.013969244392615252,1
2025-06-25 12:08:28.735324,70.48970207416866,0.022688263995194195,1
2025-06-25 12:08:38.735324,73.16105674210617,0.018334156356689137,1
2025-06-25 12:08:48.735324,74.10530660653541,0.018424491175135133,1
2025-06-25 12:08:58.735324,65.07006385959478,0.017217956900468144,1
2025-06-25 12:09:08.735324,72.17263934293055,0.018666357178447304,1
2025-06-25 12:09:18.735324,66.04584239621968,0.015559537864719294,1
2025-06-25 12:09:28.735324,68.26301472379984,0.018869652853378435,1
2025-06-25 12:09:38.735324,70.79666403485004,0.016259399583251743,1
2025-06-25 12:09:48.735324,72.61204462483668,0.020839716799001567,1
2025-06-25 12:09:58.735324,73.00045626692435,0.017650572312579504,1
2025-06-25 12:10:08.735324,73.25055823555311,0.015690013587061083,1
2025-06-25 12:10:18.735324,70.21508887408196,0.0181401598451995,1
2025-06-25 12:10:28.735324,70.37601954364251,0.013884932326840274,1
2025-06-25 12:10:38.735324,85.77621626306625,0.02722793978383381,-1
2025-06-25 12:10:48.735324,70.38494721533333,0.022864975852554748,1
2025-06-25 12:10:58.735324,76.77864695628952,0.020983299054418283,1
2025-06-25 12:11:08.735324,51.380946349216984,0.008273621514054608,-1
2025-06-25 12:11:18.735324,62.023544957275156,0.023489078953318695,-1
2025-06-25 12:11:28.735324,69.2084666575703,0.02127436253125035,1
2025-06-25 12:11:38.735324,67.54788557171162,0.025842833802076772,1
2025-06-25 12:11:48.735324,70.61741211364298,0.018007357976266472,1
2025-06-25 12:11:58.735324,67.56134280453354,0.015428478923380185,1
2025-06-25 12:12:08.735324,46.40870793708975,0.029016492258329963,-1
2025-06-25 12:12:18.735324,69.45991668063554,0.016379768594651414,1
2025-06-25 12:12:28.735324,75.49464248956471,0.015898954269454594,1
2025-06-25 12:12:38.735324,66.14555567476756,0.024647180292257802,1
2025-06-25 12:12:48.735324,70.72819324016199,0.019650519008863804,1
2025-06-25 12:12:58.735324,77.3173101393435,0.016881296642953222,1
2025-06-25 12:13:08.735324,79.59165451377658,0.01692824365894326,1
2025-06-25 12:13:18.735324,70.33516111664068,0.018814243584193376,1
2025-06-25 12:13:28.735324,50.692525178900055,0.030167502560998694,-1
