time,temperature,vibration,anomaly
2025-06-25 12:19:53.180370,67.98123170155468,0.013441100731933645,1
2025-06-25 12:20:03.180370,71.30978610692725,0.015190597168782204,1
2025-06-25 12:20:13.180370,74.47789996996273,0.01746681757555611,1
2025-06-25 12:20:23.180370,74.00890500414751,0.015525741920144694,1
2025-06-25 12:20:33.180370,68.47730067832276,0.018040318687549746,1
2025-06-25 12:20:43.180370,71.8339530726521,0.0184918353145966,1
2025-06-25 12:20:53.180370,70.17198476873902,0.017851656457153257,1
2025-06-25 12:21:03.180370,77.15128883468404,0.012351876578882382,1
2025-06-25 12:21:13.180370,82.38520077145043,0.037333468755697555,-1
2025-06-25 12:21:23.180370,79.96454963502148,0.007482620286868077,-1
2025-06-25 12:21:33.180370,73.85329381023008,0.015951899363678704,1
2025-06-25 12:21:43.180370,69.14025632852591,0.023815787456084113,1
2025-06-25 12:21:53.180370,73.91160075972117,0.01569603181478464,1
2025-06-25 12:22:03.180370,73.82935648781782,0.019828634440551947,1
2025-06-25 12:22:13.180370,69.1906703554914,0.016038647215902778,1
2025-06-25 12:22:23.180370,69.41838106803287,0.022317389209041298,1
2025-06-25 12:22:33.180370,71.27164360586441,0.013694616140946025,1
2025-06-25 12:22:43.180370,68.90186052933254,0.01622494176014056,1
2025-06-25 12:22:53.180370,74.25516653020851,0.01643124213303291,1
2025-06-25 12:23:03.180370,68.65490165026867,0.02022562565684132,1
2025-06-25 12:23:13.180370,71.69388426656057,0.015763548596708723,1
2025-06-25 12:23:23.180370,67.51935526808558,0.018921020769740265,1
2025-06-25 12:23:33.180370,73.42354589105837,0.022500031130671956,1
2025-06-25 12:23:43.180370,71.35118969157867,0.015309110204674152,1
2025-06-25 12:23:53.180370,86.00804860588136,0.032031798514944254,-1
2025-06-25 12:24:03.180370,67.55873746187385,0.019582995236938346,1
2025-06-25 12:24:13.180370,89.16970172520135,0.004780601497177236,-1
2025-06-25 12:24:23.180370,74.88821074177366,0.018591514672888193,1
2025-06-25 12:24:33.180370,66.79073450320125,0.0018234118206438103,-1
2025-06-25 12:24:43.180370,66.61126479605913,0.018791440421038256,1
2025-06-25 12:24:53.180370,71.28887448866372,0.02043646868395198,1
2025-06-25 12:25:03.180370,76.06950100063547,0.01568672798635872,1
2025-06-25 12:25:13.180370,76.15132746135758,0.01722929097097751,1
2025-06-25 12:25:23.180370,72.88979573828247,0.021748953623362988,1
2025-06-25 12:25:33.180370,68.04683413087385,0.01775193965405434,1
2025-06-25 12:25:43.180370,73.90871033388494,0.014372958771471444,1
2025-06-25 12:25:53.180370,73.21590779804747,0.016654259398922712,1
2025-06-25 12:26:03.180370,65.7725805571538,0.02323318045094106,1
2025-06-25 12:26:13.180370,88.11625013044923,0.010477880421020814,-1
2025-06-25 12:26:23.180370,76.02027591638992,0.017604989080913794,1
2025-06-25 12:26:33.180370,65.84194736707094,0.016952208352284788,1
2025-06-25 12:26:43.180370,70.05372865040036,0.02323805226185062,1
2025-06-25 12:26:53.180370,72.84735298357546,0.01910850663573091,1
2025-06-25 12:27:03.180370,71.58659786148625,0.01806393708039662,1
2025-06-25 12:27:13.180370,76.21713047288755,0.01918534031343332,1
2025-06-25 12:27:23.180370,73.55970233456725,0.01953096101241479,1
2025-06-25 12:27:33.180370,76.53032995250756,0.02187972908455698,1
2025-06-25 12:27:43.180370,57.52313407359174,0.0005561920854571488,-1
2025-06-25 12:27:53.180370,72.76557782614252,0.01820606963614313,1
2025-06-25 12:28:03.180370,70.51933607123117,0.0183310627554463,1
2025-06-25 12:28:13.180370,72.7040306761259,0.017287929688352195,1
2025-06-25 12:28:23.180370,74.07285373854333,0.015271162935078813,1
2025-06-25 12:28:33.180370,80.03219649824473,0.012293527088542136,1
2025-06-25 12:28:43.180370,71.17647097615968,0.019008962044425766,1
2025-06-25 12:28:53.180370,72.62315978737558,0.02048510779363617,1
2025-06-25 12:29:03.180370,74.33621000559361,0.021920645266501743,1
2025-06-25 12:29:13.180370,70.849269765978,0.018469614851017696,1
2025-06-25 12:29:23.180370,62.666121840681875,0.0025973240917464245,-1
2025-06-25 12:29:33.180370,70.43740983178209,0.017254709790139367,1
2025-06-25 12:29:43.180370,89.05532252858114,0.03024471367091089,-1
2025-06-25 12:29:53.180370,70.56478536135627,0.020110289542197644,1
2025-06-25 12:30:03.180370,77.38152334985661,0.020453025521928073,1
2025-06-25 12:30:13.180370,71.73599767750531,0.015555641337028043,1
2025-06-25 12:30:23.180370,74.0254238288483,0.023640716631463537,1
2025-06-25 12:30:33.180370,74.7548480298179,0.01550133675969054,1
2025-06-25 12:30:43.180370,71.03473465813902,0.011780247613981214,1
2025-06-25 12:30:53.180370,69.20618012274844,0.0173310883847934,1
2025-06-25 12:31:03.180370,69.62678450485113,0.013978383813154811,1
2025-06-25 12:31:13.180370,76.30603715511094,0.015740195357308195,1
2025-06-25 12:31:23.180370,88.90691478538648,0.038719191698542085,-1
2025-06-25 12:31:33.180370,72.24199700486686,0.015980596125965522,1
2025-06-25 12:31:43.180370,70.63685771483935,0.02024004937612633,1
2025-06-25 12:31:53.180370,66.12106678970379,0.015560210572321567,1
2025-06-25 12:32:03.180370,87.820075403108,0.030188183715675738,-1
2025-06-25 12:32:13.180370,70.97309271688746,0.014591144418126839,1
2025-06-25 12:32:23.180370,72.44499162326608,0.01694592102387933,1
2025-06-25 12:32:33.180370,74.96219979131122,0.01939474005625586,1
2025-06-25 12:32:43.180370,72.70065269088825,0.015745939833468114,1
2025-06-25 12:32:53.180370,74.9480899856646,0.02091169115447604,1
2025-06-25 12:33:03.180370,72.09365396373768,0.01757176341004231,1
2025-06-25 12:33:13.180370,61.13047858948138,0.030627830681959765,-1
2025-06-25 12:33:23.180370,68.6890054268237,0.017492242120855664,1
2025-06-25 12:33:33.180370,67.38776238442875,0.015481409309784616,1
2025-06-25 12:33:43.180370,70.83106222643865,0.012914839488213918,1
2025-06-25 12:33:53.180370,71.50571649865063,0.019818745746679026,1
2025-06-25 12:34:03.180370,73.05598619890513,0.015562388250643539,1
2025-06-25 12:34:13.180370,79.54393746200917,0.01860277811659616,1
2025-06-25 12:34:23.180370,73.9777145583364,0.018563349666508116,1
2025-06-25 12:34:33.180370,73.33411586151003,0.01748190530353232,1
2025-06-25 12:34:43.180370,72.65590503516626,0.020056575570757296,1
2025-06-25 12:34:53.180370,71.80645587188462,0.01613605536160832,1
2025-06-25 12:35:03.180370,74.46504103539519,0.022970383150332344,1
2025-06-25 12:35:13.180370,67.2028773824358,0.02307062103695369,1
2025-06-25 12:35:23.180370,79.03840938583045,0.02231838902767308,1
2025-06-25 12:35:33.180370,74.84388653692642,0.01777282570587188,1
2025-06-25 12:35:43.180370,73.515483795383,0.022388911499643734,1
2025-06-25 12:35:53.180370,66.99814901582012,0.01971236718423857,1
2025-06-25 12:36:03.180370,71.30380800790896,0.020343725135318576,1
2025-06-25 12:36:13.180370,71.24272799918562,0.019594252451416237,1
2025-06-25 12:36:23.180370,70.98515571189076,0.022017375026275744,1
2025-06-25 12:36:33.180370,75.97059962784351,0.018706605051903417,1
2025-06-25 12:36:43.180370,70.64100764884434,0.01885593511567223,1
2025-06-25 12:36:53.180370,67.36836824438322,0.018629052348147514,1
2025-06-25 12:37:03.180370,74.3558154518405,0.01602191499814545,1
2025-06-25 12:37:13.180370,62.65330533738814,0.011236273743377745,-1
2025-06-25 12:37:23.180370,68.68442756189961,0.01240447326193689,1
2025-06-25 12:37:33.180370,61.750505912585375,0.031033715689109884,-1
2025-06-25 12:37:43.180370,69.3322366083025,0.01788189889077504,1
2025-06-25 12:37:53.180370,70.82381119707536,0.020254953818354574,1
2025-06-25 12:38:03.180370,72.69873548026483,0.018688836091006644,1
2025-06-25 12:38:13.180370,75.05865793876363,0.01562987921175996,1
2025-06-25 12:38:23.180370,68.93545346815701,0.018129417950819217,1
2025-06-25 12:38:33.180370,72.57390875345763,0.01926536093102856,1
2025-06-25 12:38:43.180370,64.43416558033381,0.015249454566381038,1
2025-06-25 12:38:53.180370,76.10854424008626,0.01691970620254854,1
2025-06-25 12:39:03.180370,65.97667514954038,0.021713855932774095,1
2025-06-25 12:39:13.180370,70.64458531178792,0.01809995888217111,1
2025-06-25 12:39:23.180370,73.74366050636532,0.019039298791292292,1
2025-06-25 12:39:33.180370,73.71787364613581,0.02199692528489539,1
2025-06-25 12:39:43.180370,75.81895516248245,0.02031949366167015,1
2025-06-25 12:39:53.180370,75.24154282843355,0.02148205859733809,1
2025-06-25 12:40:03.180370,69.51689242246043,0.022377897928804617,1
2025-06-25 12:40:13.180370,87.65889503170041,0.012066070341125338,-1
2025-06-25 12:40:23.180370,71.49197264544524,0.01671417053549329,1
2025-06-25 12:40:33.180370,73.88836946861556,0.01602356857851101,1
2025-06-25 12:40:43.180370,76.77240159829071,0.017168185446096714,1
2025-06-25 12:40:53.180370,74.05958658848444,0.017197267908344496,1
2025-06-25 12:41:03.180370,71.27654819291999,0.01879857367462577,1
2025-06-25 12:41:13.180370,77.24230291633461,0.01722391762591253,1
2025-06-25 12:41:23.180370,74.42148476589418,0.01984701016495322,1
2025-06-25 12:41:33.180370,71.68697262395098,0.014475692361009174,1
2025-06-25 12:41:43.180370,86.89523646793609,0.012960338569632017,-1
2025-06-25 12:41:53.180370,75.8564880365004,0.011735024290191994,1
2025-06-25 12:42:03.180370,72.5068201835623,0.022624562106031258,1
2025-06-25 12:42:13.180370,74.16138160426479,0.01995774422000515,1
2025-06-25 12:42:23.180370,73.61191594833235,0.024132368562564538,1
2025-06-25 12:42:33.180370,68.80955630686594,0.014979961198512148,1
2025-06-25 12:42:43.180370,74.1189476123748,0.021772830889635504,1
2025-06-25 12:42:53.180370,71.74196550901627,0.01916447055088344,1
2025-06-25 12:43:03.180370,76.3061333997089,0.014495288791504423,1
2025-06-25 12:43:13.180370,69.89989932317957,0.01850441522508755,1
2025-06-25 12:43:23.180370,72.299863133858,0.018820430453924626,1
2025-06-25 12:43:33.180370,91.68664739827443,0.0004874344315024988,-1
2025-06-25 12:43:43.180370,71.48487003075456,0.015712697707030265,1
2025-06-25 12:43:53.180370,75.87918043416406,0.019035995339876387,1
2025-06-25 12:44:03.180370,70.18654329452553,0.021484271568510335,1
2025-06-25 12:44:13.180370,69.37646097466462,0.018394262087008915,1
2025-06-25 12:44:23.180370,77.65954194239028,0.014778038847013487,1
2025-06-25 12:44:33.180370,72.06566246894447,0.016986441300432024,1
2025-06-25 12:44:43.180370,69.41767528726025,0.018627118070614165,1
2025-06-25 12:44:53.180370,71.08438223471997,0.014217197895206611,1
2025-06-25 12:45:03.180370,71.4679164637391,0.021953006125630226,1
2025-06-25 12:45:13.180370,70.07050242619637,0.019988260567755003,1
2025-06-25 12:45:23.180370,69.20417643050887,0.017992882814587708,1
2025-06-25 12:45:33.180370,74.69238606004664,0.020373166700834076,1
2025-06-25 12:45:43.180370,73.00956529325893,0.019332287440218834,1
2025-06-25 12:45:53.180370,74.21897479587007,0.01310213691387684,1
2025-06-25 12:46:03.180370,71.9149626127724,0.01622836989661748,1
2025-06-25 12:46:13.180370,69.50255835760377,0.023661653549921058,1
2025-06-25 12:46:23.180370,76.41210492841643,0.013231306916634943,1
2025-06-25 12:46:33.180370,68.88609913509734,0.018456639987899013,1
2025-06-25 12:46:43.180370,67.63790174419594,0.020751682183591857,1
2025-06-25 12:46:53.180370,74.34481463252499,0.02096110733602644,1
2025-06-25 12:47:03.180370,69.74259460106936,0.013632708584301018,1
2025-06-25 12:47:13.180370,72.1021322878488,0.017909555174165693,1
2025-06-25 12:47:23.180370,74.08085578064964,0.012892262377581308,1
2025-06-25 12:47:33.180370,68.22906234531081,0.015278791495255819,1
2025-06-25 12:47:43.180370,78.2051816521495,0.019314409736188896,1
2025-06-25 12:47:53.180370,67.9822741917178,0.020130781900981963,1
2025-06-25 12:48:03.180370,70.63833417155568,0.014364716059709532,1
2025-06-25 12:48:13.180370,68.91920642584391,0.023589234153204172,1
2025-06-25 12:48:23.180370,69.4188654056616,0.020473768613167423,1
2025-06-25 12:48:33.180370,52.54351178279974,0.0029161711209682965,-1
2025-06-25 12:48:43.180370,69.29422368696953,0.016699096817522158,1
2025-06-25 12:48:53.180370,72.41969819302932,0.01512405415648528,1
2025-06-25 12:49:03.180370,72.84886573046799,0.019075575030746757,1
2025-06-25 12:49:13.180370,76.60878017480465,0.014873153435072471,1
2025-06-25 12:49:23.180370,56.170105604579405,0.0011723110799902701,-1
2025-06-25 12:49:33.180370,73.04369111139533,0.015474855172101905,1
2025-06-25 12:49:43.180370,76.74197656172224,0.015974544918730706,1
2025-06-25 12:49:53.180370,71.99826964037541,0.014591945472809066,1
2025-06-25 12:50:03.180370,84.95554945453736,0.006257073095282279,-1
2025-06-25 12:50:13.180370,65.62266862913229,0.02643423547766557,-1
2025-06-25 12:50:23.180370,70.61900211106344,0.011795065204815252,1
2025-06-25 12:50:33.180370,69.85620656164271,0.013693920265461791,1
2025-06-25 12:50:43.180370,66.22889359620245,0.022567799202047947,1
2025-06-25 12:50:53.180370,73.5020156921444,0.016683438553806634,1
2025-06-25 12:51:03.180370,69.67134567721223,0.01573861924151478,1
2025-06-25 12:51:13.180370,70.74936488919042,0.02130728273649045,1
2025-06-25 12:51:23.180370,76.6955708044203,0.01713594699348484,1
2025-06-25 12:51:33.180370,74.42664391661337,0.0194055342197728,1
2025-06-25 12:51:43.180370,73.92230919317286,0.016281269339183623,1
2025-06-25 12:51:53.180370,74.09104475883562,0.015017392730611628,1
2025-06-25 12:52:03.180370,73.38564748138428,0.019414645796817558,1
2025-06-25 12:52:13.180370,73.70395450105885,0.012802039933223838,1
2025-06-25 12:52:23.180370,75.95574480333049,0.02192206664314188,1
2025-06-25 12:52:33.180370,68.80125697138,0.017425163249475226,1
2025-06-25 12:52:43.180370,72.88587689838972,0.02116251975239027,1
2025-06-25 12:52:53.180370,71.83013423656853,0.018159835974924893,1
2025-06-25 12:53:03.180370,70.78472837518922,0.019052929592801082,1
2025-06-25 12:53:13.180370,68.6660912431462,0.015784625760624397,1
2025-06-25 12:53:23.180370,71.38045416884128,0.017748095863218558,1
2025-06-25 12:53:33.180370,70.25006066832877,0.018750555881112338,1
2025-06-25 12:53:43.180370,72.34915111704342,0.015931547800214718,1
2025-06-25 12:53:53.180370,70.77370954454516,0.017042510867359497,1
