time,temperature,vibration,anomaly
2025-06-25 11:14:27.041265,74.86361235755184,0.019391977014166506,1
2025-06-25 11:14:37.041265,71.5109989138899,0.017188306098332343,1
2025-06-25 11:14:47.041265,67.0482619087598,0.015095376680445022,1
2025-06-25 11:14:57.041265,68.36607808909001,0.01659465698309788,1
2025-06-25 11:15:07.041265,69.21521870053019,0.016797121193369888,1
2025-06-25 11:15:17.041265,71.41816281603454,0.016150877652234562,1
2025-06-25 11:15:27.041265,72.547029048079,0.01651201708183153,1
2025-06-25 11:15:37.041265,65.20931766743176,0.01412004163020782,1
2025-06-25 11:15:47.041265,65.86503731052903,0.018251781763639927,1
2025-06-25 11:15:57.041265,68.65187815804116,0.017450622064493555,1
2025-06-25 11:16:07.041265,74.51006901968941,0.01837163724756485,1
2025-06-25 11:16:17.041265,71.22763779915505,0.012541927162690711,1
2025-06-25 11:16:27.041265,71.12362706850614,0.015702985007900416,1
2025-06-25 11:16:37.041265,76.34199714369015,0.020909491675864575,1
2025-06-25 11:16:47.041265,71.41902579280097,0.015625368238049057,1
2025-06-25 11:16:57.041265,69.81462828775541,0.014717413376441826,1
2025-06-25 11:17:07.041265,75.03635435111715,0.020544668758361914,1
2025-06-25 11:17:17.041265,70.1803691339289,0.014278428940293984,1
2025-06-25 11:17:27.041265,71.78956279678262,0.017855537389958293,1
2025-06-25 11:17:37.041265,77.7148711313388,0.021301631245606294,1
2025-06-25 11:17:47.041265,77.87444272701782,0.01228839604739837,1
2025-06-25 11:17:57.041265,71.50845374010854,0.012371457368859851,1
2025-06-25 11:18:07.041265,67.12075384172631,0.015611463306632736,1
2025-06-25 11:18:17.041265,58.393655840172904,0.038115803090946636,-1
2025-06-25 11:18:27.041265,74.57616269734379,0.014520435666719393,1
2025-06-25 11:18:37.041265,73.51100790808968,0.018627784870761832,1
2025-06-25 11:18:47.041265,66.14091199638796,0.021095094002245598,1
2025-06-25 11:18:57.041265,72.22163880678228,0.015601992473056112,1
2025-06-25 11:19:07.041265,71.39523553240176,0.019739425311843948,1
2025-06-25 11:19:17.041265,71.04854038158342,0.015689036852683517,1
2025-06-25 11:19:27.041265,78.02581764197038,0.01812462270003915,1
2025-06-25 11:19:37.041265,56.78747693633191,0.008681490040444387,-1
2025-06-25 11:19:47.041265,72.16773766730381,0.016537311777261338,1
2025-06-25 11:19:57.041265,69.42276121319512,0.02637540603401167,1
2025-06-25 11:20:07.041265,72.03296415373939,0.01558432338534128,1
2025-06-25 11:20:17.041265,71.20987658693075,0.014511328231278885,1
2025-06-25 11:20:27.041265,76.72711104181771,0.023673515107118803,1
2025-06-25 11:20:37.041265,77.03916888293139,0.02503937860207437,1
2025-06-25 11:20:47.041265,69.91499220998595,0.01364343987284821,1
2025-06-25 11:20:57.041265,73.57860214090276,0.015112086405737258,1
2025-06-25 11:21:07.041265,68.0075176077383,0.01750633542042424,1
2025-06-25 11:21:17.041265,70.40247305569737,0.01863943254211489,1
2025-06-25 11:21:27.041265,74.95612251830354,0.02012067370368324,1
2025-06-25 11:21:37.041265,68.81288507424706,0.016908819901936472,1
2025-06-25 11:21:47.041265,58.79592552382786,0.0310455328820261,-1
2025-06-25 11:21:57.041265,88.56684254126446,0.008855778529338082,-1
2025-06-25 11:22:07.041265,72.71819177671033,0.020406815273150688,1
2025-06-25 11:22:17.041265,70.67394873357154,0.017798766671075307,1
2025-06-25 11:22:27.041265,76.23799944993996,0.019802060831141857,1
2025-06-25 11:22:37.041265,71.81609690666028,0.021837176347117963,1
2025-06-25 11:22:47.041265,86.66950025837349,0.027232174774050627,-1
2025-06-25 11:22:57.041265,77.77554871404435,0.018184463454534557,1
2025-06-25 11:23:07.041265,71.83546332026351,0.019648635798099636,1
2025-06-25 11:23:17.041265,73.83122509316851,0.01878373029022472,1
2025-06-25 11:23:27.041265,59.83277600233871,0.035061388133283876,-1
2025-06-25 11:23:37.041265,71.92830892461333,0.018072996722896684,1
2025-06-25 11:23:47.041265,70.29079782188379,0.016417937326789162,1
2025-06-25 11:23:57.041265,75.48756474427395,0.02054418749610337,1
2025-06-25 11:24:07.041265,65.40341855861986,0.01885774912806229,1
2025-06-25 11:24:17.041265,71.09596648241548,0.023208458471719064,1
2025-06-25 11:24:27.041265,70.26622640121153,0.02045489769162371,1
2025-06-25 11:24:37.041265,70.48116124239817,0.01446255959515758,1
2025-06-25 11:24:47.041265,68.49736001532813,0.013440918539675101,1
2025-06-25 11:24:57.041265,73.49829254282962,0.02231071591331555,1
2025-06-25 11:25:07.041265,74.41373808532124,0.026348101229583275,1
2025-06-25 11:25:17.041265,71.64835015320433,0.019789333073760563,1
2025-06-25 11:25:27.041265,51.79474913422272,0.004093626285676999,-1
2025-06-25 11:25:37.041265,72.86620201776796,0.018020591964428824,1
2025-06-25 11:25:47.041265,69.06296565817405,0.020462170656335505,1
2025-06-25 11:25:57.041265,70.99019368567676,0.017357110847056566,1
2025-06-25 11:26:07.041265,54.544479466253094,0.032813914453298634,-1
2025-06-25 11:26:17.041265,67.39497720312909,0.019305269715433535,1
2025-06-25 11:26:27.041265,68.84244805721546,0.01227711523918261,1
2025-06-25 11:26:37.041265,70.49773489864384,0.018749067841291333,1
2025-06-25 11:26:47.041265,67.2046509854456,0.01823466468801677,1
2025-06-25 11:26:57.041265,67.47208891569544,0.018924633281400805,1
2025-06-25 11:27:07.041265,69.62928694464495,0.01849400397051927,1
2025-06-25 11:27:17.041265,69.9689830994451,0.01734541931762,1
2025-06-25 11:27:27.041265,62.94131379688989,0.0019993700754695684,-1
2025-06-25 11:27:37.041265,68.18645740998414,0.015233036085536082,1
2025-06-25 11:27:47.041265,70.82700617431212,0.01840708450107533,1
2025-06-25 11:27:57.041265,68.41232873481928,0.01653440916862417,1
2025-06-25 11:28:07.041265,69.62827478571046,0.019500091100849593,1
2025-06-25 11:28:17.041265,71.56377141629358,0.02072421093346765,1
2025-06-25 11:28:27.041265,71.79780094535637,0.012951612509924236,1
2025-06-25 11:28:37.041265,69.73285137595317,0.020498395490058934,1
2025-06-25 11:28:47.041265,71.06258110402476,0.012451384273296909,1
2025-06-25 11:28:57.041265,73.25790407351958,0.023001104819705635,1
2025-06-25 11:29:07.041265,73.08736940450703,0.020100471568084855,1
2025-06-25 11:29:17.041265,72.86563429909017,0.016316340120996618,1
2025-06-25 11:29:27.041265,70.37116605824897,0.015836031219682533,1
2025-06-25 11:29:37.041265,71.70451222750434,0.02130638314252226,1
2025-06-25 11:29:47.041265,66.78550456260449,0.016574679959412864,1
2025-06-25 11:29:57.041265,74.29207894968849,0.020667245016363547,1
2025-06-25 11:30:07.041265,70.23871415227498,0.020112946702753105,1
2025-06-25 11:30:17.041265,71.94105769555092,0.01906112620401423,1
2025-06-25 11:30:27.041265,86.56410788161845,0.029947107929953046,-1
2025-06-25 11:30:37.041265,72.20976129756009,0.017055918157638714,1
2025-06-25 11:30:47.041265,67.63930889753446,0.0181775197770572,1
2025-06-25 11:30:57.041265,72.9425308097862,0.016816545181528298,1
2025-06-25 11:31:07.041265,74.14571878094614,0.02029291371205912,1
2025-06-25 11:31:17.041265,70.65352205809954,0.015493857183048191,1
2025-06-25 11:31:27.041265,70.29931934294156,0.017032964850234124,1
2025-06-25 11:31:37.041265,74.86103213788209,0.020426496436403346,1
2025-06-25 11:31:47.041265,74.69650398720391,0.015474612770051369,1
2025-06-25 11:31:57.041265,95.11911841356655,0.0027115567649879,-1
2025-06-25 11:32:07.041265,69.17345502904676,0.019926557240454345,1
2025-06-25 11:32:17.041265,70.33980942566063,0.023625459267118707,1
2025-06-25 11:32:27.041265,73.98857338224256,0.014150121079758025,1
2025-06-25 11:32:37.041265,75.0748161624607,0.021171751173389333,1
2025-06-25 11:32:47.041265,74.93987682180021,0.0180059354982694,1
2025-06-25 11:32:57.041265,73.3933991558645,0.012867830374005603,1
2025-06-25 11:33:07.041265,71.76181864105641,0.014357008045123344,1
2025-06-25 11:33:17.041265,71.9338954773343,0.021154407422719162,1
2025-06-25 11:33:27.041265,69.99675014907346,0.020779532376766757,1
2025-06-25 11:33:37.041265,65.71882904521384,0.02061969700436734,1
2025-06-25 11:33:47.041265,77.22532603287998,0.0208179582430602,1
2025-06-25 11:33:57.041265,73.46558627356671,0.017877603865219756,1
2025-06-25 11:34:07.041265,67.00745318863092,0.015620397118906865,1
2025-06-25 11:34:17.041265,73.54218334341596,0.009736741880909335,1
2025-06-25 11:34:27.041265,70.78954262518671,0.020051418563810215,1
2025-06-25 11:34:37.041265,73.48351298871658,0.020712662723214995,1
2025-06-25 11:34:47.041265,68.94367487170216,0.014031191631826256,1
2025-06-25 11:34:57.041265,77.9042259174423,0.01529923435430135,1
2025-06-25 11:35:07.041265,71.40998680673209,0.01510691580435011,1
2025-06-25 11:35:17.041265,83.47859193421527,0.03794445678008404,-1
2025-06-25 11:35:27.041265,73.69431312885737,0.023925809188608406,1
2025-06-25 11:35:37.041265,71.05203029249064,0.016908290104528212,1
2025-06-25 11:35:47.041265,74.77241154312472,0.019214546730297592,1
2025-06-25 11:35:57.041265,72.28165701959112,0.021195895451057083,1
2025-06-25 11:36:07.041265,78.01737686121344,0.01630176439165579,1
2025-06-25 11:36:17.041265,69.85198642370348,0.019046710809954622,1
2025-06-25 11:36:27.041265,87.59658555440996,0.001850849893368792,-1
2025-06-25 11:36:37.041265,66.68046753103039,0.012112850983238282,1
2025-06-25 11:36:47.041265,68.69745283220539,0.0205704783486306,1
2025-06-25 11:36:57.041265,86.16575620033156,0.03159324041756101,-1
2025-06-25 11:37:07.041265,72.81595320502409,0.016549131899803532,1
2025-06-25 11:37:17.041265,73.2202295303502,0.0240759422081888,1
2025-06-25 11:37:27.041265,75.7282868040676,0.017525729387871836,1
2025-06-25 11:37:37.041265,59.82787862758446,0.01031884367839411,-1
2025-06-25 11:37:47.041265,72.35582938242503,0.020313178661814528,1
2025-06-25 11:37:57.041265,50.609652863195095,8.971590537027244e-05,-1
2025-06-25 11:38:07.041265,67.69128275380486,0.014657035173346277,1
2025-06-25 11:38:17.041265,74.29132244339465,0.01599828524025412,1
2025-06-25 11:38:27.041265,73.78333018470046,0.018911165184294754,1
2025-06-25 11:38:37.041265,73.70360883369949,0.021943823438680482,1
2025-06-25 11:38:47.041265,76.0820716508992,0.020616631625319345,1
2025-06-25 11:38:57.041265,70.88172681527412,0.017129943484487303,1
2025-06-25 11:39:07.041265,66.20177882168878,0.019681619700792963,1
2025-06-25 11:39:17.041265,51.26765047917107,0.026669332630304573,-1
2025-06-25 11:39:27.041265,71.243642612873,0.02211197739059993,1
2025-06-25 11:39:37.041265,72.91869810642683,0.016589677527592536,1
2025-06-25 11:39:47.041265,72.53323836364423,0.01614418713036529,1
2025-06-25 11:39:57.041265,68.1263632886184,0.01631666828620617,1
2025-06-25 11:40:07.041265,71.43661603450124,0.01929198111315527,1
2025-06-25 11:40:17.041265,69.92194266543113,0.014913240089777206,1
2025-06-25 11:40:27.041265,74.27067563170311,0.016319873964677236,1
2025-06-25 11:40:37.041265,71.52995794123079,0.020375841947072242,1
2025-06-25 11:40:47.041265,69.86611023914986,0.019174844640757714,1
2025-06-25 11:40:57.041265,73.19463075518743,0.016847885008513405,1
2025-06-25 11:41:07.041265,76.16702550019318,0.015178537750795338,1
2025-06-25 11:41:17.041265,74.48433739094199,0.01828619995801447,1
2025-06-25 11:41:27.041265,70.53711044704023,0.01653910560568994,1
2025-06-25 11:41:37.041265,88.17166782713942,0.006256288590344107,-1
2025-06-25 11:41:47.041265,74.1973976864272,0.016294046475104296,1
2025-06-25 11:41:57.041265,75.85131834362146,0.02157403246574038,1
2025-06-25 11:42:07.041265,71.16679053258751,0.014578296404735576,1
2025-06-25 11:42:17.041265,72.95728513414495,0.01830377390152842,1
2025-06-25 11:42:27.041265,70.99169489618184,0.016797753169276185,1
2025-06-25 11:42:37.041265,70.43619760473983,0.012250829712880107,1
2025-06-25 11:42:47.041265,73.92248989257003,0.0201713243894086,1
2025-06-25 11:42:57.041265,76.75132645628915,0.019979955574079816,1
2025-06-25 11:43:07.041265,73.87353331690127,0.02415823490321914,1
2025-06-25 11:43:17.041265,73.47744554575458,0.015689593810881447,1
2025-06-25 11:43:27.041265,74.06884578763376,0.021074216289853065,1
2025-06-25 11:43:37.041265,77.33161693181482,0.01694698079942695,1
2025-06-25 11:43:47.041265,75.53894716208326,0.02375412126430184,1
2025-06-25 11:43:57.041265,69.463693211146,0.012281106930091951,1
2025-06-25 11:44:07.041265,68.58389271604464,0.01714476644586062,1
2025-06-25 11:44:17.041265,72.77193412569758,0.015011007063759973,1
2025-06-25 11:44:27.041265,72.85872319987803,0.01740223160429943,1
2025-06-25 11:44:37.041265,71.31612633314737,0.019993782521697742,1
2025-06-25 11:44:47.041265,77.5212835400798,0.02154241861810176,1
2025-06-25 11:44:57.041265,69.53392835240905,0.013721716803709585,1
2025-06-25 11:45:07.041265,71.51396714730913,0.017801751645734415,1
2025-06-25 11:45:17.041265,70.56899310255554,0.020609311640038548,1
2025-06-25 11:45:27.041265,76.6509807556515,0.014189846142427931,1
2025-06-25 11:45:37.041265,72.622965172088,0.020238144484864894,1
2025-06-25 11:45:47.041265,68.11956617231345,0.020035513532599917,1
2025-06-25 11:45:57.041265,69.5198957536013,0.018430481130673974,1
2025-06-25 11:46:07.041265,73.23946068526088,0.01746485701838057,1
2025-06-25 11:46:17.041265,59.173148317920564,8.978198155521269e-05,-1
2025-06-25 11:46:27.041265,71.71312741680468,0.02154452055639681,1
2025-06-25 11:46:37.041265,74.3695880995461,0.019263122855720398,1
2025-06-25 11:46:47.041265,70.47659633728804,0.021343363614813107,1
2025-06-25 11:46:57.041265,74.11772932205152,0.018522897968446177,1
2025-06-25 11:47:07.041265,72.87670592278025,0.023038177088522346,1
2025-06-25 11:47:17.041265,50.91886484855709,0.0025978541905057016,-1
2025-06-25 11:47:27.041265,92.17431550098203,0.037034273647795185,-1
2025-06-25 11:47:37.041265,75.95350184235515,0.01002798886436955,1
2025-06-25 11:47:47.041265,56.918456167498476,0.029997927884526925,-1
2025-06-25 11:47:57.041265,83.65487737406471,0.000912380495725524,-1
2025-06-25 11:48:07.041265,70.28098678171497,0.020790202283196522,1
2025-06-25 11:48:17.041265,73.79603323574834,0.015895724729150087,1
2025-06-25 11:48:27.041265,70.2248732018844,0.02011798773602952,1
2025-06-25 11:48:37.041265,70.73628207430406,0.018475745496240457,1
2025-06-25 11:48:47.041265,74.07520149760072,0.01953698343497983,1
2025-06-25 11:48:57.041265,70.62643518512867,0.012542165438486479,1
2025-06-25 11:49:07.041265,68.51893077914669,0.016111674984173905,1
2025-06-25 11:49:17.041265,71.94008624181835,0.015265106221864786,1
2025-06-25 11:49:27.041265,76.87744447585358,0.017339027711860806,1
2025-06-25 11:49:37.041265,69.26601160517721,0.01864319184041982,1
2025-06-25 11:49:47.041265,72.8027255540585,0.014766197082464261,1
2025-06-25 11:49:57.041265,65.87791644630178,0.017463640262934562,1
2025-06-25 11:50:07.041265,72.42737907310959,0.0175320435461787,1
2025-06-25 11:50:17.041265,71.51388662337858,0.016516734380920006,1
2025-06-25 11:50:27.041265,68.7224330354002,0.016311092727174244,1
2025-06-25 11:50:37.041265,71.31523044277708,0.02174249900703465,1
2025-06-25 11:50:47.041265,76.18002164963643,0.01931449917052683,1
2025-06-25 11:50:57.041265,69.94501239149933,0.016074967047787124,1
2025-06-25 11:51:07.041265,72.76276195089638,0.01562554288286705,1
2025-06-25 11:51:17.041265,68.48358675069596,0.017033314561748218,1
2025-06-25 11:51:27.041265,73.50913539215802,0.0222303541526708,1
2025-06-25 11:51:37.041265,74.69927782556958,0.019360237908106676,1
2025-06-25 11:51:47.041265,66.9360666810671,0.016069346404132632,1
2025-06-25 11:51:57.041265,71.17175489435775,0.013825324275733073,1
2025-06-25 11:52:07.041265,71.36135533382131,0.022972506278152827,1
2025-06-25 11:52:17.041265,72.44058847971769,0.015433542639044914,1
2025-06-25 11:52:27.041265,73.90719723195372,0.020943967105239183,1
2025-06-25 11:52:37.041265,70.5914591772845,0.01902591438420267,1
2025-06-25 11:52:47.041265,73.8960778159231,0.01888459705205964,1
2025-06-25 11:52:57.041265,70.26246351387047,0.020219341280362596,1
2025-06-25 11:53:07.041265,71.35464514207811,0.020665328942030724,1
2025-06-25 11:53:17.041265,70.21898851756184,0.0205325514530399,1
2025-06-25 11:53:27.041265,67.41940645930757,0.02121331344734523,1
2025-06-25 11:53:37.041265,84.97364580800671,0.038785315769260253,-1
2025-06-25 11:53:47.041265,69.37355345897217,0.019014235813876325,1
2025-06-25 11:53:57.041265,68.02669798644834,0.01682944101664365,1
2025-06-25 11:54:07.041265,75.65918223058263,0.01681931768237591,1
2025-06-25 11:54:17.041265,68.39247991817395,0.020047235443054034,1
2025-06-25 11:54:27.041265,74.51706733031924,0.01961481009862432,1
2025-06-25 11:54:37.041265,71.83240758272103,0.021623555057556032,1
2025-06-25 11:54:47.041265,70.0289055845944,0.0219602167646409,1
2025-06-25 11:54:57.041265,66.25114165811931,0.01725597207913484,1
2025-06-25 11:55:07.041265,72.53148806643514,0.01764464171936368,1
2025-06-25 11:55:17.041265,72.98476485459796,0.018873060099146643,1
2025-06-25 11:55:27.041265,70.10021795453272,0.02123488123143373,1
2025-06-25 11:55:37.041265,88.9265550755611,0.034939046376946295,-1
2025-06-25 11:55:47.041265,73.72093453094385,0.024471817144704543,1
2025-06-25 11:55:57.041265,72.36691421651713,0.020588516289730324,1
2025-06-25 11:56:07.041265,74.87142510689938,0.01773756161488247,1
2025-06-25 11:56:17.041265,73.38609530615416,0.01767987600867485,1
2025-06-25 11:56:27.041265,83.64654223105536,0.027610028949438252,-1
2025-06-25 11:56:37.041265,78.64741524152983,0.017386602281609508,1
2025-06-25 11:56:47.041265,75.78334833290761,0.02044040645392267,1
2025-06-25 11:56:57.041265,76.81790817945593,0.018583726866951415,1
2025-06-25 11:57:07.041265,73.08875259903574,0.017659524065006923,1
2025-06-25 11:57:17.041265,70.08912989793802,0.023054366669587652,1
2025-06-25 11:57:27.041265,70.23750075374001,0.01979919971357379,1
2025-06-25 11:57:37.041265,70.48890028596595,0.018280690454752148,1
2025-06-25 11:57:47.041265,73.65972840294319,0.018259648195125783,1
2025-06-25 11:57:57.041265,74.86702176340768,0.015534667705802679,1
2025-06-25 11:58:07.041265,63.51846971387305,0.037375401405833515,-1
2025-06-25 11:58:17.041265,71.57088684971114,0.015361104278015925,1
2025-06-25 11:58:27.041265,71.3976964886864,0.023117052169765746,1
2025-06-25 11:58:37.041265,66.969663469262,0.019930413090553666,1
2025-06-25 11:58:47.041265,73.37173700854979,0.017840652708854605,1
2025-06-25 11:58:57.041265,69.27394508525134,0.017445478742351538,1
2025-06-25 11:59:07.041265,73.09506032952982,0.026780137614117516,1
2025-06-25 11:59:17.041265,73.47779104434628,0.01679687200054444,1
2025-06-25 11:59:27.041265,66.31796086025481,0.01609468399833121,1
2025-06-25 11:59:37.041265,69.93042309677774,0.017179314673162267,1
2025-06-25 11:59:47.041265,77.20422045717316,0.01300909147317795,1
2025-06-25 11:59:57.041265,67.63287237915799,0.015032035590929856,1
2025-06-25 12:00:07.041265,69.98703281379188,0.019438914923707293,1
2025-06-25 12:00:17.041265,70.95249062547884,0.01207360667944475,1
2025-06-25 12:00:27.041265,70.32980357945854,0.01456830500544572,1
2025-06-25 12:00:37.041265,75.96682743650658,0.01796526106906319,1
2025-06-25 12:00:47.041265,67.38477027867742,0.01883861416234527,1
2025-06-25 12:00:57.041265,71.91344925355686,0.024592267007303485,1
2025-06-25 12:01:07.041265,72.15192579517331,0.022646406290922797,1
2025-06-25 12:01:17.041265,70.94175920729386,0.012265615469368177,1
2025-06-25 12:01:27.041265,72.98064879208819,0.015487821186429662,1
2025-06-25 12:01:37.041265,70.98898806522358,0.013930640736430388,1
2025-06-25 12:01:47.041265,70.70238225711167,0.017056931724533386,1
2025-06-25 12:01:57.041265,75.54358137206367,0.01900586736916624,1
2025-06-25 12:02:07.041265,67.19709883744454,0.018694970028205582,1
2025-06-25 12:02:17.041265,73.45683752847778,0.016530749955468205,1
2025-06-25 12:02:27.041265,92.91564685393688,0.0385707326086749,-1
2025-06-25 12:02:37.041265,68.32214128338285,0.018091277776034316,1
2025-06-25 12:02:47.041265,74.64380297292921,0.015534560070670198,1
2025-06-25 12:02:57.041265,73.51979335626841,0.018725938243263376,1
2025-06-25 12:03:07.041265,65.94914459859977,0.02601781599506571,1
2025-06-25 12:03:17.041265,76.44943910008628,0.01851058758457165,1
2025-06-25 12:03:27.041265,80.93997796869485,0.01563395396907234,1
2025-06-25 12:03:37.041265,82.85226624304363,0.007223267294337825,-1
2025-06-25 12:03:47.041265,75.56919488930863,0.01897242085714244,1
2025-06-25 12:03:57.041265,71.2673451501066,0.01850672298126986,1
2025-06-25 12:04:07.041265,62.749644541815655,0.018735089417299868,1
2025-06-25 12:04:17.041265,71.41433228875904,0.018518885054826344,1
2025-06-25 12:04:27.041265,75.90122219630878,0.01976050239317801,1
2025-06-25 12:04:37.041265,68.6180024739406,0.016476806237064885,1
2025-06-25 12:04:47.041265,73.18915996669327,0.016727237046880342,1
2025-06-25 12:04:57.041265,74.8446812084824,0.017794573332318885,1
2025-06-25 12:05:07.041265,74.58763157951475,0.02239115479848814,1
2025-06-25 12:05:17.041265,60.021854789166305,0.03327330311606829,-1
2025-06-25 12:05:27.041265,72.04429416743922,0.019588128577659396,1
2025-06-25 12:05:37.041265,76.66764030942909,0.01789811810874571,1
2025-06-25 12:05:47.041265,73.46378743379364,0.015314515192847357,1
2025-06-25 12:05:57.041265,75.77944608922373,0.013969331627409876,1
2025-06-25 12:06:07.041265,69.12462753941556,0.014783022735833179,1
2025-06-25 12:06:17.041265,73.98624820013588,0.020962647180094704,1
2025-06-25 12:06:27.041265,73.96341302256525,0.019491959211535518,1
2025-06-25 12:06:37.041265,73.02086774611766,0.02143398837225255,1
2025-06-25 12:06:47.041265,72.45231826532776,0.014656773728199964,1
2025-06-25 12:06:57.041265,77.74005848693612,0.01951379805909778,1
2025-06-25 12:07:07.041265,71.51425163973141,0.017199806569360973,1
2025-06-25 12:07:17.041265,71.02026650208643,0.01803430944695602,1
2025-06-25 12:07:27.041265,71.52723841594411,0.02059472461584522,1
2025-06-25 12:07:37.041265,74.31024331312244,0.017855783558554033,1
2025-06-25 12:07:47.041265,72.59446738063984,0.014845980512211197,1
2025-06-25 12:07:57.041265,68.90281691736116,0.01390429129344186,1
2025-06-25 12:08:07.041265,71.60734966606992,0.017079952205427483,1
2025-06-25 12:08:17.041265,67.10855115107125,0.01638022023308895,1
2025-06-25 12:08:27.041265,53.491279799250734,0.037409804559382934,-1
2025-06-25 12:08:37.041265,69.84510695623506,0.01499847558696095,1
2025-06-25 12:08:47.041265,71.00497947641676,0.0120334202905312,1
2025-06-25 12:08:57.041265,77.24211771638335,0.022959120604097525,1
2025-06-25 12:09:07.041265,68.59698870590464,0.015490118750174725,1
2025-06-25 12:09:17.041265,69.03527326309572,0.016017233620033208,1
2025-06-25 12:09:27.041265,69.5297240854887,0.018751158692899308,1
2025-06-25 12:09:37.041265,73.68648048293672,0.015429484336131847,1
2025-06-25 12:09:47.041265,72.34755650119445,0.01895195166886271,1
2025-06-25 12:09:57.041265,76.5645165329895,0.017604143106190708,1
2025-06-25 12:10:07.041265,72.9832199722329,0.021636854835300444,1
2025-06-25 12:10:17.041265,70.58009790389777,0.01683494275752324,1
2025-06-25 12:10:27.041265,71.77432212878217,0.01678625224613793,1
2025-06-25 12:10:37.041265,76.93287099385918,0.015197000485880692,1
2025-06-25 12:10:47.041265,75.15403407565299,0.0188867978125208,1
2025-06-25 12:10:57.041265,70.64624349162013,0.015096851684442806,1
2025-06-25 12:11:07.041265,75.71284005824397,0.02079302756415328,1
2025-06-25 12:11:17.041265,69.52617613349878,0.019105814977403494,1
2025-06-25 12:11:27.041265,74.51658555895692,0.01433617498323457,1
2025-06-25 12:11:37.041265,73.41894575175087,0.016262077549844448,1
2025-06-25 12:11:47.041265,71.61330674875659,0.018029186040177468,1
2025-06-25 12:11:57.041265,74.62769374487661,0.018980661831984443,1
2025-06-25 12:12:07.041265,73.81665020251747,0.027159051204936585,1
2025-06-25 12:12:17.041265,71.06254956549863,0.024747869686206098,1
2025-06-25 12:12:27.041265,72.26039092993275,0.016388798267159506,1
2025-06-25 12:12:37.041265,72.97234268505136,0.01632433519137605,1
2025-06-25 12:12:47.041265,73.2798232895657,0.01841204719799267,1
2025-06-25 12:12:57.041265,69.85791902818148,0.014567905770473568,1
2025-06-25 12:13:07.041265,70.4689113865074,0.020439019331156556,1
2025-06-25 12:13:17.041265,74.5559687894955,0.016171006988580264,1
2025-06-25 12:13:27.041265,71.42831040355688,0.020258948337935012,1
2025-06-25 12:13:37.041265,67.5413870867604,0.022024906968930873,1
2025-06-25 12:13:47.041265,71.85834782531191,0.02085456518561975,1
2025-06-25 12:13:57.041265,73.40687828488937,0.019793972864451306,1
2025-06-25 12:14:07.041265,70.82321124576899,0.017905012691911408,1
2025-06-25 12:14:17.041265,67.13185209613877,0.023303157811885314,1
2025-06-25 12:14:27.041265,70.45843270785815,0.019411415543237814,1
2025-06-25 12:14:37.041265,59.36207190924982,0.0009868536921065173,-1
2025-06-25 12:14:47.041265,71.85023159729616,0.016284037748236984,1
2025-06-25 12:14:57.041265,67.02438741475257,0.016814066193898976,1
2025-06-25 12:15:07.041265,74.89318899722879,0.013948912008882167,1
2025-06-25 12:15:17.041265,56.532435577605746,0.02793756785606086,-1
2025-06-25 12:15:27.041265,76.55833602124896,0.01944919651587811,1
2025-06-25 12:15:37.041265,75.09364196295884,0.02016120066749402,1
2025-06-25 12:15:47.041265,54.08111714422222,0.03711824657443212,-1
2025-06-25 12:15:57.041265,65.45187275483109,0.015517671292584011,1
2025-06-25 12:16:07.041265,69.52296145717405,0.014903570769014099,1
2025-06-25 12:16:17.041265,76.83563063064726,0.017463146579994152,1
2025-06-25 12:16:27.041265,79.25797148497878,0.018623992876973926,1
2025-06-25 12:16:37.041265,72.30305759249076,0.020421939030487925,1
2025-06-25 12:16:47.041265,75.84494245876483,0.017773118153307114,1
2025-06-25 12:16:57.041265,69.00115359865195,0.01717110513746202,1
2025-06-25 12:17:07.041265,77.03260351366103,0.020277295048790264,1
2025-06-25 12:17:17.041265,66.24075195637776,0.020806341971968238,1
2025-06-25 12:17:27.041265,71.71995743323237,0.016027686545079155,1
2025-06-25 12:17:37.041265,71.24640063846469,0.018470369505813506,1
2025-06-25 12:17:47.041265,73.02868537596214,0.023985796783048373,1
2025-06-25 12:17:57.041265,50.09060375770537,0.0022245713918884018,-1
2025-06-25 12:18:07.041265,71.88297745563916,0.015687238124713836,1
2025-06-25 12:18:17.041265,67.91955473637658,0.016829935128655122,1
2025-06-25 12:18:27.041265,76.68417922190041,0.016428679369801164,1
2025-06-25 12:18:37.041265,76.40276569865539,0.01629805391839339,1
2025-06-25 12:18:47.041265,70.03899508256967,0.018920665695994446,1
2025-06-25 12:18:57.041265,70.87716299177455,0.01292139537919304,1
2025-06-25 12:19:07.041265,73.48386305668205,0.010309491324927882,1
2025-06-25 12:19:17.041265,72.60603426893351,0.016607879623440156,1
2025-06-25 12:19:27.041265,71.67852989870734,0.015131976581815972,1
2025-06-25 12:19:37.041265,74.03590197136806,0.013880752098403979,1
2025-06-25 12:19:47.041265,68.55436980958793,0.019670634047181477,1
2025-06-25 12:19:57.041265,72.12757742489356,0.01757148465485205,1
2025-06-25 12:20:07.041265,71.72622690178581,0.016795240457865804,1
2025-06-25 12:20:17.041265,76.1511039085934,0.019243151115849927,1
2025-06-25 12:20:27.041265,69.31085600343359,0.014091046526762898,1
2025-06-25 12:20:37.041265,71.44309918768936,0.013993509896180811,1
