time,temperature,vibration,anomaly
2025-06-25 15:26:59.761801,73.06006316328607,0.01655849143707297,1
2025-06-25 15:27:09.761801,70.45631623395748,0.018483092086772124,1
2025-06-25 15:27:19.761801,69.23661403624828,0.021160603374825806,1
2025-06-25 15:27:29.761801,73.52148607854188,0.017144605492179187,1
2025-06-25 15:27:39.761801,74.45648875780675,0.01555257211962421,1
2025-06-25 15:27:49.761801,69.31033731435194,0.017750946809118717,1
2025-06-25 15:27:59.761801,74.6443581236167,0.01985028813331495,1
2025-06-25 15:28:09.761801,68.45573288335748,0.017453697671882717,1
2025-06-25 15:28:19.761801,75.90424889907345,0.006347886035449342,-1
2025-06-25 15:28:29.761801,74.49908193840103,0.015131372814026524,1
2025-06-25 15:28:39.761801,73.86275902277248,0.018107075839218126,1
2025-06-25 15:28:49.761801,69.4021429427972,0.020273215585230476,1
2025-06-25 15:28:59.761801,73.76464845684428,0.017429066512024395,1
2025-06-25 15:29:09.761801,70.90677385772779,0.026883747555717655,1
2025-06-25 15:29:19.761801,73.43298482859731,0.012317258462395207,1
2025-06-25 15:29:29.761801,73.17365010781856,0.017165266764802168,1
2025-06-25 15:29:39.761801,77.20845010138447,0.025300667722733598,1
2025-06-25 15:29:49.761801,83.94601549880905,9.080566640909567e-05,-1
2025-06-25 15:29:59.761801,73.81805031986624,0.018933936812439295,1
2025-06-25 15:30:09.761801,78.25834058857691,0.01546633023317295,1
2025-06-25 15:30:19.761801,73.10287777882317,0.02340102278888597,1
2025-06-25 15:30:29.761801,73.69026996493635,0.0161949282463456,1
2025-06-25 15:30:39.761801,74.70517881745218,0.022340902368470483,1
2025-06-25 15:30:49.761801,74.47352438547631,0.020234211612695924,1
2025-06-25 15:30:59.761801,74.61288405651757,0.021505242181378538,1
2025-06-25 15:31:09.761801,73.10153305006052,0.017947899469327545,1
2025-06-25 15:31:19.761801,73.83875287034327,0.0177614114111891,1
2025-06-25 15:31:29.761801,68.60330063000985,0.015283252384600668,1
2025-06-25 15:31:39.761801,70.47916299930951,0.02142426106234759,1
2025-06-25 15:31:49.761801,69.30875948142939,0.01800952918004657,1
2025-06-25 15:31:59.761801,73.9124975561615,0.017089461692120153,1
2025-06-25 15:32:09.761801,70.86033733313185,0.017224295929035273,1
2025-06-25 15:32:19.761801,74.3235209451024,0.01959462344583229,1
2025-06-25 15:32:29.761801,72.08534163455447,0.019513760093918812,1
2025-06-25 15:32:39.761801,72.45990140665363,0.020854747531631815,1
2025-06-25 15:32:49.761801,72.33650688963584,0.01881247675918341,1
2025-06-25 15:32:59.761801,59.82065895004482,0.0032527170858979004,-1
2025-06-25 15:33:09.761801,68.24550109164795,0.017334631114809713,1
2025-06-25 15:33:19.761801,76.57537463233704,0.016902165498424337,1
2025-06-25 15:33:29.761801,75.1072097994291,0.0206709956882779,1
2025-06-25 15:33:39.761801,71.44182843718875,0.020907920795271723,1
2025-06-25 15:33:49.761801,75.88445150241087,0.015137346263833189,1
2025-06-25 15:33:59.761801,71.05768644737206,0.015515745763997914,1
2025-06-25 15:34:09.761801,72.94120854011399,0.017852486637363954,1
2025-06-25 15:34:19.761801,78.53346303522945,0.02203088887126776,1
2025-06-25 15:34:29.761801,74.43443680179305,0.019826478584612454,1
2025-06-25 15:34:39.761801,70.97282664197137,0.016967956165922626,1
2025-06-25 15:34:49.761801,71.07993972239524,0.02095218842305941,1
2025-06-25 15:34:59.761801,74.57724477315413,0.015655309211366212,1
2025-06-25 15:35:09.761801,79.39930227607239,0.017604266961227594,1
2025-06-25 15:35:19.761801,74.77478116771309,0.016678034336968493,1
2025-06-25 15:35:29.761801,70.30684828527578,0.015890845039580256,1
2025-06-25 15:35:39.761801,72.7338126603594,0.016960384168561535,1
2025-06-25 15:35:49.761801,70.0892407181726,0.016292898727009127,1
2025-06-25 15:35:59.761801,72.95695193163937,0.019225654446733645,1
2025-06-25 15:36:09.761801,67.74789176984017,0.016875389702982826,1
2025-06-25 15:36:19.761801,71.484481068909,0.023341564278888366,1
2025-06-25 15:36:29.761801,73.49320203328301,0.016534498880707727,1
2025-06-25 15:36:39.761801,78.82787561541525,0.017789862953189826,1
2025-06-25 15:36:49.761801,71.76617338655414,0.01883063491128146,1
2025-06-25 15:36:59.761801,72.03415642393938,0.017948556888855705,1
2025-06-25 15:37:09.761801,82.03840340150995,0.009278281762747856,-1
2025-06-25 15:37:19.761801,74.70483844412931,0.018146797587186948,1
2025-06-25 15:37:29.761801,73.0671619240862,0.019045394998244883,1
2025-06-25 15:37:39.761801,70.39618432730848,0.019893844388248743,1
2025-06-25 15:37:49.761801,68.96572751612298,0.020574779084247312,1
2025-06-25 15:37:59.761801,72.06939751032967,0.016433010014670044,1
2025-06-25 15:38:09.761801,75.87190527018915,0.01725718098907744,1
2025-06-25 15:38:19.761801,75.58140857809896,0.01822252738066036,1
2025-06-25 15:38:29.761801,68.41376933998852,0.019236580368227885,1
2025-06-25 15:38:39.761801,69.223046613812,0.02115066386443077,1
2025-06-25 15:38:49.761801,74.18552509893262,0.018242185448704297,1
2025-06-25 15:38:59.761801,73.267125658263,0.012593301851196639,1
2025-06-25 15:39:09.761801,73.31908734762324,0.0186779633238018,1
2025-06-25 15:39:19.761801,72.16574184105056,0.018833832288508434,1
2025-06-25 15:39:29.761801,68.424563646433,0.02000105974833368,1
2025-06-25 15:39:39.761801,61.48258903502307,0.03323940319623131,-1
2025-06-25 15:39:49.761801,71.42896725929783,0.017131940243423814,1
2025-06-25 15:39:59.761801,67.53377190039885,0.018070795204479073,1
2025-06-25 15:40:09.761801,53.97958426023925,0.034305011465500024,-1
2025-06-25 15:40:19.761801,83.27221625045807,0.028671071751002156,-1
2025-06-25 15:40:29.761801,73.23804203097653,0.019631604014059816,1
2025-06-25 15:40:39.761801,73.71679612314976,0.020570761697724038,1
2025-06-25 15:40:49.761801,71.16743417285063,0.0183950527088859,1
2025-06-25 15:40:59.761801,91.11465068842493,0.0020849646117617505,-1
2025-06-25 15:41:09.761801,71.5268284411375,0.01476358674302071,1
2025-06-25 15:41:19.761801,65.50654273924022,0.014207491030183208,1
2025-06-25 15:41:29.761801,67.27310343831387,0.0104995559258105,1
2025-06-25 15:41:39.761801,61.204071601766145,0.0021236176224558867,-1
2025-06-25 15:41:49.761801,74.43372202744246,0.021364000047193226,1
2025-06-25 15:41:59.761801,64.86746749059688,0.018619153084609562,1
2025-06-25 15:42:09.761801,71.86687748877563,0.01324087809787814,1
2025-06-25 15:42:19.761801,79.38504402598168,0.0213844319161539,1
2025-06-25 15:42:29.761801,68.41970960086019,0.023388654457265283,1
2025-06-25 15:42:39.761801,70.1053606104772,0.018817384608432866,1
2025-06-25 15:42:49.761801,54.508115165094864,0.03166846719177807,-1
2025-06-25 15:42:59.761801,70.9315675557087,0.02138961826940769,1
2025-06-25 15:43:09.761801,68.25296462704851,0.015624851632185311,1
2025-06-25 15:43:19.761801,72.52179726599951,0.021493217231197327,1
2025-06-25 15:43:29.761801,68.56376763614021,0.018896848378794767,1
2025-06-25 15:43:39.761801,70.96762809856767,0.019148813533887626,1
2025-06-25 15:43:49.761801,86.44216978864746,0.002770859002652847,-1
2025-06-25 15:43:59.761801,69.28599285969531,0.017322932690566003,1
2025-06-25 15:44:09.761801,76.10057169999833,0.015419118387089955,1
2025-06-25 15:44:19.761801,71.50977529182471,0.015699142471878383,1
2025-06-25 15:44:29.761801,68.98348840881745,0.01882329099198348,1
2025-06-25 15:44:39.761801,72.25115970795589,0.01386825760415155,1
2025-06-25 15:44:49.761801,71.04987341902132,0.017749196442253926,1
2025-06-25 15:44:59.761801,58.888894263175814,0.03490395030406738,-1
2025-06-25 15:45:09.761801,72.63749808540045,0.018585571893389004,1
2025-06-25 15:45:19.761801,70.73778068979212,0.02196967839184604,1
2025-06-25 15:45:29.761801,70.2182713956399,0.01677473270217952,1
2025-06-25 15:45:39.761801,68.02878718454953,0.016607206465641476,1
2025-06-25 15:45:49.761801,77.15953931311745,0.017494209743403724,1
2025-06-25 15:45:59.761801,69.23275559449377,0.014904411333709261,1
2025-06-25 15:46:09.761801,71.11951583693276,0.020398728633820484,1
2025-06-25 15:46:19.761801,77.0488683455801,0.020373749554783226,1
2025-06-25 15:46:29.761801,68.83170652865206,0.016836017862268213,1
2025-06-25 15:46:39.761801,74.47959932072523,0.02106940873344158,1
2025-06-25 15:46:49.761801,69.48444728918408,0.017728499619979174,1
2025-06-25 15:46:59.761801,80.3506673363757,0.02881661100697356,-1
2025-06-25 15:47:09.761801,73.26121361130014,0.021163563228346227,1
2025-06-25 15:47:19.761801,72.94570875220415,0.01595649600078006,1
2025-06-25 15:47:29.761801,73.50954153272832,0.018399532976274488,1
2025-06-25 15:47:39.761801,66.41275702313104,0.021341520491289224,1
2025-06-25 15:47:49.761801,73.48048783165073,0.018203671169780705,1
2025-06-25 15:47:59.761801,78.73401694418156,0.017237709064756787,1
2025-06-25 15:48:09.761801,73.06833433519458,0.015750596447409698,1
2025-06-25 15:48:19.761801,72.87399608029534,0.020797670190467164,1
2025-06-25 15:48:29.761801,86.12229345648431,0.0016687960782085579,-1
2025-06-25 15:48:39.761801,66.4942978975897,0.021175629492642074,1
2025-06-25 15:48:49.761801,78.76838095343568,0.01530249329919651,1
2025-06-25 15:48:59.761801,77.63289916219772,0.021058405776029222,1
2025-06-25 15:49:09.761801,68.44061618993274,0.013559943250405295,1
2025-06-25 15:49:19.761801,71.92321848051277,0.01782009494473195,1
2025-06-25 15:49:29.761801,71.6093442939862,0.016910177180904325,1
2025-06-25 15:49:39.761801,62.759639706310935,0.034518146584016966,-1
2025-06-25 15:49:49.761801,70.87392922746722,0.019516227845928765,1
2025-06-25 15:49:59.761801,58.48322303196207,0.030187464772332594,-1
2025-06-25 15:50:09.761801,71.63897889033733,0.015525549298589892,1
2025-06-25 15:50:19.761801,75.09254934154373,0.021095903291659328,1
2025-06-25 15:50:29.761801,66.6028544462186,0.01575671068050992,1
2025-06-25 15:50:39.761801,75.11921180790503,0.016063534429294302,1
2025-06-25 15:50:49.761801,67.66430793060451,0.02388983262229844,1
2025-06-25 15:50:59.761801,70.71295784257755,0.015161660598669966,1
2025-06-25 15:51:09.761801,76.8129557487341,0.026622965340518265,1
2025-06-25 15:51:19.761801,70.27758772576836,0.014729783372430553,1
2025-06-25 15:51:29.761801,69.87309781151936,0.015534015084683477,1
2025-06-25 15:51:39.761801,76.22017732610547,0.02062618897445039,1
2025-06-25 15:51:49.761801,68.65011033548255,0.016793132121114086,1
2025-06-25 15:51:59.761801,71.44476670108118,0.01659865763776692,1
2025-06-25 15:52:09.761801,67.44489854737517,0.025460431867900986,1
2025-06-25 15:52:19.761801,74.47447656658319,0.015850380662587503,1
2025-06-25 15:52:29.761801,74.1838232514153,0.014628422097006625,1
2025-06-25 15:52:39.761801,69.32235243201426,0.017819512733228182,1
2025-06-25 15:52:49.761801,75.6456355192975,0.010566785085330198,1
2025-06-25 15:52:59.761801,75.56197499686623,0.01275042224186475,1
2025-06-25 15:53:09.761801,70.07943322025324,0.015268850142052813,1
2025-06-25 15:53:19.761801,63.2623105748621,0.030782340690698486,-1
2025-06-25 15:53:29.761801,76.11114689771233,0.018286552645191897,1
2025-06-25 15:53:39.761801,70.25758455898121,0.02171739225621829,1
2025-06-25 15:53:49.761801,71.55446359166221,0.01727147110748954,1
2025-06-25 15:53:59.761801,72.08121911898156,0.014007730042999583,1
2025-06-25 15:54:09.761801,74.43592970960815,0.016313694373190437,1
2025-06-25 15:54:19.761801,73.32125253216692,0.023990206274440085,1
2025-06-25 15:54:29.761801,77.539301705819,0.021063838452823655,1
2025-06-25 15:54:39.761801,59.918778693269275,0.04012495017662559,-1
2025-06-25 15:54:49.761801,73.30260192658336,0.014437026998537435,1
2025-06-25 15:54:59.761801,72.65186713737151,0.018905680759037768,1
2025-06-25 15:55:09.761801,67.58787485897876,0.017798358112957664,1
2025-06-25 15:55:19.761801,70.31623137607437,0.01814729282088715,1
2025-06-25 15:55:29.761801,72.02970779606363,0.01871333441616596,1
2025-06-25 15:55:39.761801,76.01263433223798,0.017312968707932745,1
2025-06-25 15:55:49.761801,69.18154424462413,0.013636099408405142,1
2025-06-25 15:55:59.761801,77.96543674090243,0.02173793984190905,1
2025-06-25 15:56:09.761801,75.7493485754891,0.019116800746182275,1
2025-06-25 15:56:19.761801,71.03606691475797,0.01399732656357439,1
2025-06-25 15:56:29.761801,73.6207506413699,0.023251310485248117,1
2025-06-25 15:56:39.761801,68.98122996567149,0.01660517951296259,1
2025-06-25 15:56:49.761801,71.76825432622462,0.018461561146555856,1
2025-06-25 15:56:59.761801,70.87154516921191,0.01703822238700444,1
2025-06-25 15:57:09.761801,72.7891428284547,0.01594760176544817,1
2025-06-25 15:57:19.761801,73.58722160116342,0.020688559163604122,1
2025-06-25 15:57:29.761801,67.32127425067871,0.01768747507446307,1
2025-06-25 15:57:39.761801,71.03217106333076,0.0155558462509954,1
2025-06-25 15:57:49.761801,91.7817797417491,0.02895784525606296,-1
2025-06-25 15:57:59.761801,74.49312517222816,0.017771646360247546,1
2025-06-25 15:58:09.761801,72.70537781546379,0.015077824278175379,1
2025-06-25 15:58:19.761801,71.6142239984179,0.015869494474125452,1
2025-06-25 15:58:29.761801,70.58743454296796,0.016576393268202632,1
2025-06-25 15:58:39.761801,66.44391893475446,0.018514236427200317,1
2025-06-25 15:58:49.761801,90.95874830825309,0.03746945028320984,-1
2025-06-25 15:58:59.761801,75.7232936449754,0.02101394236712135,1
2025-06-25 15:59:09.761801,73.98230363211066,0.015902786736587488,1
2025-06-25 15:59:19.761801,72.60666024727213,0.020753774001215756,1
2025-06-25 15:59:29.761801,71.57323060894568,0.01840323568461832,1
2025-06-25 15:59:39.761801,74.29764609551401,0.016608857975796008,1
2025-06-25 15:59:49.761801,69.19623667789622,0.020773682655313732,1
2025-06-25 15:59:59.761801,71.9897999966462,0.02361805063729447,1
2025-06-25 16:00:09.761801,71.41454582583842,0.016861323663927473,1
2025-06-25 16:00:19.761801,74.70401301254509,0.019904115773049753,1
2025-06-25 16:00:29.761801,72.82587880240632,0.021698683258567428,1
2025-06-25 16:00:39.761801,68.53640259458975,0.020164218795862776,1
2025-06-25 16:00:49.761801,74.36104485664487,0.019452384358076526,1
2025-06-25 16:00:59.761801,74.16672400511192,0.017855843859436442,1
