time,temperature,vibration,anomaly
2025-06-25 11:04:21.652564,49.820659060110785,0.028385980644884727,-1
2025-06-25 11:04:31.652564,70.716454808153,0.020353417685799888,1
2025-06-25 11:04:41.652564,67.61972693823458,0.02064540672554706,1
2025-06-25 11:04:51.652564,74.2975482396924,0.019173531713072015,1
2025-06-25 11:05:01.652564,70.2383484742237,0.015189977576301118,1
2025-06-25 11:05:11.652564,71.75610250785289,0.01550627257569083,1
2025-06-25 11:05:21.652564,75.15476549428006,0.016682962430369246,1
2025-06-25 11:05:31.652564,72.94066872021712,0.014408250737639471,1
2025-06-25 11:05:41.652564,68.47911845812534,0.018863785842037437,1
2025-06-25 11:05:51.652564,71.11200104589793,0.01835435601279564,1
2025-06-25 11:06:01.652564,74.90885231879899,0.019105290297857867,1
2025-06-25 11:06:11.652564,72.70912777855138,0.02001816075455487,1
2025-06-25 11:06:21.652564,89.86643952602944,0.0001959421954567074,-1
2025-06-25 11:06:31.652564,70.44627677431342,0.01821257937509551,1
2025-06-25 11:06:41.652564,77.5496245169213,0.016860261653989628,1
2025-06-25 11:06:51.652564,72.00452635184442,0.016278941543248986,1
2025-06-25 11:07:01.652564,75.66765180055486,0.01624699051522572,1
2025-06-25 11:07:11.652564,72.64962203275023,0.01785154747838627,1
2025-06-25 11:07:21.652564,69.1183284113183,0.01567715947278713,1
2025-06-25 11:07:31.652564,70.63584559912944,0.022276008225351224,1
2025-06-25 11:07:41.652564,73.37325548373693,0.019404108544687094,1
2025-06-25 11:07:51.652564,74.62511816717947,0.022736584147014065,1
2025-06-25 11:08:01.652564,75.39908788186065,0.024753707138100035,1
2025-06-25 11:08:11.652564,70.36114666497363,0.021806401809721918,1
2025-06-25 11:08:21.652564,69.17952847521529,0.017203186388351218,1
2025-06-25 11:08:31.652564,86.64528121131322,0.008964143732155441,-1
2025-06-25 11:08:41.652564,72.10638503030734,0.015023574732587142,1
2025-06-25 11:08:51.652564,69.38718612923539,0.019845937631607847,1
2025-06-25 11:09:01.652564,75.17691643765934,0.01699600951543138,1
2025-06-25 11:09:11.652564,58.2022366674079,0.007241117279451384,-1
2025-06-25 11:09:21.652564,59.686613707919484,0.002334131481012986,-1
2025-06-25 11:09:31.652564,54.807762132973245,0.03230591857828759,-1
2025-06-25 11:09:41.652564,73.91962657038442,0.0196125307842995,1
2025-06-25 11:09:51.652564,74.73085434790823,0.021743441969117747,1
2025-06-25 11:10:01.652564,51.481224111066695,0.04012389572580469,-1
2025-06-25 11:10:11.652564,78.59194115277828,0.01751357194805633,1
2025-06-25 11:10:21.652564,77.97008386466428,0.01986592854132625,1
2025-06-25 11:10:31.652564,65.91249178534201,0.01691170032568397,1
2025-06-25 11:10:41.652564,74.97668261492777,0.02177599378666545,1
2025-06-25 11:10:51.652564,72.27663544366726,0.02039631319604785,1
2025-06-25 11:11:01.652564,77.98895876727232,0.01925155695470256,1
2025-06-25 11:11:11.652564,72.27018728599654,0.019371146977376776,1
2025-06-25 11:11:21.652564,76.14050540265012,0.021958333991654044,1
2025-06-25 11:11:31.652564,73.18147518431424,0.01699397235372574,1
2025-06-25 11:11:41.652564,74.57864715086656,0.018886012323016226,1
2025-06-25 11:11:51.652564,74.54725929391813,0.02169785671383616,1
2025-06-25 11:12:01.652564,68.13473132045158,0.019788561724529433,1
2025-06-25 11:12:11.652564,67.67096440396095,0.020602214849698097,1
2025-06-25 11:12:21.652564,67.72390321255862,0.0187241889980034,1
2025-06-25 11:12:31.652564,67.07011169044453,0.017778312266219246,1
2025-06-25 11:12:41.652564,86.9865724150397,0.034577111481784634,-1
2025-06-25 11:12:51.652564,73.28676791539858,0.025851873642839834,1
2025-06-25 11:13:01.652564,75.76796544865024,0.019254422666778608,1
2025-06-25 11:13:11.652564,74.53702740131578,0.01845636261896824,1
2025-06-25 11:13:21.652564,70.53202608221771,0.019383513818088234,1
2025-06-25 11:13:31.652564,71.92156857610709,0.01994414138108857,1
2025-06-25 11:13:41.652564,71.22758378950205,0.02344771185086271,1
2025-06-25 11:13:51.652564,72.23274378739505,0.015105835470896545,1
2025-06-25 11:14:01.652564,71.44970254721856,0.013525984227805342,1
2025-06-25 11:14:11.652564,66.76818366658784,0.019407417346039943,1
2025-06-25 11:14:21.652564,69.78854332852072,0.011615677900347895,1
2025-06-25 11:14:31.652564,75.99606776308921,0.01632521292371338,1
2025-06-25 11:14:41.652564,72.64860168253537,0.01610318383710928,1
2025-06-25 11:14:51.652564,72.56967219640777,0.018252108177051172,1
2025-06-25 11:15:01.652564,57.399631274839145,0.0011825129937486287,-1
2025-06-25 11:15:11.652564,69.15562343452841,0.016620888057265817,1
2025-06-25 11:15:21.652564,70.87033539867312,0.018190073098817965,1
2025-06-25 11:15:31.652564,75.07605896439793,0.018304263624432923,1
2025-06-25 11:15:41.652564,70.94591734238809,0.011988100329383845,1
2025-06-25 11:15:51.652564,78.21471815641833,0.013846120269691968,1
2025-06-25 11:16:01.652564,73.48000582690928,0.023239270474903227,1
2025-06-25 11:16:11.652564,67.85875599584573,0.013388586269256014,1
2025-06-25 11:16:21.652564,71.68079927346865,0.0180077783075696,1
2025-06-25 11:16:31.652564,75.32033007131551,0.017596873560667223,1
2025-06-25 11:16:41.652564,72.99672224690869,0.017511757350307175,1
2025-06-25 11:16:51.652564,73.91303987623715,0.018762941694339275,1
2025-06-25 11:17:01.652564,58.23268406545218,0.03402824033828443,-1
2025-06-25 11:17:11.652564,70.81830147349748,0.014710350082913066,1
2025-06-25 11:17:21.652564,76.26743598630024,0.016869808005492166,1
2025-06-25 11:17:31.652564,77.70528745713578,0.014248835021291786,1
2025-06-25 11:17:41.652564,71.75951274874468,0.022492418798475473,1
2025-06-25 11:17:51.652564,74.69141256775099,0.01884247618424967,1
2025-06-25 11:18:01.652564,76.40507711988936,0.012951738251357117,1
2025-06-25 11:18:11.652564,67.8338952113827,0.019638831254893026,1
2025-06-25 11:18:21.652564,57.19599831565317,0.032896907470451,-1
2025-06-25 11:18:31.652564,71.2325699515016,0.017966300922362403,1
2025-06-25 11:18:41.652564,62.92551347936697,0.03411554636857253,-1
2025-06-25 11:18:51.652564,71.18756448738573,0.026661497837778006,1
2025-06-25 11:19:01.652564,91.24138947903974,0.003607597757728908,-1
2025-06-25 11:19:11.652564,70.20741007914769,0.015291007725885444,1
2025-06-25 11:19:21.652564,71.71253085006033,0.017471195196864985,1
2025-06-25 11:19:31.652564,74.12491778442468,0.014952413834408568,1
2025-06-25 11:19:41.652564,69.5664302972706,0.018427127503345415,1
2025-06-25 11:19:51.652564,71.8104027614394,0.01928978479763717,1
2025-06-25 11:20:01.652564,65.0501116176082,0.016764420552224445,1
2025-06-25 11:20:11.652564,71.79907036306922,0.02324047068320018,1
2025-06-25 11:20:21.652564,69.3279378141745,0.01696688007713218,1
2025-06-25 11:20:31.652564,69.15647326108045,0.01586951293294162,1
2025-06-25 11:20:41.652564,68.36991755315057,0.016607670072693686,1
2025-06-25 11:20:51.652564,74.0273500006965,0.019826140948444166,1
2025-06-25 11:21:01.652564,69.11330394878989,0.018599181544883367,1
2025-06-25 11:21:11.652564,65.85299759856098,0.021649593148159355,1
2025-06-25 11:21:21.652564,74.21921902017047,0.011337260389283526,1
2025-06-25 11:21:31.652564,67.31809918229811,0.016110816011072136,1
2025-06-25 11:21:41.652564,70.50941433382174,0.023736009616524653,1
2025-06-25 11:21:51.652564,68.8303916367448,0.02030286399173272,1
2025-06-25 11:22:01.652564,75.37439740664455,0.015478841500174012,1
2025-06-25 11:22:11.652564,69.87752910985346,0.012435246768973795,1
2025-06-25 11:22:21.652564,71.73239999051297,0.015649713126592406,1
2025-06-25 11:22:31.652564,75.98878558816362,0.013786372980262135,1
2025-06-25 11:22:41.652564,67.89825142603995,0.01971905679035218,1
2025-06-25 11:22:51.652564,69.98771371344215,0.022429598634607285,1
2025-06-25 11:23:01.652564,73.88143502762725,0.01841033774304035,1
2025-06-25 11:23:11.652564,72.17249434168501,0.015329647369205961,1
2025-06-25 11:23:21.652564,76.3081702766875,0.017362345209829315,1
2025-06-25 11:23:31.652564,67.48227728565058,0.020453431335054437,1
2025-06-25 11:23:41.652564,71.12318238995663,0.015192032567672042,1
2025-06-25 11:23:51.652564,72.20714056786932,0.020628818084334595,1
2025-06-25 11:24:01.652564,58.05300232966574,0.033066936106346145,-1
2025-06-25 11:24:11.652564,71.98880301954735,0.01803258040117359,1
2025-06-25 11:24:21.652564,76.7537677641895,0.023618058436871113,1
2025-06-25 11:24:31.652564,67.92508667248802,0.019237732826757784,1
2025-06-25 11:24:41.652564,70.36150256159647,0.021490627406030124,1
2025-06-25 11:24:51.652564,70.11821193531524,0.017864756782194288,1
2025-06-25 11:25:01.652564,87.20152685661779,0.03364096916321056,-1
2025-06-25 11:25:11.652564,77.93592238014472,0.015437397939338324,1
2025-06-25 11:25:21.652564,78.20955690457018,0.015339360135926827,1
2025-06-25 11:25:31.652564,78.22814092455997,0.019293344258775328,1
2025-06-25 11:25:41.652564,74.25872618088972,0.01892884249765697,1
2025-06-25 11:25:51.652564,90.08979739645474,0.026853444877325834,-1
2025-06-25 11:26:01.652564,68.63817192082122,0.016396010526815046,1
2025-06-25 11:26:11.652564,67.84428038420906,0.02147193372850956,1
2025-06-25 11:26:21.652564,71.82897982726276,0.020101943137441316,1
2025-06-25 11:26:31.652564,63.13429485270708,0.00987752840898104,-1
2025-06-25 11:26:41.652564,70.78693426333813,0.01718156971171502,1
2025-06-25 11:26:51.652564,74.10903138448255,0.01813401940837698,1
2025-06-25 11:27:01.652564,70.9994546447283,0.01698589712260403,1
2025-06-25 11:27:11.652564,74.12810867143898,0.0237363772788181,1
2025-06-25 11:27:21.652564,74.13932097978984,0.011037256922240042,1
2025-06-25 11:27:31.652564,68.5229801523529,0.020749880962381388,1
2025-06-25 11:27:41.652564,58.95691162603404,0.0027966724700695562,-1
2025-06-25 11:27:51.652564,47.73261370934269,0.041988882386261854,-1
2025-06-25 11:28:01.652564,74.17270139030879,0.014644241460269786,1
2025-06-25 11:28:11.652564,73.91030260437064,0.012954234897172366,1
2025-06-25 11:28:21.652564,69.768302815347,0.01566978177024599,1
2025-06-25 11:28:31.652564,72.39677907990817,0.022755606890028594,1
2025-06-25 11:28:41.652564,71.6162888915083,0.018728624574400072,1
2025-06-25 11:28:51.652564,73.69827968470075,0.01678617054116715,1
2025-06-25 11:29:01.652564,72.74650755884693,0.01790601803618978,1
2025-06-25 11:29:11.652564,69.48161387335412,0.017722536181167817,1
2025-06-25 11:29:21.652564,72.43660645492953,0.019514155582439338,1
2025-06-25 11:29:31.652564,68.66717450121303,0.01619657656390386,1
2025-06-25 11:29:41.652564,70.79257032720649,0.01472994815196861,1
2025-06-25 11:29:51.652564,72.45411946504859,0.020240859324593935,1
2025-06-25 11:30:01.652564,69.39783248195722,0.01423109670733312,1
2025-06-25 11:30:11.652564,69.91629976464694,0.01619836403752053,1
2025-06-25 11:30:21.652564,73.83011589838746,0.01903932785664533,1
2025-06-25 11:30:31.652564,73.14171720589027,0.01870074024027626,1
2025-06-25 11:30:41.652564,75.88471556267343,0.02056082422727839,1
2025-06-25 11:30:51.652564,73.34697209719667,0.02149154218771219,1
2025-06-25 11:31:01.652564,69.80925549350823,0.013031351026513094,1
2025-06-25 11:31:11.652564,74.3363898081326,0.024701744377370664,1
2025-06-25 11:31:21.652564,75.79748409350057,0.021281451373066917,1
2025-06-25 11:31:31.652564,74.74090693424826,0.017128232254365924,1
2025-06-25 11:31:41.652564,77.70782494919082,0.01821316528243573,1
2025-06-25 11:31:51.652564,72.05953649758844,0.018323955063948554,1
2025-06-25 11:32:01.652564,69.0279161131256,0.019083888167864865,1
2025-06-25 11:32:11.652564,71.6837768219246,0.01255838429999719,1
2025-06-25 11:32:21.652564,59.80074699424131,0.006692134033124441,-1
2025-06-25 11:32:31.652564,72.89700560120467,0.01614625273274599,1
2025-06-25 11:32:41.652564,70.74000826860791,0.018944600657180146,1
2025-06-25 11:32:51.652564,71.5166396389405,0.02041368233464878,1
2025-06-25 11:33:01.652564,74.01410730764898,0.011673492293415544,1
2025-06-25 11:33:11.652564,76.1337327718344,0.02106017470353492,1
2025-06-25 11:33:21.652564,73.74082941206693,0.01863856480228284,1
2025-06-25 11:33:31.652564,51.694572870124865,0.030326509923635427,-1
2025-06-25 11:33:41.652564,69.40097740788345,0.01567322760338921,1
2025-06-25 11:33:51.652564,71.51792670267079,0.016287777023620522,1
2025-06-25 11:34:01.652564,76.74893619862263,0.015459825016755937,1
2025-06-25 11:34:11.652564,69.23762043901114,0.019257200959659142,1
2025-06-25 11:34:21.652564,67.31024161959876,0.018303946531686627,1
2025-06-25 11:34:31.652564,73.00627558071028,0.01991930190509829,1
2025-06-25 11:34:41.652564,73.79734409549073,0.01947454329697077,1
2025-06-25 11:34:51.652564,73.97773251005293,0.020017042430269145,1
2025-06-25 11:35:01.652564,72.9376888106619,0.01500591969555742,1
2025-06-25 11:35:11.652564,70.96222017383991,0.01673041136130509,1
2025-06-25 11:35:21.652564,69.24514808643798,0.017360144264830745,1
2025-06-25 11:35:31.652564,68.62175073414687,0.018275810279220477,1
2025-06-25 11:35:41.652564,75.47278478309718,0.019575607983085656,1
2025-06-25 11:35:51.652564,57.20073770852437,0.03209744247721977,-1
2025-06-25 11:36:01.652564,70.76664167355281,0.01784500575173231,1
2025-06-25 11:36:11.652564,75.72909065330231,0.016978933929151712,1
2025-06-25 11:36:21.652564,72.74790641974403,0.01619192125620408,1
2025-06-25 11:36:31.652564,72.56634518373124,0.015183860142684101,1
2025-06-25 11:36:41.652564,89.22448776076074,0.003779618866672961,-1
2025-06-25 11:36:51.652564,71.6286058725528,0.016093595240043345,1
2025-06-25 11:37:01.652564,71.17421100839164,0.014815354108693354,1
2025-06-25 11:37:11.652564,89.46456105890779,0.03147792566582998,-1
2025-06-25 11:37:21.652564,75.51930184820377,0.019527403494430558,1
2025-06-25 11:37:31.652564,69.4987006274941,0.02075656495023569,1
2025-06-25 11:37:41.652564,71.17468018077436,0.017902819463703434,1
2025-06-25 11:37:51.652564,77.27289399564134,0.017979954455504366,1
2025-06-25 11:38:01.652564,74.90979094743592,0.018080180576371695,1
2025-06-25 11:38:11.652564,70.1931760302532,0.020007547200939217,1
2025-06-25 11:38:21.652564,76.03491504107369,0.014745483659980973,1
2025-06-25 11:38:31.652564,75.43463700497357,0.019958940982511948,1
2025-06-25 11:38:41.652564,68.27294481396028,0.015420836933513643,1
2025-06-25 11:38:51.652564,91.61834358237452,0.032411164963005425,-1
2025-06-25 11:39:01.652564,68.23042087406706,0.01921493493596913,1
2025-06-25 11:39:11.652564,74.28206911930505,0.015522133185088277,1
2025-06-25 11:39:21.652564,73.1301258948502,0.017394754674552117,1
2025-06-25 11:39:31.652564,72.26755815936993,0.022222162907289397,1
2025-06-25 11:39:41.652564,70.97961587705892,0.014267521116950269,1
2025-06-25 11:39:51.652564,70.7870748880073,0.017355180076883355,1
2025-06-25 11:40:01.652564,73.79901973691875,0.023960014822180777,1
2025-06-25 11:40:11.652564,77.2545787223302,0.019009910599690497,1
2025-06-25 11:40:21.652564,89.06029788416785,0.032613108069162046,-1
2025-06-25 11:40:31.652564,65.51847996715681,0.020222737113039933,1
2025-06-25 11:40:41.652564,74.63177068283323,0.017014820889844295,1
2025-06-25 11:40:51.652564,74.3729327242478,0.023215632717485984,1
2025-06-25 11:41:01.652564,75.83175080810125,0.019620868716617664,1
2025-06-25 11:41:11.652564,72.39917414159731,0.021279465698933082,1
2025-06-25 11:41:21.652564,73.34716983913756,0.014363016584801748,1
2025-06-25 11:41:31.652564,72.5337066231042,0.014774125446778821,1
2025-06-25 11:41:41.652564,70.72908454936176,0.017043604643815453,1
2025-06-25 11:41:51.652564,71.83957481893458,0.028495717295644096,1
2025-06-25 11:42:01.652564,70.84157048376285,0.01354343136295926,1
2025-06-25 11:42:11.652564,57.2952370963291,0.034558522817030576,-1
2025-06-25 11:42:21.652564,72.4620905684924,0.022443623794084516,1
2025-06-25 11:42:31.652564,71.9218454997931,0.020560070841821276,1
2025-06-25 11:42:41.652564,72.90879695609075,0.015503059659948202,1
2025-06-25 11:42:51.652564,74.12382406822084,0.01936872662890456,1
2025-06-25 11:43:01.652564,72.04427615326405,0.01711221664423489,1
2025-06-25 11:43:11.652564,69.38335419326164,0.01695458817704648,1
2025-06-25 11:43:21.652564,68.12261174294069,0.016655972150788748,1
2025-06-25 11:43:31.652564,69.30164069261902,0.021815966316403625,1
2025-06-25 11:43:41.652564,57.470014829921055,0.03362527437169696,-1
2025-06-25 11:43:51.652564,74.34806132097226,0.015628451017261125,1
2025-06-25 11:44:01.652564,75.0752496798437,0.01948272859491392,1
2025-06-25 11:44:11.652564,91.00288425760584,0.02937562563572683,-1
2025-06-25 11:44:21.652564,69.02991813602722,0.017999812303757762,1
2025-06-25 11:44:31.652564,71.91287661919678,0.015590716945050827,1
2025-06-25 11:44:41.652564,76.79379107868918,0.021293689973820404,1
2025-06-25 11:44:51.652564,70.8528123698666,0.017692864883591727,1
2025-06-25 11:45:01.652564,72.5420470236884,0.02060318199733851,1
2025-06-25 11:45:11.652564,71.01640354676502,0.020212759754706395,1
2025-06-25 11:45:21.652564,75.14684047569119,0.020920825396185803,1
2025-06-25 11:45:31.652564,68.84111449561101,0.019376181503250628,1
2025-06-25 11:45:41.652564,74.44073312438394,0.018004892817076113,1
2025-06-25 11:45:51.652564,59.13933241236631,0.035887107712077274,-1
2025-06-25 11:46:01.652564,73.94746227736755,0.015895701250102194,1
2025-06-25 11:46:11.652564,68.89252919410985,0.011803497242063993,1
2025-06-25 11:46:21.652564,70.01883752479743,0.01500937452982937,1
2025-06-25 11:46:31.652564,68.0448238642782,0.02398420965613198,1
2025-06-25 11:46:41.652564,71.65091835717739,0.014178711335558574,1
2025-06-25 11:46:51.652564,73.74100127683514,0.018666083793445327,1
2025-06-25 11:47:01.652564,73.19529758492362,0.01685702525937032,1
2025-06-25 11:47:11.652564,85.25030614391898,0.033588419093045704,-1
2025-06-25 11:47:21.652564,57.399620354762874,0.0010735968854904687,-1
2025-06-25 11:47:31.652564,73.50039334930548,0.017103455871823516,1
2025-06-25 11:47:41.652564,67.08900443231977,0.02565493067328633,1
2025-06-25 11:47:51.652564,74.60113576523469,0.01666400264604905,1
2025-06-25 11:48:01.652564,53.67260381312264,0.03392312356877466,-1
2025-06-25 11:48:11.652564,74.26562700631054,0.01647697985378605,1
2025-06-25 11:48:21.652564,70.73152450550745,0.020237749911196277,1
2025-06-25 11:48:31.652564,75.49639313776588,0.020598197821780462,1
2025-06-25 11:48:41.652564,71.67527212618384,0.016150643281264147,1
2025-06-25 11:48:51.652564,86.24932092504139,0.03563463360430791,-1
2025-06-25 11:49:01.652564,85.61353839819094,0.0006623700946993064,-1
2025-06-25 11:49:11.652564,65.75168710044404,0.01616443564060807,1
2025-06-25 11:49:21.652564,67.72425501310272,0.0171334257337932,1
2025-06-25 11:49:31.652564,69.9830358305928,0.015250158280229513,1
2025-06-25 11:49:41.652564,71.27056255105359,0.027629363287144326,1
2025-06-25 11:49:51.652564,58.15987074432346,0.04023210203086541,-1
2025-06-25 11:50:01.652564,66.02970973577756,0.022124910959615898,1
2025-06-25 11:50:11.652564,75.46801207366083,0.015401517852532211,1
2025-06-25 11:50:21.652564,70.8345849750025,0.020560815771357592,1
2025-06-25 11:50:31.652564,72.85638035858804,0.02344753484498989,1
2025-06-25 11:50:41.652564,47.28223958748627,0.0038218736442669626,-1
2025-06-25 11:50:51.652564,68.21813946860304,0.019442978529833763,1
2025-06-25 11:51:01.652564,75.04005831434343,0.016403560548204736,1
2025-06-25 11:51:11.652564,70.63748377979009,0.022856984284375555,1
2025-06-25 11:51:21.652564,51.44664040489866,0.03261672519897114,-1
2025-06-25 11:51:31.652564,74.02347047883296,0.019178229867219378,1
2025-06-25 11:51:41.652564,75.28958138066362,0.01752789619537543,1
2025-06-25 11:51:51.652564,69.71947468384109,0.022763214150376944,1
2025-06-25 11:52:01.652564,76.05586166601967,0.019763882540101713,1
2025-06-25 11:52:11.652564,73.67848861494703,0.017681330684296528,1
2025-06-25 11:52:21.652564,68.87108617628903,0.012736836037613202,1
2025-06-25 11:52:31.652564,54.15590341442483,0.0035743164632804983,-1
2025-06-25 11:52:41.652564,77.53152422841232,0.014863932652456134,1
2025-06-25 11:52:51.652564,54.00530532291213,0.03699564551146321,-1
2025-06-25 11:53:01.652564,70.02131211350729,0.016563036158849655,1
2025-06-25 11:53:11.652564,69.94805737821493,0.012887003360525251,1
2025-06-25 11:53:21.652564,69.65846438513398,0.02107676895333111,1
2025-06-25 11:53:31.652564,72.01288528024187,0.013402594886697518,1
2025-06-25 11:53:41.652564,74.44494151791211,0.018249887866983908,1
2025-06-25 11:53:51.652564,71.74154676027909,0.013780481525007354,1
2025-06-25 11:54:01.652564,72.60635850976507,0.013003347183477934,1
2025-06-25 11:54:11.652564,84.8697960393853,0.034465054519514135,-1
2025-06-25 11:54:21.652564,75.79045167732883,0.01944064334194447,1
2025-06-25 11:54:31.652564,70.613582699468,0.017198026838354703,1
2025-06-25 11:54:41.652564,68.74766173972165,0.01887626653981918,1
2025-06-25 11:54:51.652564,67.97342602702668,0.01924399894605962,1
2025-06-25 11:55:01.652564,69.61888297391992,0.017872610092046444,1
2025-06-25 11:55:11.652564,72.94580932451218,0.012732634625242729,1
2025-06-25 11:55:21.652564,72.91979016367412,0.02281337251156742,1
2025-06-25 11:55:31.652564,71.02723588909922,0.02090215251854303,1
2025-06-25 11:55:41.652564,75.22258690946953,0.019435819490427945,1
2025-06-25 11:55:51.652564,75.26033030881123,0.018032011616096213,1
2025-06-25 11:56:01.652564,62.13875973075087,0.028539378663319966,-1
2025-06-25 11:56:11.652564,57.856789789738045,0.03244079138341463,-1
2025-06-25 11:56:21.652564,88.04266504695468,0.03362159706287896,-1
2025-06-25 11:56:31.652564,74.33910898936497,0.015563936499835044,1
2025-06-25 11:56:41.652564,73.09112976158666,0.014128100422251638,1
2025-06-25 11:56:51.652564,70.18495619074058,0.021632919062500713,1
2025-06-25 11:57:01.652564,75.42447542072223,0.020907523981007134,1
2025-06-25 11:57:11.652564,73.97961835244277,0.017071059502492825,1
2025-06-25 11:57:21.652564,48.67516800222022,0.004390419849465534,-1
2025-06-25 11:57:31.652564,68.93133106292638,0.016209913385543086,1
2025-06-25 11:57:41.652564,75.60336285346743,0.02036425759472686,1
2025-06-25 11:57:51.652564,69.96020180889724,0.015966327558491963,1
2025-06-25 11:58:01.652564,87.95709820846437,0.005980707492699085,-1
2025-06-25 11:58:11.652564,65.55914020001512,0.013512488841189751,1
2025-06-25 11:58:21.652564,60.23743050204358,0.001641768049730201,-1
2025-06-25 11:58:31.652564,75.91505048651231,0.012939515950318399,1
2025-06-25 11:58:41.652564,70.65933371814549,0.018901079751843464,1
2025-06-25 11:58:51.652564,74.65889765994433,0.02213752919006048,1
2025-06-25 11:59:01.652564,69.83443075862853,0.020324587866657844,1
2025-06-25 11:59:11.652564,73.90638027628488,0.012704547774978925,1
2025-06-25 11:59:21.652564,71.6260662731728,0.0205740694637711,1
2025-06-25 11:59:31.652564,71.22906673739382,0.016693955680068675,1
2025-06-25 11:59:41.652564,69.38819585801681,0.01795181596958184,1
2025-06-25 11:59:51.652564,68.0560623291398,0.017593629359494673,1
2025-06-25 12:00:01.652564,73.70325207998661,0.016892557349917778,1
2025-06-25 12:00:11.652564,72.6187873428848,0.010560480781500979,1
2025-06-25 12:00:21.652564,70.40431246964916,0.018540915880776665,1
2025-06-25 12:00:31.652564,72.7929982275065,0.020326465065626794,1
2025-06-25 12:00:41.652564,66.3935992142042,0.015312834201794745,1
2025-06-25 12:00:51.652564,72.153874117352,0.016582940765689714,1
2025-06-25 12:01:01.652564,85.50310720383371,0.031558996339896624,-1
2025-06-25 12:01:11.652564,71.38344646764291,0.020028490977276193,1
2025-06-25 12:01:21.652564,70.5961507718262,0.017525684727504768,1
2025-06-25 12:01:31.652564,72.5853343811989,0.016213029471748516,1
2025-06-25 12:01:41.652564,71.47629632792258,0.013398952367926223,1
2025-06-25 12:01:51.652564,75.34959554350684,0.018485847847658367,1
2025-06-25 12:02:01.652564,71.21152891645532,0.015686053656253644,1
2025-06-25 12:02:11.652564,72.78713338781337,0.01785354786146302,1
2025-06-25 12:02:21.652564,69.93799675079013,0.015408135794279128,1
2025-06-25 12:02:31.652564,67.31747581920126,0.018998818385099092,1
2025-06-25 12:02:41.652564,65.0151905078032,0.01712725949906771,1
2025-06-25 12:02:51.652564,69.51831343749642,0.015151185317772523,1
2025-06-25 12:03:01.652564,69.09323963745084,0.012549111957831972,1
2025-06-25 12:03:11.652564,76.64870499157092,0.01628528070473677,1
2025-06-25 12:03:21.652564,71.1180017436158,0.019957605466756328,1
2025-06-25 12:03:31.652564,68.768428088425,0.015314583857201046,1
2025-06-25 12:03:41.652564,72.4209075727858,0.023279131874880718,1
2025-06-25 12:03:51.652564,72.74555651452701,0.02123745710928556,1
2025-06-25 12:04:01.652564,69.4011412732543,0.016033728431654147,1
2025-06-25 12:04:11.652564,71.58797651983596,0.012870603178818617,1
2025-06-25 12:04:21.652564,89.2659267724872,0.030747684375754158,-1
2025-06-25 12:04:31.652564,62.12139820506064,0.03422325741197325,-1
2025-06-25 12:04:41.652564,48.14239866765501,0.0014164256132339625,-1
2025-06-25 12:04:51.652564,73.11241558778345,0.015460237562669366,1
2025-06-25 12:05:01.652564,75.35162209244533,0.017485788839473188,1
2025-06-25 12:05:11.652564,68.90979891940121,0.016551670762141174,1
2025-06-25 12:05:21.652564,75.53586653248273,0.022664463548275653,1
2025-06-25 12:05:31.652564,58.75332215811069,0.03389138425120272,-1
2025-06-25 12:05:41.652564,73.90523044662481,0.01919628100485628,1
2025-06-25 12:05:51.652564,78.9751306258752,0.019507116877946786,1
2025-06-25 12:06:01.652564,74.44914929699152,0.02374968257036676,1
2025-06-25 12:06:11.652564,72.8350150516583,0.02038937341458028,1
2025-06-25 12:06:21.652564,76.59493852742008,0.021891148791342654,1
2025-06-25 12:06:31.652564,70.61946814613411,0.012809155340806965,1
2025-06-25 12:06:41.652564,71.64374787244898,0.01869664234414217,1
2025-06-25 12:06:51.652564,75.95114275241112,0.017301696932547597,1
2025-06-25 12:07:01.652564,67.81807630166614,0.0190422674682678,1
2025-06-25 12:07:11.652564,67.13331556534325,0.011134456260099096,1
2025-06-25 12:07:21.652564,73.03420867515766,0.024408047361752557,1
2025-06-25 12:07:31.652564,70.88086583735969,0.019117792815653484,1
2025-06-25 12:07:41.652564,74.11292104873672,0.019899148649945218,1
2025-06-25 12:07:51.652564,61.114190413105455,0.04145457161293244,-1
2025-06-25 12:08:01.652564,70.49505833849786,0.014574819244402633,1
2025-06-25 12:08:11.652564,70.87947568369394,0.02380679097933409,1
2025-06-25 12:08:21.652564,59.430371623373546,0.007115777108816718,-1
2025-06-25 12:08:31.652564,68.31028827803932,0.018390030681249222,1
2025-06-25 12:08:41.652564,78.92100053702845,0.019506428427059363,1
2025-06-25 12:08:51.652564,72.4642813716029,0.016406825497806355,1
2025-06-25 12:09:01.652564,69.42870071418297,0.017529267026959894,1
2025-06-25 12:09:11.652564,56.16667196935052,0.004021308314335914,-1
2025-06-25 12:09:21.652564,70.0135462906393,0.017432886009660954,1
2025-06-25 12:09:31.652564,68.39569210027624,0.013777460309650023,1
2025-06-25 12:09:41.652564,88.06844686917727,0.029788736526035954,-1
2025-06-25 12:09:51.652564,84.02492410809222,0.0016485889843751954,-1
2025-06-25 12:10:01.652564,68.67508230514048,0.019821961337589882,1
2025-06-25 12:10:11.652564,75.41959829205348,0.021283652842551314,1
2025-06-25 12:10:21.652564,71.3783586362113,0.023370069471155955,1
