time,temperature,vibration,anomaly
2025-06-25 11:05:06.194132,68.13657043216277,0.017584748407871654,1
2025-06-25 11:05:16.194132,71.71413263388072,0.019260238253534675,1
2025-06-25 11:05:26.194132,71.26290680500574,0.022319856182876817,1
2025-06-25 11:05:36.194132,68.02072947997158,0.019582281138996446,1
2025-06-25 11:05:46.194132,65.91019733422178,0.015047322568387136,1
2025-06-25 11:05:56.194132,70.00737180818095,0.015007855829502719,1
2025-06-25 11:06:06.194132,72.50564133535406,0.02271236359150583,1
2025-06-25 11:06:16.194132,71.73329483603706,0.017498005707470683,1
2025-06-25 11:06:26.194132,73.28040614420205,0.020133718128035962,1
2025-06-25 11:06:36.194132,75.47466980291269,0.019963218022634798,1
2025-06-25 11:06:46.194132,67.53775177176642,0.014585705911859086,1
2025-06-25 11:06:56.194132,70.12984768119638,0.01605034128048927,1
2025-06-25 11:07:06.194132,72.57203358269508,0.020791099444957134,1
2025-06-25 11:07:16.194132,71.20259429701659,0.01796473394835631,1
2025-06-25 11:07:26.194132,69.91384854622241,0.014873250868374266,1
2025-06-25 11:07:36.194132,71.50981453139663,0.021860030059569373,1
2025-06-25 11:07:46.194132,70.13327653782352,0.019264664079078786,1
2025-06-25 11:07:56.194132,69.69054674077698,0.018546408601367092,1
2025-06-25 11:08:06.194132,71.17803934503628,0.015455846629961367,1
2025-06-25 11:08:16.194132,69.55861071022362,0.019398149296250427,1
2025-06-25 11:08:26.194132,71.54558423598068,0.016473660491049126,1
2025-06-25 11:08:36.194132,50.01286476257232,0.035354479708945064,-1
2025-06-25 11:08:46.194132,72.12929981787974,0.014743169113989332,1
2025-06-25 11:08:56.194132,72.99328248669724,0.02018118458442977,1
2025-06-25 11:09:06.194132,72.80716620617773,0.018992190950116096,1
2025-06-25 11:09:16.194132,78.71503631256667,0.0009368953578038283,-1
2025-06-25 11:09:26.194132,66.25445212536373,0.019508406418416478,1
2025-06-25 11:09:36.194132,70.19854367885624,0.018744907980732396,1
2025-06-25 11:09:46.194132,72.59120722830981,0.01418253253490008,1
2025-06-25 11:09:56.194132,71.33426009033694,0.021026514681024344,1
2025-06-25 11:10:06.194132,69.8061502530539,0.017992130507823775,1
2025-06-25 11:10:16.194132,74.49409231834719,0.01551183602678906,1
2025-06-25 11:10:26.194132,74.35538869053033,0.019598327658344437,1
2025-06-25 11:10:36.194132,68.94219424257363,0.0183485138791575,1
2025-06-25 11:10:46.194132,70.00436377975865,0.01930440722960017,1
2025-06-25 11:10:56.194132,70.79048134434862,0.01774018605725299,1
2025-06-25 11:11:06.194132,74.2987797455742,0.017013332383049983,1
2025-06-25 11:11:16.194132,72.63243619926892,0.01832524037142422,1
2025-06-25 11:11:26.194132,71.44943092473797,0.01655767143348468,1
2025-06-25 11:11:36.194132,72.12174049705737,0.015912229852468842,1
2025-06-25 11:11:46.194132,69.26196139110024,0.019487521749320908,1
2025-06-25 11:11:56.194132,71.98787888321621,0.024404375944762923,1
2025-06-25 11:12:06.194132,73.35687673574567,0.02027240148685454,1
2025-06-25 11:12:16.194132,73.58796891729207,0.01977048054197368,1
2025-06-25 11:12:26.194132,74.14729164571567,0.019446059211420973,1
2025-06-25 11:12:36.194132,71.82253847231546,0.022794136479336695,1
2025-06-25 11:12:46.194132,68.96012702785077,0.013319713845409855,1
2025-06-25 11:12:56.194132,76.62541824325007,0.022992062294326116,1
2025-06-25 11:13:06.194132,69.50889771139285,0.02064666585453684,1
2025-06-25 11:13:16.194132,69.22757431398968,0.01763383335128002,1
2025-06-25 11:13:26.194132,73.64631392854969,0.01944489115319575,1
2025-06-25 11:13:36.194132,75.55587047907541,0.015248437342117198,1
2025-06-25 11:13:46.194132,73.30852262021125,0.02256445047458182,1
2025-06-25 11:13:56.194132,73.6426255949611,0.018412622793401643,1
2025-06-25 11:14:06.194132,69.44170781355216,0.017060084454949956,1
2025-06-25 11:14:16.194132,73.98116931495622,0.020772280587954002,1
2025-06-25 11:14:26.194132,72.22262938633253,0.015318641741227396,1
2025-06-25 11:14:36.194132,68.94108075437101,0.020657708975565868,1
2025-06-25 11:14:46.194132,72.40352480154756,0.01738943611125039,1
2025-06-25 11:14:56.194132,71.61325445657333,0.012932202313026591,1
2025-06-25 11:15:06.194132,69.99806013251117,0.023911900899945195,1
2025-06-25 11:15:16.194132,70.20194898177004,0.020904698131942706,1
2025-06-25 11:15:26.194132,64.76380219127367,0.021419362075485296,1
2025-06-25 11:15:36.194132,70.66510494401544,0.019561391969116434,1
2025-06-25 11:15:46.194132,71.63486905926477,0.020052819786503775,1
2025-06-25 11:15:56.194132,69.00675212303025,0.017223524674482203,1
2025-06-25 11:16:06.194132,71.22680414944965,0.017850930497506665,1
2025-06-25 11:16:16.194132,73.9207240080319,0.017681547449506407,1
2025-06-25 11:16:26.194132,75.79870211313846,0.015043677275932407,1
2025-06-25 11:16:36.194132,67.22522378302381,0.022393479356004713,1
2025-06-25 11:16:46.194132,71.76054241478073,0.014066292471453109,1
2025-06-25 11:16:56.194132,68.99698464896709,0.01637741443637163,1
2025-06-25 11:17:06.194132,76.30979347879422,0.013606796334795258,1
2025-06-25 11:17:16.194132,70.6734142248269,0.022462588533574232,1
2025-06-25 11:17:26.194132,70.92248744582109,0.022086967799253645,1
2025-06-25 11:17:36.194132,75.64339106968411,0.022944139998589165,1
2025-06-25 11:17:46.194132,73.00081706166729,0.0183071679333027,1
2025-06-25 11:17:56.194132,73.29941301663541,0.014155144736097417,1
2025-06-25 11:18:06.194132,71.91521663634958,0.01732111696158716,1
2025-06-25 11:18:16.194132,74.40234912251107,0.02207082841647403,1
2025-06-25 11:18:26.194132,77.39201518921843,0.01798932307048912,1
2025-06-25 11:18:36.194132,71.343519392606,0.01878566125019723,1
2025-06-25 11:18:46.194132,71.83182519261135,0.018214846200458792,1
2025-06-25 11:18:56.194132,73.63484746266843,0.01967586873118278,1
2025-06-25 11:19:06.194132,72.74169771289898,0.02035804500584371,1
2025-06-25 11:19:16.194132,75.19294540227956,0.02149137178922081,1
2025-06-25 11:19:26.194132,73.41962865012977,0.017397946782861374,1
2025-06-25 11:19:36.194132,69.83619766645214,0.015503323186058314,1
2025-06-25 11:19:46.194132,67.92665663273665,0.016260220702609705,1
2025-06-25 11:19:56.194132,71.70948180520185,0.013757898425695811,1
2025-06-25 11:20:06.194132,69.15649145973207,0.017245364194302528,1
2025-06-25 11:20:16.194132,68.9929928260543,0.017941551372356233,1
2025-06-25 11:20:26.194132,83.26107859112666,0.00013656226957303383,-1
2025-06-25 11:20:36.194132,72.91093492535316,0.015151043371118934,1
2025-06-25 11:20:46.194132,68.62207846717816,0.01895463749817109,1
2025-06-25 11:20:56.194132,71.15664527168616,0.020465676839086802,1
2025-06-25 11:21:06.194132,71.32753212751425,0.012843934927053515,1
2025-06-25 11:21:16.194132,76.79793058017874,0.01358099788926183,1
2025-06-25 11:21:26.194132,80.65598147408177,0.014643438721980075,1
2025-06-25 11:21:36.194132,75.76957734223701,0.02196856903992076,1
2025-06-25 11:21:46.194132,55.73297489909854,0.0017111227459346116,-1
2025-06-25 11:21:56.194132,72.6816187344122,0.0164081022945653,1
2025-06-25 11:22:06.194132,69.16388334033792,0.021364897275516107,1
2025-06-25 11:22:16.194132,69.73939934938646,0.01987959710186009,1
2025-06-25 11:22:26.194132,72.4841502294858,0.015672298145929464,1
2025-06-25 11:22:36.194132,74.50701440651336,0.01862403105741092,1
2025-06-25 11:22:46.194132,70.14494116259954,0.01983475204854728,1
2025-06-25 11:22:56.194132,71.42921937211874,0.022175303036509147,1
2025-06-25 11:23:06.194132,58.670316839468704,0.0068292362826232415,-1
2025-06-25 11:23:16.194132,68.99972998526322,0.019982199750749476,1
2025-06-25 11:23:26.194132,74.05726836118329,0.012451160928752203,1
2025-06-25 11:23:36.194132,71.98786940174638,0.02030104619711986,1
2025-06-25 11:23:46.194132,73.87896096357329,0.01729281696018825,1
2025-06-25 11:23:56.194132,72.57286848041876,0.016921858423749016,1
2025-06-25 11:24:06.194132,72.9708042826107,0.015532721642073567,1
2025-06-25 11:24:16.194132,69.52878701605124,0.019274176223908004,1
2025-06-25 11:24:26.194132,73.04955850740198,0.019492631314362668,1
2025-06-25 11:24:36.194132,73.60652930736165,0.016788175633061612,1
2025-06-25 11:24:46.194132,73.0734472947978,0.01922654293864402,1
2025-06-25 11:24:56.194132,75.50840202675147,0.020495841401664553,1
2025-06-25 11:25:06.194132,63.68027359927762,0.015515496062925115,1
2025-06-25 11:25:16.194132,74.35522376874164,0.0170056083366687,1
2025-06-25 11:25:26.194132,72.8525571094144,0.01973404111335625,1
2025-06-25 11:25:36.194132,71.6939072919836,0.015159798125034903,1
2025-06-25 11:25:46.194132,71.82682056820067,0.016810730285750728,1
2025-06-25 11:25:56.194132,76.04290661805749,0.022419271992727082,1
2025-06-25 11:26:06.194132,70.17009814155806,0.02419814132644777,1
2025-06-25 11:26:16.194132,70.99824460465926,0.01937319096746756,1
2025-06-25 11:26:26.194132,66.31627630288169,0.020551040170800935,1
2025-06-25 11:26:36.194132,74.05250527450154,0.020106186764125043,1
2025-06-25 11:26:46.194132,65.19110222335925,0.014141868338869374,1
2025-06-25 11:26:56.194132,72.07227674600428,0.01767010284822489,1
2025-06-25 11:27:06.194132,68.55921431020975,0.025589027221523036,1
2025-06-25 11:27:16.194132,74.89159428415616,0.018053196209097604,1
2025-06-25 11:27:26.194132,75.74938481745829,0.014151158074057701,1
2025-06-25 11:27:36.194132,70.25366202580851,0.019359869036071186,1
2025-06-25 11:27:46.194132,69.42134828712933,0.022218434424809926,1
2025-06-25 11:27:56.194132,52.10105541476796,0.028288076341291643,-1
2025-06-25 11:28:06.194132,67.26130474279172,0.023901633058580823,1
2025-06-25 11:28:16.194132,72.61838341030344,0.019241249164474013,1
2025-06-25 11:28:26.194132,85.60653278591677,0.029572466736638964,-1
2025-06-25 11:28:36.194132,69.97552337772387,0.018457955557366564,1
2025-06-25 11:28:46.194132,73.98093111238542,0.022286128955563693,1
2025-06-25 11:28:56.194132,85.76455866969468,0.000183977111006612,-1
2025-06-25 11:29:06.194132,66.90600963281234,0.0197418945773304,1
2025-06-25 11:29:16.194132,69.03376956445722,0.019586658766762802,1
2025-06-25 11:29:26.194132,70.40485898822654,0.01822944063500053,1
2025-06-25 11:29:36.194132,75.985805251155,0.024441177415309545,1
2025-06-25 11:29:46.194132,73.28463228768963,0.021409377577221448,1
2025-06-25 11:29:56.194132,73.61316622412497,0.018784453492487013,1
2025-06-25 11:30:06.194132,77.62288316304726,0.017642477386707787,1
2025-06-25 11:30:16.194132,75.56949312322827,0.01903202137009579,1
2025-06-25 11:30:26.194132,84.02420286241545,0.028066864812888354,-1
2025-06-25 11:30:36.194132,70.14606220705151,0.015647685986178314,1
2025-06-25 11:30:46.194132,72.58852463584117,0.01354866676168159,1
2025-06-25 11:30:56.194132,71.12764280073023,0.02024913007846022,1
2025-06-25 11:31:06.194132,71.91005769855964,0.015811045253494298,1
2025-06-25 11:31:16.194132,68.02904228674083,0.014267654739579923,1
2025-06-25 11:31:26.194132,57.948948851959884,0.0025064046005626624,-1
2025-06-25 11:31:36.194132,70.26767490228158,0.0207483502920269,1
2025-06-25 11:31:46.194132,69.4543543233906,0.02413167486356109,1
2025-06-25 11:31:56.194132,73.57742587104863,0.011988548779755203,1
2025-06-25 11:32:06.194132,77.56877128140194,0.02082817304968423,1
2025-06-25 11:32:16.194132,68.39342807625354,0.019479294582078328,1
2025-06-25 11:32:26.194132,71.3223874261074,0.018988637188651136,1
2025-06-25 11:32:36.194132,70.45663859575326,0.012445458560482719,1
2025-06-25 11:32:46.194132,62.759157745689095,0.03320914100989801,-1
2025-06-25 11:32:56.194132,70.6368747992396,0.010929059486546162,1
2025-06-25 11:33:06.194132,70.07328573001546,0.016637240254964485,1
2025-06-25 11:33:16.194132,89.24013120776765,0.001465658938934803,-1
2025-06-25 11:33:26.194132,71.47570089225287,0.01784892045433421,1
2025-06-25 11:33:36.194132,69.4700116881584,0.015795624809229473,1
2025-06-25 11:33:46.194132,68.30652775675601,0.02196158350813521,1
2025-06-25 11:33:56.194132,72.80889130771502,0.02136295765683064,1
2025-06-25 11:34:06.194132,73.14299416442036,0.018785698674740524,1
2025-06-25 11:34:16.194132,73.07800163468647,0.01799071474808606,1
2025-06-25 11:34:26.194132,70.23899448495584,0.015153450721392597,1
2025-06-25 11:34:36.194132,76.34441996168881,0.017205935086082355,1
2025-06-25 11:34:46.194132,52.19226582553999,0.004047727599475852,-1
2025-06-25 11:34:56.194132,72.76262432389035,0.016239053477833484,1
2025-06-25 11:35:06.194132,69.93864050350398,0.022806895009337178,1
2025-06-25 11:35:16.194132,73.27104271922826,0.022397379276162865,1
2025-06-25 11:35:26.194132,75.14718752057394,0.018984410274279166,1
2025-06-25 11:35:36.194132,65.14170096622107,0.016662714506157895,1
2025-06-25 11:35:46.194132,70.35083632310855,0.02077256015021287,1
2025-06-25 11:35:56.194132,81.75004960251997,0.03084370386491081,-1
2025-06-25 11:36:06.194132,76.82178338972699,0.019803128296516218,1
2025-06-25 11:36:16.194132,76.20063747749212,0.018901729914318207,1
2025-06-25 11:36:26.194132,69.51339230222585,0.02031819236867953,1
2025-06-25 11:36:36.194132,68.58994312250032,0.0217099089165889,1
2025-06-25 11:36:46.194132,77.25759324404983,0.01675281722712009,1
2025-06-25 11:36:56.194132,72.63765289631634,0.02196272537125289,1
2025-06-25 11:37:06.194132,67.8251094655093,0.01852608043132457,1
2025-06-25 11:37:16.194132,77.73013751999457,0.022239289584447642,1
2025-06-25 11:37:26.194132,73.9759913072822,0.016376533429727273,1
2025-06-25 11:37:36.194132,73.57683433483743,0.019869334093371906,1
2025-06-25 11:37:46.194132,65.7146947594456,0.017398974964315875,1
2025-06-25 11:37:56.194132,73.64534964042979,0.018601671313776293,1
2025-06-25 11:38:06.194132,74.69368943876152,0.012797454498813783,1
2025-06-25 11:38:16.194132,63.7376439928404,0.014265270432955428,1
2025-06-25 11:38:26.194132,89.3997026859307,0.004697677850660024,-1
2025-06-25 11:38:36.194132,69.1836418547961,0.017087972298450663,1
2025-06-25 11:38:46.194132,63.1393357867841,0.019639542066751746,1
2025-06-25 11:38:56.194132,74.79903385369444,0.016893916079115993,1
2025-06-25 11:39:06.194132,59.00364209888803,0.0009401341716749542,-1
2025-06-25 11:39:16.194132,74.48735713465462,0.017219810826168976,1
2025-06-25 11:39:26.194132,69.90674210604065,0.020715593186187046,1
2025-06-25 11:39:36.194132,75.77602645884195,0.020883938149001743,1
2025-06-25 11:39:46.194132,71.06982602804653,0.017717322519999298,1
2025-06-25 11:39:56.194132,69.81398702833772,0.017788231467741868,1
2025-06-25 11:40:06.194132,62.55767120507361,0.01903699331418482,1
2025-06-25 11:40:16.194132,66.05662680187451,0.005240356618496509,-1
2025-06-25 11:40:26.194132,66.01871441875812,0.018317135344273476,1
2025-06-25 11:40:36.194132,69.05295203580381,0.019636620299674657,1
2025-06-25 11:40:46.194132,68.7564403440648,0.012209213527128346,1
2025-06-25 11:40:56.194132,73.5371412680291,0.01662520276769245,1
2025-06-25 11:41:06.194132,69.34206323613004,0.02033243128613251,1
2025-06-25 11:41:16.194132,73.87575686243427,0.01953749384135154,1
2025-06-25 11:41:26.194132,71.74830771319552,0.015981340633620156,1
2025-06-25 11:41:36.194132,77.32134258771552,0.019386282345739768,1
2025-06-25 11:41:46.194132,71.14639449869107,0.015730859531158596,1
2025-06-25 11:41:56.194132,73.49456621079977,0.017573265488358428,1
2025-06-25 11:42:06.194132,77.74063236720767,0.021385878801207455,1
2025-06-25 11:42:16.194132,70.20075989421063,0.018058367679127794,1
2025-06-25 11:42:26.194132,71.46426085792685,0.017752330468022076,1
2025-06-25 11:42:36.194132,54.03730851476294,0.03175000917502618,-1
2025-06-25 11:42:46.194132,69.11504752358783,0.014604521911594903,1
2025-06-25 11:42:56.194132,68.8842003868285,0.018392474519242193,1
2025-06-25 11:43:06.194132,69.1408085393355,0.011541253765873324,1
2025-06-25 11:43:16.194132,70.2509193829999,0.018308715349002573,1
2025-06-25 11:43:26.194132,70.19493446532667,0.01737555124196558,1
2025-06-25 11:43:36.194132,72.43625153865338,0.020442220221988515,1
2025-06-25 11:43:46.194132,73.027269807169,0.013124454548053617,1
2025-06-25 11:43:56.194132,68.3535566268491,0.020816656173987844,1
2025-06-25 11:44:06.194132,75.20699237853404,0.021237975686444893,1
2025-06-25 11:44:16.194132,74.266640617966,0.015852764970789097,1
2025-06-25 11:44:26.194132,73.14541733336985,0.023750671680479764,1
2025-06-25 11:44:36.194132,73.64284152749649,0.02157528487029172,1
2025-06-25 11:44:46.194132,71.9870980171035,0.017857774921763964,1
2025-06-25 11:44:56.194132,66.71912240007606,0.0247608401883253,1
2025-06-25 11:45:06.194132,64.49177438501711,0.017547489843812325,1
2025-06-25 11:45:16.194132,58.486316287322445,0.03058010858609157,-1
2025-06-25 11:45:26.194132,73.87997573691462,0.020779993299242655,1
2025-06-25 11:45:36.194132,73.961740708218,0.014839518975554453,1
2025-06-25 11:45:46.194132,65.36002102144595,0.022536662114446285,1
2025-06-25 11:45:56.194132,71.83013797601258,0.01743510272648295,1
2025-06-25 11:46:06.194132,88.67572642319507,0.029714063718084837,-1
2025-06-25 11:46:16.194132,74.70156969271241,0.01582337214811321,1
2025-06-25 11:46:26.194132,73.99399367207783,0.015925921852778878,1
2025-06-25 11:46:36.194132,67.95342082249569,0.020067498874586403,1
2025-06-25 11:46:46.194132,72.88926103767709,0.01513616346437506,1
2025-06-25 11:46:56.194132,71.9845554511992,0.017988448986661767,1
2025-06-25 11:47:06.194132,76.75573454880505,0.02103877053753237,1
2025-06-25 11:47:16.194132,71.71508997498012,0.018405006273898693,1
2025-06-25 11:47:26.194132,69.48103617037924,0.015350204991777017,1
2025-06-25 11:47:36.194132,72.71293620181248,0.014788012727710015,1
2025-06-25 11:47:46.194132,71.32379067424385,0.021111394320403418,1
2025-06-25 11:47:56.194132,75.08550582893477,0.016841572294693147,1
2025-06-25 11:48:06.194132,70.84160997763563,0.019626237246056197,1
2025-06-25 11:48:16.194132,70.42101904719638,0.019851548185187202,1
2025-06-25 11:48:26.194132,74.71044185374734,0.014749438829925854,1
2025-06-25 11:48:36.194132,75.30902991407449,0.015503951205569053,1
2025-06-25 11:48:46.194132,69.2849640785128,0.01891750055390264,1
2025-06-25 11:48:56.194132,74.91691828051934,0.019636343485318983,1
2025-06-25 11:49:06.194132,69.47274231538667,0.01976233396807208,1
2025-06-25 11:49:16.194132,72.43219983415545,0.020412538339560485,1
2025-06-25 11:49:26.194132,70.6988904569744,0.015964533683343884,1
2025-06-25 11:49:36.194132,68.67351544287894,0.02024294874259988,1
2025-06-25 11:49:46.194132,72.62549960258221,0.01743802836454433,1
2025-06-25 11:49:56.194132,73.1919185227778,0.01913118358786548,1
2025-06-25 11:50:06.194132,70.52764722781245,0.018386489602486105,1
2025-06-25 11:50:16.194132,71.67726187928628,0.015409852202100505,1
2025-06-25 11:50:26.194132,93.31915567413924,0.03374415863048313,-1
2025-06-25 11:50:36.194132,72.41547711363586,0.015624073556486323,1
2025-06-25 11:50:46.194132,72.41872958382194,0.017174681348181807,1
2025-06-25 11:50:56.194132,72.99937288390466,0.023864360049804148,1
2025-06-25 11:51:06.194132,70.17349883005514,0.020359615963440054,1
2025-06-25 11:51:16.194132,84.78707213622097,0.039889302030717194,-1
2025-06-25 11:51:26.194132,87.57091201376569,0.03672762617814199,-1
2025-06-25 11:51:36.194132,70.65919020695166,0.013421014557981618,1
2025-06-25 11:51:46.194132,73.07618310870265,0.014646090347073277,1
2025-06-25 11:51:56.194132,74.59599865796194,0.018220343754830226,1
2025-06-25 11:52:06.194132,58.23028679196618,0.04021268986891444,-1
2025-06-25 11:52:16.194132,75.89819985230747,0.01938551640880425,1
2025-06-25 11:52:26.194132,75.3224291363301,0.014938482557863305,1
2025-06-25 11:52:36.194132,70.29311026578961,0.014669115707775838,1
2025-06-25 11:52:46.194132,71.98450741512895,0.01666220604337344,1
2025-06-25 11:52:56.194132,67.83503368738788,0.018384921842204388,1
2025-06-25 11:53:06.194132,71.22255047034022,0.019347342224131762,1
2025-06-25 11:53:16.194132,69.72011174516366,0.014696681724882022,1
2025-06-25 11:53:26.194132,71.21728573040339,0.01677566460359968,1
2025-06-25 11:53:36.194132,74.16910555000864,0.01542004124762593,1
2025-06-25 11:53:46.194132,69.85861672186229,0.014260474343335073,1
2025-06-25 11:53:56.194132,76.33990589853407,0.01762654183546063,1
2025-06-25 11:54:06.194132,69.39758875241347,0.019659580149498992,1
2025-06-25 11:54:16.194132,69.59517387178914,0.017185847442422245,1
2025-06-25 11:54:26.194132,55.55506125544041,0.027951595630851797,-1
2025-06-25 11:54:36.194132,68.57051742878971,0.01791136920093475,1
2025-06-25 11:54:46.194132,69.42728151273973,0.01609452820935896,1
2025-06-25 11:54:56.194132,71.79053220870895,0.016551182593007786,1
2025-06-25 11:55:06.194132,77.52351686393268,0.01651294223315554,1
2025-06-25 11:55:16.194132,54.65805579381146,0.03405571231533626,-1
2025-06-25 11:55:26.194132,75.12382905603792,0.019386773597871654,1
2025-06-25 11:55:36.194132,73.49425574069234,0.02024978380293912,1
2025-06-25 11:55:46.194132,69.09100721300315,0.019183057308578604,1
2025-06-25 11:55:56.194132,73.05724347358145,0.025380714856479098,1
2025-06-25 11:56:06.194132,79.93702976955511,0.019081120424862454,1
2025-06-25 11:56:16.194132,70.29708657295745,0.015768201572556567,1
2025-06-25 11:56:26.194132,75.98742241532868,0.012809471596063524,1
2025-06-25 11:56:36.194132,72.32636053204858,0.014495955717721972,1
2025-06-25 11:56:46.194132,72.65815294758865,0.01892488562770783,1
2025-06-25 11:56:56.194132,71.784039055359,0.014314869121104483,1
2025-06-25 11:57:06.194132,66.59557619855711,0.01355951563892448,1
2025-06-25 11:57:16.194132,69.54307886644459,0.020511808076230768,1
2025-06-25 11:57:26.194132,71.10181277991343,0.01973164223271974,1
2025-06-25 11:57:36.194132,74.53976899480871,0.020719275037785742,1
2025-06-25 11:57:46.194132,76.04656612071027,0.02001392622445162,1
2025-06-25 11:57:56.194132,68.92590871245682,0.01942154227418032,1
2025-06-25 11:58:06.194132,70.03870679965229,0.018522356350260123,1
2025-06-25 11:58:16.194132,70.8832313371102,0.018233941956308466,1
2025-06-25 11:58:26.194132,73.88660886393622,0.015946263791738986,1
2025-06-25 11:58:36.194132,74.07795265479294,0.01724465370288475,1
2025-06-25 11:58:46.194132,71.5226957217775,0.02342758581695289,1
2025-06-25 11:58:56.194132,72.18213925549226,0.017856239599216114,1
2025-06-25 11:59:06.194132,64.91558915820565,0.02280343768644344,1
2025-06-25 11:59:16.194132,70.63672952988085,0.0230273355979859,1
2025-06-25 11:59:26.194132,72.77211649189023,0.015448183617062286,1
2025-06-25 11:59:36.194132,68.15536608810736,0.010913308619055652,1
2025-06-25 11:59:46.194132,70.99522608827615,0.01605980334474526,1
2025-06-25 11:59:56.194132,75.49645920760717,0.019891495906235145,1
2025-06-25 12:00:06.194132,75.48692260463031,0.02065316040807624,1
2025-06-25 12:00:16.194132,68.93716849046967,0.015565983107190888,1
2025-06-25 12:00:26.194132,69.05452214059795,0.01607706036760298,1
2025-06-25 12:00:36.194132,65.80886556758716,0.019043123149564457,1
2025-06-25 12:00:46.194132,72.76370089989241,0.015353842268539692,1
2025-06-25 12:00:56.194132,77.4660038206644,0.014045582631102544,1
2025-06-25 12:01:06.194132,74.23632396726364,0.017876591527021493,1
2025-06-25 12:01:16.194132,69.75250368485939,0.0205565382773305,1
2025-06-25 12:01:26.194132,71.65581139471296,0.015194858049901637,1
2025-06-25 12:01:36.194132,74.93002309043064,0.021715090428179405,1
2025-06-25 12:01:46.194132,74.99272774330619,0.01577747352368475,1
2025-06-25 12:01:56.194132,78.07887353494287,0.01800127997740693,1
2025-06-25 12:02:06.194132,71.03260400089611,0.019150564333986528,1
2025-06-25 12:02:16.194132,74.4713759966058,0.015218393467065295,1
2025-06-25 12:02:26.194132,67.2522248751711,0.012846313923198918,1
2025-06-25 12:02:36.194132,84.06402697539849,0.002005469712163227,-1
2025-06-25 12:02:46.194132,65.11488420226975,0.020359574040852563,1
2025-06-25 12:02:56.194132,76.58822332357121,0.02010815073203427,1
2025-06-25 12:03:06.194132,72.42254986492989,0.02328295629540776,1
2025-06-25 12:03:16.194132,72.47966244639956,0.01831237447456426,1
2025-06-25 12:03:26.194132,72.49076502573686,0.017699798613713465,1
2025-06-25 12:03:36.194132,73.79184657241629,0.017778110704339867,1
2025-06-25 12:03:46.194132,55.731206975092505,0.005452973730887722,-1
2025-06-25 12:03:56.194132,70.612340569862,0.017133548901842623,1
2025-06-25 12:04:06.194132,67.50486820375102,0.015694244925030104,1
2025-06-25 12:04:16.194132,70.39115346298021,0.015001225048354602,1
2025-06-25 12:04:26.194132,75.2030972418962,0.0214372017581309,1
2025-06-25 12:04:36.194132,67.26268697244316,0.01622218394671428,1
2025-06-25 12:04:46.194132,67.66097779554761,0.014946744469946899,1
2025-06-25 12:04:56.194132,71.06591554309763,0.02017206994121121,1
2025-06-25 12:05:06.194132,74.25480433020886,0.017271393398179572,1
2025-06-25 12:05:16.194132,75.38986209110415,0.019446763257026597,1
2025-06-25 12:05:26.194132,72.72883444550874,0.017518638088522116,1
2025-06-25 12:05:36.194132,64.08827350697102,0.022567337371416002,1
2025-06-25 12:05:46.194132,71.44722370932296,0.02236115856977914,1
2025-06-25 12:05:56.194132,83.573700199903,0.03373214855256128,-1
2025-06-25 12:06:06.194132,70.6606080919303,0.014651482570410984,1
2025-06-25 12:06:16.194132,73.66515468657872,0.018842994298254406,1
2025-06-25 12:06:26.194132,74.63195753947258,0.020416121448563404,1
2025-06-25 12:06:36.194132,74.90238017876194,0.01773137540384083,1
2025-06-25 12:06:46.194132,66.31095020032602,0.01880810787967866,1
2025-06-25 12:06:56.194132,69.73201168435413,0.023378743199240475,1
2025-06-25 12:07:06.194132,73.26136817668242,0.019832849222188673,1
2025-06-25 12:07:16.194132,68.78887949441402,0.016696592054171004,1
2025-06-25 12:07:26.194132,72.94752869693605,0.021828754078223225,1
2025-06-25 12:07:36.194132,73.16049241615667,0.01606097075658791,1
2025-06-25 12:07:46.194132,71.13378093979851,0.017916904192629486,1
2025-06-25 12:07:56.194132,74.61369547093067,0.01566980460096678,1
2025-06-25 12:08:06.194132,70.19070382579977,0.013747220408490593,1
2025-06-25 12:08:16.194132,71.32240547870894,0.017638954245866756,1
2025-06-25 12:08:26.194132,73.05138896999547,0.012039572562084308,1
2025-06-25 12:08:36.194132,74.41473688730069,0.014046931676381838,1
2025-06-25 12:08:46.194132,70.36376356706333,0.020837286549159145,1
2025-06-25 12:08:56.194132,71.23446245128297,0.018568787223385595,1
2025-06-25 12:09:06.194132,76.10072448989325,0.018396761263393464,1
2025-06-25 12:09:16.194132,85.30287389286275,0.0003338837600656841,-1
2025-06-25 12:09:26.194132,72.19777409352423,0.01645718401365864,1
2025-06-25 12:09:36.194132,69.95113332827212,0.019511129826247812,1
2025-06-25 12:09:46.194132,71.78414662915142,0.01920848524054979,1
2025-06-25 12:09:56.194132,73.19874902242819,0.014331996500177527,1
2025-06-25 12:10:06.194132,74.18128043304071,0.017273277353557454,1
2025-06-25 12:10:16.194132,74.85223780452807,0.017674739021115198,1
2025-06-25 12:10:26.194132,74.137875307422,0.018462969949662768,1
2025-06-25 12:10:36.194132,69.80106709641736,0.017643863604465657,1
2025-06-25 12:10:46.194132,62.5080006838742,0.03160305939940853,-1
2025-06-25 12:10:56.194132,73.3377863629957,0.020202149591683826,1
2025-06-25 12:11:06.194132,74.42415803219826,0.01948238810794919,1
2025-06-25 12:11:16.194132,70.25494960992836,0.014626078856364922,1
