time,temperature,vibration,anomaly
2025-06-25 11:13:57.990361,78.25434793650105,0.022710217162315468,1
2025-06-25 11:14:07.990361,77.3507384816515,0.023885987328095937,1
2025-06-25 11:14:17.990361,70.05956824658757,0.02004181923183932,1
2025-06-25 11:14:27.990361,85.83649809086357,0.03185596454809719,-1
2025-06-25 11:14:37.990361,81.05718174404315,0.023836117853438497,-1
2025-06-25 11:14:47.990361,72.83067259566276,0.016028917524237556,1
2025-06-25 11:14:57.990361,73.130499574621,0.0174914110399679,1
2025-06-25 11:15:07.990361,67.91489042907592,0.019714516775747523,1
2025-06-25 11:15:17.990361,73.54338480736753,0.017582412543934053,1
2025-06-25 11:15:27.990361,67.82720672090636,0.01879572558121406,1
2025-06-25 11:15:37.990361,67.5870371458766,0.020431554030687343,1
2025-06-25 11:15:47.990361,72.48669809201121,0.014567249502985331,1
2025-06-25 11:15:57.990361,70.0970286824765,0.01778090577524533,1
2025-06-25 11:16:07.990361,70.64913933591347,0.01581280869632847,1
2025-06-25 11:16:17.990361,87.99239995267162,0.025989524706205303,-1
2025-06-25 11:16:27.990361,71.63157298546845,0.013793350203274414,1
2025-06-25 11:16:37.990361,65.60466685328538,0.015171237383525561,1
2025-06-25 11:16:47.990361,68.21825902354153,0.021059121176205807,1
2025-06-25 11:16:57.990361,67.82189394515076,0.016378303361427,1
2025-06-25 11:17:07.990361,73.34392333527946,0.016673973227710328,1
2025-06-25 11:17:17.990361,75.99396720250236,0.02405721977407503,1
2025-06-25 11:17:27.990361,72.92592764936374,0.022947017055964962,1
2025-06-25 11:17:37.990361,72.34736078120264,0.01572151423610432,1
2025-06-25 11:17:47.990361,67.94792586334361,0.01792241169546603,1
2025-06-25 11:17:57.990361,72.08456730902384,0.019080128778106376,1
2025-06-25 11:18:07.990361,69.69385080075521,0.01626611175299346,1
2025-06-25 11:18:17.990361,74.30861449956494,0.017777788532692042,1
2025-06-25 11:18:27.990361,71.67283667947603,0.01766232804134191,1
2025-06-25 11:18:37.990361,72.04272110989605,0.017251252326313294,1
2025-06-25 11:18:47.990361,73.00913626148586,0.01559715144275384,1
2025-06-25 11:18:57.990361,71.80598925290603,0.01658618690671216,1
2025-06-25 11:19:07.990361,76.68600290223377,0.020358832369499674,1
2025-06-25 11:19:17.990361,74.69587512886537,0.016468061698132273,1
2025-06-25 11:19:27.990361,74.40684383861249,0.02079078807945769,1
2025-06-25 11:19:37.990361,68.33013651416644,0.01868655840819606,1
2025-06-25 11:19:47.990361,72.69316944089516,0.027196796082576025,1
2025-06-25 11:19:57.990361,71.90241119591794,0.016563828537881423,1
2025-06-25 11:20:07.990361,71.84852783405809,0.015786625849290692,1
2025-06-25 11:20:17.990361,72.80333343096935,0.02239517044792258,1
2025-06-25 11:20:27.990361,71.32155959552117,0.01883943977550274,1
2025-06-25 11:20:37.990361,76.15305680669702,0.025385877383715925,1
2025-06-25 11:20:47.990361,48.834865511915034,0.00032324285943258896,-1
2025-06-25 11:20:57.990361,71.78538549109565,0.017366666975112324,1
2025-06-25 11:21:07.990361,72.76736800708721,0.018517344087638027,1
2025-06-25 11:21:17.990361,53.346345590730344,0.001138551013134384,-1
2025-06-25 11:21:27.990361,73.7972555227757,0.013649122605998435,1
2025-06-25 11:21:37.990361,73.19729515408747,0.02369853002942574,1
2025-06-25 11:21:47.990361,75.63115740473009,0.019582425500758102,1
2025-06-25 11:21:57.990361,74.19032621056257,0.01990744714358455,1
2025-06-25 11:22:07.990361,71.83893651307731,0.015936940326648087,1
2025-06-25 11:22:17.990361,72.94278933600053,0.015163397434810424,1
2025-06-25 11:22:27.990361,69.52104918302729,0.02142499837996633,1
2025-06-25 11:22:37.990361,68.8762818796573,0.01869766413003884,1
2025-06-25 11:22:47.990361,67.96462464803984,0.018612867659870438,1
2025-06-25 11:22:57.990361,70.92943140451322,0.020342583811501978,1
2025-06-25 11:23:07.990361,75.26333925465174,0.015439266314764659,1
2025-06-25 11:23:17.990361,75.17548650381303,0.02057862232648692,1
2025-06-25 11:23:27.990361,70.86966859669798,0.019729108166572744,1
2025-06-25 11:23:37.990361,72.84123361406186,0.020372982801959157,1
2025-06-25 11:23:47.990361,69.90025641369652,0.018069236884288336,1
2025-06-25 11:23:57.990361,84.25129022615708,0.03837486085488814,-1
2025-06-25 11:24:07.990361,71.3694146388035,0.022517006067169908,1
2025-06-25 11:24:17.990361,75.13077803536005,0.017462532424473542,1
2025-06-25 11:24:27.990361,79.22389265368344,0.02097785487425426,1
2025-06-25 11:24:37.990361,69.12411175139461,0.02573832020086251,1
2025-06-25 11:24:47.990361,76.11261532240596,0.017770026136830357,1
2025-06-25 11:24:57.990361,82.76590669160281,0.029758020142886265,-1
2025-06-25 11:25:07.990361,50.99907761018444,0.0004036781558267935,-1
2025-06-25 11:25:17.990361,69.05446664707934,0.017794667505738115,1
2025-06-25 11:25:27.990361,66.7955737393682,0.020885283224629347,1
2025-06-25 11:25:37.990361,70.35331639900825,0.01974962519393524,1
2025-06-25 11:25:47.990361,71.33343105187534,0.018721369409750926,1
2025-06-25 11:25:57.990361,72.00569725855115,0.020701898960377035,1
2025-06-25 11:26:07.990361,69.90644004749107,0.017648175413782843,1
2025-06-25 11:26:17.990361,65.6908193356493,0.01782206721603986,1
2025-06-25 11:26:27.990361,73.21124920710098,0.013509910497823473,1
2025-06-25 11:26:37.990361,68.60806041670497,0.01725681083256452,1
2025-06-25 11:26:47.990361,70.53562228816669,0.020188971383060507,1
2025-06-25 11:26:57.990361,81.13810462339964,0.0016566190945297848,-1
2025-06-25 11:27:07.990361,67.22840143346181,0.016467059343437566,1
2025-06-25 11:27:17.990361,74.76639755696448,0.015036178999000345,1
2025-06-25 11:27:27.990361,73.95570031357136,0.015425351262822793,1
2025-06-25 11:27:37.990361,56.271137043299824,0.03188239081910722,-1
2025-06-25 11:27:47.990361,68.52079660604758,0.015443967629769925,1
2025-06-25 11:27:57.990361,70.49673286241968,0.014036825941586829,1
2025-06-25 11:28:07.990361,71.79266000030479,0.01551596607725009,1
2025-06-25 11:28:17.990361,65.88894447691938,0.015179332204692815,1
2025-06-25 11:28:27.990361,78.05181722909317,0.04092166920475672,-1
2025-06-25 11:28:37.990361,67.59731520145769,0.01848950707687293,1
2025-06-25 11:28:47.990361,66.17383012061494,0.021705832556175933,1
2025-06-25 11:28:57.990361,73.64989507045127,0.01676456302107792,1
2025-06-25 11:29:07.990361,77.22973427127798,0.016628206362387134,1
2025-06-25 11:29:17.990361,68.08503802368736,0.016504124628346863,1
2025-06-25 11:29:27.990361,58.57927318221103,0.004413223465062805,-1
2025-06-25 11:29:37.990361,72.83387784028011,0.0136564186439983,1
2025-06-25 11:29:47.990361,77.81006546346747,0.019697693821348682,1
2025-06-25 11:29:57.990361,74.80094634104809,0.016327862717881367,1
2025-06-25 11:30:07.990361,70.2464434324936,0.019511109108156722,1
2025-06-25 11:30:17.990361,72.76264152281033,0.0187811821387109,1
2025-06-25 11:30:27.990361,73.68874616922298,0.013235215770099212,1
2025-06-25 11:30:37.990361,70.6132008870445,0.01985349604545674,1
2025-06-25 11:30:47.990361,71.45941324630357,0.017303625620563746,1
2025-06-25 11:30:57.990361,70.93937343151606,0.016009575354293534,1
2025-06-25 11:31:07.990361,73.19025092137392,0.015299485529231644,1
2025-06-25 11:31:17.990361,72.53907920003127,0.017737577971544915,1
2025-06-25 11:31:27.990361,79.55720285959806,0.012675404288072732,1
2025-06-25 11:31:37.990361,66.4319967454932,0.02040380664923635,1
2025-06-25 11:31:47.990361,73.88962812581546,0.0184627115649972,1
2025-06-25 11:31:57.990361,72.65880521997704,0.017930648742700325,1
2025-06-25 11:32:07.990361,70.76043711059253,0.022487839488447944,1
2025-06-25 11:32:17.990361,70.91058502652909,0.017119483375592524,1
2025-06-25 11:32:27.990361,76.84412269777953,0.014243484731383756,1
2025-06-25 11:32:37.990361,72.66320053761861,0.01711152413728515,1
2025-06-25 11:32:47.990361,76.12671360077854,0.009820909159133025,1
2025-06-25 11:32:57.990361,73.18147316645285,0.019613040700278056,1
2025-06-25 11:33:07.990361,71.6090945900829,0.018286594231261576,1
2025-06-25 11:33:17.990361,70.44988762064736,0.013057777612678706,1
2025-06-25 11:33:27.990361,70.01787474311242,0.020949546161243046,1
2025-06-25 11:33:37.990361,62.38265867754461,0.03509880624263909,-1
2025-06-25 11:33:47.990361,70.505917742557,0.01455558385683238,1
2025-06-25 11:33:57.990361,75.70433560925248,0.020215564681538095,1
2025-06-25 11:34:07.990361,74.81620169144338,0.021224506655249657,1
2025-06-25 11:34:17.990361,66.67565858903808,0.018146695294847793,1
2025-06-25 11:34:27.990361,89.55559155833052,0.035543904210758925,-1
2025-06-25 11:34:37.990361,72.53899332116984,0.01610813402454506,1
2025-06-25 11:34:47.990361,71.60322448461562,0.019453999389087463,1
2025-06-25 11:34:57.990361,72.85313383922698,0.0231942351864781,1
2025-06-25 11:35:07.990361,68.67803814620324,0.020520543081279208,1
2025-06-25 11:35:17.990361,73.36931640342243,0.012338186139350716,1
2025-06-25 11:35:27.990361,76.50494189506568,0.022077934051158748,1
2025-06-25 11:35:37.990361,73.8495745087381,0.01767451486267643,1
2025-06-25 11:35:47.990361,66.69062859771941,0.022779923091450948,1
2025-06-25 11:35:57.990361,73.62339112016555,0.014383400581289516,1
2025-06-25 11:36:07.990361,68.11051737265286,0.020732932158822978,1
2025-06-25 11:36:17.990361,73.26886219496838,0.0157884263949301,1
2025-06-25 11:36:27.990361,71.86643644703452,0.013336479561510161,1
2025-06-25 11:36:37.990361,72.78750956470988,0.015087167811086502,1
2025-06-25 11:36:47.990361,74.91485115709514,0.020973852520158445,1
2025-06-25 11:36:57.990361,64.36481706256944,0.02193065624428394,1
2025-06-25 11:37:07.990361,67.46326337784073,0.015384327512117366,1
2025-06-25 11:37:17.990361,71.8647520059134,0.021853172009287214,1
2025-06-25 11:37:27.990361,73.5754061400466,0.019362457317032268,1
2025-06-25 11:37:37.990361,71.78340114681247,0.01947133115747749,1
2025-06-25 11:37:47.990361,73.97642637319176,0.01600947308014718,1
2025-06-25 11:37:57.990361,78.69803641530727,0.019548673685473753,1
2025-06-25 11:38:07.990361,86.29903727123765,0.034485654226208855,-1
2025-06-25 11:38:17.990361,75.55940375394263,0.02052142549429041,1
2025-06-25 11:38:27.990361,75.02195197938275,0.01700036649736738,1
2025-06-25 11:38:37.990361,70.58544099902363,0.02084324449173993,1
2025-06-25 11:38:47.990361,71.64073925584125,0.016324426625836153,1
2025-06-25 11:38:57.990361,79.24003823613407,0.013573302873240075,1
2025-06-25 11:39:07.990361,75.00196778320776,0.025518734302229947,1
2025-06-25 11:39:17.990361,70.12441450697598,0.017335056979525778,1
2025-06-25 11:39:27.990361,73.78878589393221,0.01973908719664608,1
2025-06-25 11:39:37.990361,68.05016992460362,0.01780587766799016,1
2025-06-25 11:39:47.990361,71.59322580191362,0.014073679011558406,1
2025-06-25 11:39:57.990361,70.46158855877006,0.02125231903507089,1
2025-06-25 11:40:07.990361,75.09457374142524,0.015903388287554037,1
2025-06-25 11:40:17.990361,70.03302041852116,0.01765922792055224,1
2025-06-25 11:40:27.990361,70.49413302046626,0.019623710463325297,1
2025-06-25 11:40:37.990361,67.29281860158737,0.017996667876337136,1
2025-06-25 11:40:47.990361,77.90934179463596,0.015518594536906032,1
2025-06-25 11:40:57.990361,74.77623177055531,0.017836560401294235,1
2025-06-25 11:41:07.990361,73.12355720261444,0.02066785434832228,1
2025-06-25 11:41:17.990361,67.35986540832872,0.015451893241215407,1
2025-06-25 11:41:27.990361,69.48181110802653,0.015539959271186555,1
2025-06-25 11:41:37.990361,71.83769272667902,0.02151639591321651,1
2025-06-25 11:41:47.990361,72.09417027684601,0.018813067879026278,1
2025-06-25 11:41:57.990361,70.14322382888655,0.01684681959423775,1
2025-06-25 11:42:07.990361,77.39509970600467,0.014509762417095794,1
2025-06-25 11:42:17.990361,74.19269988561578,0.0228932786826545,1
2025-06-25 11:42:27.990361,79.5196862367275,0.018432763957235334,1
2025-06-25 11:42:37.990361,67.94459855511057,0.017767383789109997,1
2025-06-25 11:42:47.990361,75.65968459302088,0.015260889799389228,1
2025-06-25 11:42:57.990361,69.06784957753625,0.020359049101115315,1
2025-06-25 11:43:07.990361,65.64644902870364,0.018776208074023682,1
2025-06-25 11:43:17.990361,69.06897220488767,0.021012295987118547,1
2025-06-25 11:43:27.990361,74.09575394384842,0.01556412138793827,1
2025-06-25 11:43:37.990361,74.07040448972963,0.019327168970784184,1
2025-06-25 11:43:47.990361,67.00133917034151,0.024297828669024215,1
2025-06-25 11:43:57.990361,76.76823201655264,0.01750285535311243,1
2025-06-25 11:44:07.990361,74.20281174623969,0.02220267919832053,1
2025-06-25 11:44:17.990361,58.66781333499535,0.024083977715690527,-1
2025-06-25 11:44:27.990361,52.762668109688015,0.0033169011852797834,-1
2025-06-25 11:44:37.990361,67.15830622988709,0.015748273581502263,1
2025-06-25 11:44:47.990361,71.17474825982255,0.022699999242591477,1
2025-06-25 11:44:57.990361,70.36426201535447,0.016724608470504707,1
2025-06-25 11:45:07.990361,53.77169810669209,0.0030724341892904676,-1
2025-06-25 11:45:17.990361,74.33277789772943,0.015965964417062037,1
2025-06-25 11:45:27.990361,73.28934747294424,0.019153922134282117,1
2025-06-25 11:45:37.990361,77.67792427621704,0.017471875968105968,1
2025-06-25 11:45:47.990361,69.7212223393185,0.02718456887448461,1
2025-06-25 11:45:57.990361,76.00955451282505,0.018078652722353712,1
2025-06-25 11:46:07.990361,70.77332511173563,0.018332415751086708,1
2025-06-25 11:46:17.990361,65.87214473092818,0.01781743110666567,1
2025-06-25 11:46:27.990361,70.22661560456842,0.013425736640704263,1
2025-06-25 11:46:37.990361,74.01460846045696,0.014419222357128541,1
2025-06-25 11:46:47.990361,67.79305512313104,0.018890918093287117,1
2025-06-25 11:46:57.990361,69.50456296386731,0.015800653803329096,1
2025-06-25 11:47:07.990361,76.82315143122237,0.022413041971116272,1
2025-06-25 11:47:17.990361,73.27681248668956,0.018686749661942854,1
2025-06-25 11:47:27.990361,71.66400526723045,0.016095811917688062,1
2025-06-25 11:47:37.990361,86.92203247470313,0.005689077998342626,-1
2025-06-25 11:47:47.990361,74.8411502213897,0.020090505568855773,1
2025-06-25 11:47:57.990361,69.90407645233851,0.017296469219106467,1
2025-06-25 11:48:07.990361,71.67136273085349,0.01602511847756716,1
2025-06-25 11:48:17.990361,72.39778667498742,0.015515121847227644,1
2025-06-25 11:48:27.990361,71.39129792698992,0.012521750170316984,1
2025-06-25 11:48:37.990361,71.51208778581076,0.018608673322214078,1
2025-06-25 11:48:47.990361,76.23078584653705,0.019322421291607952,1
2025-06-25 11:48:57.990361,71.0760113512195,0.018212395674018018,1
2025-06-25 11:49:07.990361,68.94019836255909,0.020391199365014788,1
2025-06-25 11:49:17.990361,76.71397121123337,0.021234079606266262,1
2025-06-25 11:49:27.990361,49.9384920078746,0.032412757009334214,-1
2025-06-25 11:49:37.990361,70.80312941823482,0.018404012009909303,1
2025-06-25 11:49:47.990361,76.83561736207194,0.019230002595014423,1
2025-06-25 11:49:57.990361,70.47327697052523,0.018779383777417467,1
2025-06-25 11:50:07.990361,75.71643303658797,0.024118535249259592,1
2025-06-25 11:50:17.990361,91.07931828385529,0.006335149293083986,-1
2025-06-25 11:50:27.990361,67.85583152236305,0.018378710915395467,1
2025-06-25 11:50:37.990361,74.12710090578976,0.01758049347625276,1
2025-06-25 11:50:47.990361,70.20374364863552,0.017521679347587395,1
2025-06-25 11:50:57.990361,68.35482497243274,0.01577031824261906,1
2025-06-25 11:51:07.990361,70.95948884673724,0.023323480559809297,1
2025-06-25 11:51:17.990361,71.45779360589495,0.017656633003078303,1
2025-06-25 11:51:27.990361,70.18345792729941,0.012222562275649945,1
2025-06-25 11:51:37.990361,76.84629169137811,0.013849052219909643,1
2025-06-25 11:51:47.990361,74.56360784912769,0.021125011340531484,1
2025-06-25 11:51:57.990361,73.27259549696284,0.01520600164244974,1
2025-06-25 11:52:07.990361,81.00144199124315,0.014922184023679789,1
2025-06-25 11:52:17.990361,67.82019051826961,0.03425458666731786,-1
2025-06-25 11:52:27.990361,70.42801032833913,0.014666520621256,1
2025-06-25 11:52:37.990361,80.70900026527217,0.0204157037879055,1
2025-06-25 11:52:47.990361,73.52607456352499,0.014792482009175528,1
2025-06-25 11:52:57.990361,74.74302375286946,0.0200140452916701,1
2025-06-25 11:53:07.990361,76.71773876744757,0.020489269013205632,1
2025-06-25 11:53:17.990361,73.3086362778152,0.014502219042214647,1
2025-06-25 11:53:27.990361,70.9710801818677,0.01651342814858821,1
2025-06-25 11:53:37.990361,72.99973393194941,0.015354494540674883,1
2025-06-25 11:53:47.990361,76.88474888450928,0.018634977371161376,1
2025-06-25 11:53:57.990361,63.07873205560284,0.017777771503870273,1
2025-06-25 11:54:07.990361,68.69489053161892,0.0205910478195651,1
2025-06-25 11:54:17.990361,87.97080189637892,0.03927340139479488,-1
2025-06-25 11:54:27.990361,72.89937784779497,0.018891007844765894,1
2025-06-25 11:54:37.990361,93.5675879862546,0.003516467134301869,-1
2025-06-25 11:54:47.990361,73.90407487541678,0.017076427873772167,1
2025-06-25 11:54:57.990361,74.40695857953848,0.015433973286781604,1
2025-06-25 11:55:07.990361,60.719626526660406,0.008311324075804177,-1
2025-06-25 11:55:17.990361,73.56169431391777,0.019558593788633,1
2025-06-25 11:55:27.990361,79.19368058528165,0.01724247003162895,1
2025-06-25 11:55:37.990361,71.20651932472774,0.019893831942135808,1
2025-06-25 11:55:47.990361,71.61788612537677,0.016047603330232987,1
2025-06-25 11:55:57.990361,77.96141839924901,0.017958386775029374,1
2025-06-25 11:56:07.990361,69.27126846785445,0.02186067942123389,1
2025-06-25 11:56:17.990361,75.0601015687821,0.016709024034891582,1
2025-06-25 11:56:27.990361,69.26866596002876,0.020147931384212368,1
2025-06-25 11:56:37.990361,74.51708431613211,0.02036040252835206,1
2025-06-25 11:56:47.990361,75.59922993599851,0.014058651725501203,1
2025-06-25 11:56:57.990361,81.36612145318682,0.022220055171064686,1
2025-06-25 11:57:07.990361,67.9342785309912,0.016640723264899095,1
2025-06-25 11:57:17.990361,72.25906108203695,0.021389508202232267,1
2025-06-25 11:57:27.990361,71.34192356082814,0.01662169721530444,1
2025-06-25 11:57:37.990361,71.68494016751859,0.020855422995068193,1
2025-06-25 11:57:47.990361,72.37192072816912,0.018599516241301833,1
2025-06-25 11:57:57.990361,54.882948865275154,0.005342116060336981,-1
2025-06-25 11:58:07.990361,75.10818227137199,0.017454137006738632,1
2025-06-25 11:58:17.990361,72.32105576661891,0.019251670470552026,1
2025-06-25 11:58:27.990361,89.6582939890252,0.029685046892268065,-1
2025-06-25 11:58:37.990361,74.11626729096501,0.01534225412683165,1
2025-06-25 11:58:47.990361,69.82607204557112,0.01504401254228237,1
2025-06-25 11:58:57.990361,77.77461297216495,0.023436871789751245,1
2025-06-25 11:59:07.990361,70.6076590175602,0.013722779828731983,1
2025-06-25 11:59:17.990361,76.80472490744431,0.016467129970831256,1
2025-06-25 11:59:27.990361,68.26328742268144,0.020468647729043273,1
2025-06-25 11:59:37.990361,72.68214860657973,0.01477830907143815,1
2025-06-25 11:59:47.990361,70.55921458504977,0.016242206788706928,1
2025-06-25 11:59:57.990361,69.58358213380129,0.020460634668298516,1
2025-06-25 12:00:07.990361,76.03834977328675,0.017342190351704413,1
2025-06-25 12:00:17.990361,69.17001967548678,0.01675413469634887,1
2025-06-25 12:00:27.990361,69.42543362091698,0.017722350648353456,1
2025-06-25 12:00:37.990361,72.2773695937154,0.017432974287106197,1
2025-06-25 12:00:47.990361,71.9935944710888,0.01991794705059221,1
2025-06-25 12:00:57.990361,74.52111589750825,0.015442146774128501,1
2025-06-25 12:01:07.990361,53.24942204031386,0.02594986993469106,-1
2025-06-25 12:01:17.990361,76.50354074483091,0.01042925766691751,1
2025-06-25 12:01:27.990361,72.73392376560406,0.01915458944610878,1
2025-06-25 12:01:37.990361,72.69772072734666,0.02259029378119898,1
2025-06-25 12:01:47.990361,74.99272120039817,0.008109600933057123,1
2025-06-25 12:01:57.990361,69.22674643347511,0.01740182720330354,1
2025-06-25 12:02:07.990361,67.31610602572934,0.016533247484314638,1
2025-06-25 12:02:17.990361,69.88909067511905,0.016766954282316213,1
2025-06-25 12:02:27.990361,73.75786235197245,0.01784473716029423,1
2025-06-25 12:02:37.990361,73.19155934195203,0.01856433975797415,1
2025-06-25 12:02:47.990361,66.92598867270905,0.020869426001210712,1
2025-06-25 12:02:57.990361,68.34064448987671,0.019057826654738437,1
2025-06-25 12:03:07.990361,77.9875463497821,0.017020506570082725,1
2025-06-25 12:03:17.990361,71.8808450037348,0.014893898249532394,1
2025-06-25 12:03:27.990361,74.84265426240637,0.014423274590266533,1
2025-06-25 12:03:37.990361,74.14470055196539,0.01834707303513306,1
2025-06-25 12:03:47.990361,65.01623772539328,0.022483624301229483,1
2025-06-25 12:03:57.990361,67.19305387179165,0.020109652210251107,1
2025-06-25 12:04:07.990361,73.7521251132564,0.019650383506723785,1
2025-06-25 12:04:17.990361,74.09618460584375,0.015466201604559743,1
2025-06-25 12:04:27.990361,69.9057696598619,0.02067988694158025,1
2025-06-25 12:04:37.990361,72.20552511553072,0.01789892851210802,1
2025-06-25 12:04:47.990361,74.05141766789035,0.017722676208358927,1
2025-06-25 12:04:57.990361,67.86129106927005,0.01709920670580525,1
2025-06-25 12:05:07.990361,73.36668534058754,0.019183662164674257,1
2025-06-25 12:05:17.990361,73.87771162966783,0.020457089678889914,1
2025-06-25 12:05:27.990361,87.30998171514592,0.03330533099992082,-1
2025-06-25 12:05:37.990361,74.04926535245144,0.018497680582444657,1
2025-06-25 12:05:47.990361,75.80457861188873,0.017213880658679424,1
2025-06-25 12:05:57.990361,70.51147207594927,0.018030407870185006,1
2025-06-25 12:06:07.990361,73.33388019444624,0.01978793377084114,1
2025-06-25 12:06:17.990361,72.97177587088693,0.017608003074396795,1
2025-06-25 12:06:27.990361,73.3340166247374,0.014464744502032702,1
2025-06-25 12:06:37.990361,68.96290728297778,0.015318048162324818,1
2025-06-25 12:06:47.990361,69.04503458444348,0.01661144738700652,1
2025-06-25 12:06:57.990361,68.52634175102877,0.0187289472464387,1
2025-06-25 12:07:07.990361,77.7002960968279,0.01642966509992113,1
2025-06-25 12:07:17.990361,73.53120574345076,0.0204231831667172,1
2025-06-25 12:07:27.990361,72.05345894565392,0.017335423271678314,1
2025-06-25 12:07:37.990361,70.09675865327043,0.016714497955981438,1
2025-06-25 12:07:47.990361,84.8746895306027,0.0033980738758685076,-1
2025-06-25 12:07:57.990361,72.50087179989092,0.01763047204404416,1
2025-06-25 12:08:07.990361,73.57658706386971,0.015793736167643683,1
2025-06-25 12:08:17.990361,70.8093368900676,0.020426178732514497,1
2025-06-25 12:08:27.990361,73.32321831693113,0.01659542008839189,1
2025-06-25 12:08:37.990361,69.6819220092173,0.018041584902646374,1
2025-06-25 12:08:47.990361,75.15638525181983,0.016854767628854673,1
2025-06-25 12:08:57.990361,73.54202028890604,0.01276965449216427,1
2025-06-25 12:09:07.990361,72.00530975537005,0.015811725993281824,1
2025-06-25 12:09:17.990361,67.35362803773765,0.0132759535308218,1
2025-06-25 12:09:27.990361,71.76419158709565,0.01916837665386143,1
2025-06-25 12:09:37.990361,70.20358922419607,0.01476336134400143,1
2025-06-25 12:09:47.990361,70.31776241402926,0.023546775083414958,1
2025-06-25 12:09:57.990361,69.353902476424,0.018433427804496028,1
2025-06-25 12:10:07.990361,70.92249302006789,0.01576569028385988,1
2025-06-25 12:10:17.990361,75.06383510001314,0.014614828393801828,1
2025-06-25 12:10:27.990361,76.34834752057607,0.02050220500282666,1
2025-06-25 12:10:37.990361,75.09247032119642,0.018992068087780523,1
2025-06-25 12:10:47.990361,71.91589916236802,0.02101384194548115,1
2025-06-25 12:10:57.990361,66.22473974324207,0.020301696672441708,1
2025-06-25 12:11:07.990361,71.7745326061535,0.01966515514556151,1
2025-06-25 12:11:17.990361,68.77673533252984,0.01975420796627472,1
2025-06-25 12:11:27.990361,72.61005656846106,0.016489872360660497,1
2025-06-25 12:11:37.990361,70.05178599472161,0.015594128522911962,1
2025-06-25 12:11:47.990361,71.97285569942817,0.01983843731611758,1
2025-06-25 12:11:57.990361,71.56431292683092,0.01860111343464072,1
2025-06-25 12:12:07.990361,76.73195039406092,0.018378001337693815,1
2025-06-25 12:12:17.990361,68.60860859633173,0.016940531419281046,1
2025-06-25 12:12:27.990361,70.67871768334543,0.017279505447283152,1
2025-06-25 12:12:37.990361,71.38440757976778,0.01753308222068465,1
2025-06-25 12:12:47.990361,88.7683485438891,0.0006468628890409049,-1
2025-06-25 12:12:57.990361,76.01492359428026,0.0190444915413373,1
2025-06-25 12:13:07.990361,73.45886454681488,0.015514392400121002,1
2025-06-25 12:13:17.990361,70.84487972572687,0.010898121382380511,1
2025-06-25 12:13:27.990361,75.22857561963728,0.017311910535985766,1
2025-06-25 12:13:37.990361,74.67974549983423,0.017048153865256682,1
2025-06-25 12:13:47.990361,71.60544763337079,0.009139000646146577,1
2025-06-25 12:13:57.990361,74.46906253844777,0.012270367410741563,1
2025-06-25 12:14:07.990361,71.22704878400577,0.02139782491385138,1
2025-06-25 12:14:17.990361,71.2225326681327,0.014168770396282518,1
2025-06-25 12:14:27.990361,69.66925292849027,0.017750203705841877,1
2025-06-25 12:14:37.990361,87.85017300097846,0.04203236507513096,-1
2025-06-25 12:14:47.990361,74.38806617860635,0.015909778951924677,1
2025-06-25 12:14:57.990361,75.41372507033326,0.019393169153272292,1
2025-06-25 12:15:07.990361,73.87150970761842,0.012031515029379141,1
2025-06-25 12:15:17.990361,73.29615584053647,0.020530284244511636,1
2025-06-25 12:15:27.990361,69.16115622691458,0.021711137355942236,1
2025-06-25 12:15:37.990361,67.98929067950634,0.020383099342205526,1
2025-06-25 12:15:47.990361,73.76647809569896,0.024379583624539843,1
2025-06-25 12:15:57.990361,69.3963108365334,0.026566050028314393,1
2025-06-25 12:16:07.990361,72.9227696653634,0.013112457918442386,1
2025-06-25 12:16:17.990361,66.79545441188333,0.017808599918087226,1
2025-06-25 12:16:27.990361,64.97511994351426,0.02057671976831855,1
2025-06-25 12:16:37.990361,75.05455819349922,0.02315390399362433,1
2025-06-25 12:16:47.990361,84.1434292351393,0.0411807184673318,-1
2025-06-25 12:16:57.990361,77.15306717281372,0.0162697667317212,1
2025-06-25 12:17:07.990361,75.57728055637538,0.017240612784294684,1
2025-06-25 12:17:17.990361,74.30324671018884,0.020424129183320906,1
2025-06-25 12:17:27.990361,75.62204009050805,0.021517959035032633,1
2025-06-25 12:17:37.990361,73.60721394459922,0.01890781316985174,1
2025-06-25 12:17:47.990361,73.44840162430607,0.01105967508115456,1
2025-06-25 12:17:57.990361,70.1126145291486,0.01908505402688528,1
2025-06-25 12:18:07.990361,69.58976278170526,0.019447859742632762,1
2025-06-25 12:18:17.990361,72.19271809055122,0.02294767081264208,1
2025-06-25 12:18:27.990361,71.75450928088152,0.014901856265943803,1
2025-06-25 12:18:37.990361,72.69436756266356,0.014348126154126953,1
2025-06-25 12:18:47.990361,77.5650529413684,0.02064921748256755,1
2025-06-25 12:18:57.990361,77.4880856076905,0.024345385980587643,1
2025-06-25 12:19:07.990361,75.05130097642012,0.0165680436888637,1
2025-06-25 12:19:17.990361,69.62192550694832,0.01771902165797723,1
2025-06-25 12:19:27.990361,71.08977859508566,0.013047198022015,1
2025-06-25 12:19:37.990361,77.07871512467057,0.015170197446351726,1
2025-06-25 12:19:47.990361,70.03311348956207,0.018114651461249562,1
2025-06-25 12:19:57.990361,74.35688828597381,0.014034354783401447,1
2025-06-25 12:20:07.990361,68.3692169514443,0.014833493550565905,1
