time,temperature,vibration,anomaly
2025-06-25 10:12:12.569086,70.89126461344867,0.021678700138866844,1
2025-06-25 10:12:22.569086,67.29976699782301,0.021193358693265146,1
2025-06-25 10:12:32.569086,69.98344116814822,0.013257555478999697,1
2025-06-25 10:12:42.569086,71.08937981307014,0.016169505727957688,1
2025-06-25 10:12:52.569086,70.58229277840941,0.01500925937245862,1
2025-06-25 10:13:02.569086,73.27488202907863,0.015546491480392617,1
2025-06-25 10:13:12.569086,75.59408570690182,0.01846296210660167,1
2025-06-25 10:13:22.569086,69.6459264113593,0.01762293736569299,1
2025-06-25 10:13:32.569086,67.95814326775056,0.021054984370636614,1
2025-06-25 10:13:42.569086,74.20627624715485,0.019376713348749245,1
2025-06-25 10:13:52.569086,72.07914669892929,0.02205768326443632,1
2025-06-25 10:14:02.569086,71.80990857458433,0.021932896232270852,1
2025-06-25 10:14:12.569086,72.87862879233745,0.01876477504470603,1
2025-06-25 10:14:22.569086,74.53252128935347,0.019499794198514178,1
2025-06-25 10:14:32.569086,72.949325075421,0.02121848270223315,1
2025-06-25 10:14:42.569086,70.42369081739214,0.019378352713791205,1
2025-06-25 10:14:52.569086,69.60501174444664,0.015750353142867116,1
2025-06-25 10:15:02.569086,69.04790951395893,0.015375924087591065,1
2025-06-25 10:15:12.569086,76.67346169868422,0.001445953559744596,-1
2025-06-25 10:15:22.569086,51.23412276444773,0.030294296943952248,-1
2025-06-25 10:15:32.569086,68.81739052324068,0.019707790854214265,1
2025-06-25 10:15:42.569086,75.1536502932653,0.015435357493731105,1
2025-06-25 10:15:52.569086,67.08804840187881,0.012955851192728237,1
2025-06-25 10:16:02.569086,75.21798992602493,0.021533939632826914,1
2025-06-25 10:16:12.569086,76.63193925817798,0.015693401530633894,1
2025-06-25 10:16:22.569086,69.57940463859599,0.009862669597951146,1
2025-06-25 10:16:32.569086,90.20170056319998,0.027855319886330474,-1
2025-06-25 10:16:42.569086,69.90376769410639,0.019500896521431516,1
2025-06-25 10:16:52.569086,75.44892652258426,0.022070251089533324,1
2025-06-25 10:17:02.569086,72.29009008166713,0.019899688794757238,1
2025-06-25 10:17:12.569086,73.47324386832202,0.022674603930017818,1
2025-06-25 10:17:22.569086,70.50089657962522,0.014683364060351664,1
2025-06-25 10:17:32.569086,72.8438430548959,0.018465519405716883,1
2025-06-25 10:17:42.569086,73.0831042009696,0.019930914495535773,1
2025-06-25 10:17:52.569086,67.72724991706517,0.019845545392950813,1
2025-06-25 10:18:02.569086,74.72423360601162,0.01866873636469765,1
2025-06-25 10:18:12.569086,67.87036527179356,0.012922604892548574,1
2025-06-25 10:18:22.569086,76.95952486919174,0.016393215626192184,1
2025-06-25 10:18:32.569086,73.56203623416685,0.0195828863076347,1
2025-06-25 10:18:42.569086,63.49740655912319,0.019381747902631346,1
2025-06-25 10:18:52.569086,74.39758109195249,0.017841775736755983,1
2025-06-25 10:19:02.569086,62.29317339932407,0.007690800490180175,-1
2025-06-25 10:19:12.569086,69.51921014839235,0.017874585743792845,1
2025-06-25 10:19:22.569086,72.7655761703661,0.017615115767418164,1
2025-06-25 10:19:32.569086,66.58976742169155,0.017990426442534225,1
2025-06-25 10:19:42.569086,77.3475943698414,0.015410192052560995,1
2025-06-25 10:19:52.569086,71.40608516417207,0.018270800890337825,1
2025-06-25 10:20:02.569086,69.07272330938419,0.018605129881570388,1
2025-06-25 10:20:12.569086,74.4020098380397,0.020527255805306375,1
2025-06-25 10:20:22.569086,71.5975868111883,0.015722584392692193,1
2025-06-25 10:20:32.569086,71.61168578319118,0.018512548479458837,1
2025-06-25 10:20:42.569086,71.32784019749863,0.016848612151288814,1
2025-06-25 10:20:52.569086,73.02084737685162,0.019303393410642196,1
2025-06-25 10:21:02.569086,75.33111301064683,0.01921015958530418,1
2025-06-25 10:21:12.569086,67.39110101350563,0.023531175983187345,1
2025-06-25 10:21:22.569086,76.28889764661012,0.016524659740507798,1
2025-06-25 10:21:32.569086,69.42069923823581,0.020033894732251957,1
2025-06-25 10:21:42.569086,73.64375570806865,0.024096506454035344,1
2025-06-25 10:21:52.569086,67.78505293080194,0.020377425583040995,1
2025-06-25 10:22:02.569086,71.83969111396222,0.019709276581219258,1
2025-06-25 10:22:12.569086,72.19755759518998,0.016793225259928157,1
2025-06-25 10:22:22.569086,69.82682843542689,0.014816188836310053,1
2025-06-25 10:22:32.569086,73.65497013380863,0.019309075278925395,1
2025-06-25 10:22:42.569086,71.32022766873847,0.01709810705576559,1
2025-06-25 10:22:52.569086,75.26595692856668,0.02120172416792662,1
2025-06-25 10:23:02.569086,73.70396157441577,0.016603154772582306,1
2025-06-25 10:23:12.569086,72.90386248421,0.018715778566445646,1
2025-06-25 10:23:22.569086,79.39069130699602,0.01914447624496138,1
2025-06-25 10:23:32.569086,75.5070380845465,0.023639432338012925,1
2025-06-25 10:23:42.569086,73.47004756832497,0.018048293267669165,1
2025-06-25 10:23:52.569086,74.5050044086027,0.02257140933540807,1
2025-06-25 10:24:02.569086,68.46240675651823,0.0213162303163023,1
2025-06-25 10:24:12.569086,71.74425575977573,0.018351755133392114,1
2025-06-25 10:24:22.569086,70.89178155209368,0.0175866055917685,1
2025-06-25 10:24:32.569086,75.80523714937925,0.02118371806030365,1
2025-06-25 10:24:42.569086,73.53527722726994,0.019554569026163312,1
2025-06-25 10:24:52.569086,75.35583229089305,0.018890084310381673,1
2025-06-25 10:25:02.569086,71.76984668741846,0.01962310174442028,1
2025-06-25 10:25:12.569086,71.29925727610498,0.019245859457486535,1
2025-06-25 10:25:22.569086,70.65348898687924,0.01390478770537491,1
2025-06-25 10:25:32.569086,73.82098622366523,0.018127147933536203,1
2025-06-25 10:25:42.569086,71.73860377609603,0.012757363147946298,1
2025-06-25 10:25:52.569086,70.48972665702324,0.019663572891549453,1
2025-06-25 10:26:02.569086,73.29719953112063,0.02112686264754359,1
2025-06-25 10:26:12.569086,72.17694394232593,0.018601742584757587,1
2025-06-25 10:26:22.569086,73.1393612144132,0.01866748460127154,1
2025-06-25 10:26:32.569086,72.69601794385197,0.0174246249780354,1
2025-06-25 10:26:42.569086,71.77692104146621,0.021027153513288023,1
2025-06-25 10:26:52.569086,73.5778993348895,0.017170227625448006,1
2025-06-25 10:27:02.569086,74.17893370740377,0.017619374616943698,1
2025-06-25 10:27:12.569086,59.055467652454126,0.003713682865993639,-1
2025-06-25 10:27:22.569086,75.47587369411616,0.01834419380318481,1
2025-06-25 10:27:32.569086,73.27916561238445,0.013601546603115921,1
2025-06-25 10:27:42.569086,70.10624355820103,0.019487996151904993,1
2025-06-25 10:27:52.569086,74.3952904663648,0.022111200496010713,1
2025-06-25 10:28:02.569086,69.2824484076176,0.02215310361473628,1
2025-06-25 10:28:12.569086,76.15570232888277,0.01918302474780951,1
2025-06-25 10:28:22.569086,73.81633820268816,0.015973388333188256,1
2025-06-25 10:28:32.569086,74.68251422672515,0.02326122021348724,1
2025-06-25 10:28:42.569086,71.94321745216652,0.021558123179725934,1
2025-06-25 10:28:52.569086,69.67908560024468,0.020979287002082844,1
2025-06-25 10:29:02.569086,73.07328465635699,0.017990732250294128,1
2025-06-25 10:29:12.569086,75.79884832601321,0.016288225462338494,1
2025-06-25 10:29:22.569086,71.88645561322015,0.021743494561360648,1
2025-06-25 10:29:32.569086,72.7669286064042,0.015848186324748634,1
2025-06-25 10:29:42.569086,71.81905362094845,0.0147811870996695,1
2025-06-25 10:29:52.569086,68.03163312020828,0.020651659233695798,1
2025-06-25 10:30:02.569086,66.82728718690804,0.01774195193902764,1
2025-06-25 10:30:12.569086,72.19104144711058,0.015601118514861437,1
2025-06-25 10:30:22.569086,77.31393209741113,0.02262669014079219,1
2025-06-25 10:30:32.569086,74.41036858142232,0.019605362572065018,1
2025-06-25 10:30:42.569086,73.50476079178101,0.013588259152103044,1
2025-06-25 10:30:52.569086,71.41570264781194,0.010581127808486215,1
2025-06-25 10:31:02.569086,71.09384180645706,0.015363104425383257,1
2025-06-25 10:31:12.569086,71.87869692082508,0.015437444352930103,1
2025-06-25 10:31:22.569086,74.65141840044116,0.01393699097270647,1
2025-06-25 10:31:32.569086,71.59633175949057,0.018105675965182897,1
2025-06-25 10:31:42.569086,70.87958690208436,0.019496459153724048,1
2025-06-25 10:31:52.569086,70.78935352527671,0.018905229408854272,1
2025-06-25 10:32:02.569086,71.89842674347946,0.01538945699699799,1
2025-06-25 10:32:12.569086,79.23398944294573,0.008535883742863825,-1
2025-06-25 10:32:22.569086,77.53075976886356,0.020203601179882492,1
2025-06-25 10:32:32.569086,67.79803502211354,0.01717477246995903,1
2025-06-25 10:32:42.569086,73.08489973664729,0.014397015318201034,1
2025-06-25 10:32:52.569086,91.17616432626615,0.004849032276646247,-1
2025-06-25 10:33:02.569086,75.12366754842873,0.015515429438092528,1
2025-06-25 10:33:12.569086,71.28489243009176,0.017076139423732196,1
2025-06-25 10:33:22.569086,68.31352663038433,0.015978609265975285,1
2025-06-25 10:33:32.569086,73.49553102991861,0.014366738876279529,1
2025-06-25 10:33:42.569086,68.00034917269807,0.017624823639065413,1
2025-06-25 10:33:52.569086,56.7331527980114,0.0035297698826608943,-1
2025-06-25 10:34:02.569086,73.69244051791078,0.018283342816441166,1
2025-06-25 10:34:12.569086,69.26226330357045,0.019014650674723556,1
2025-06-25 10:34:22.569086,71.02449603786289,0.02051927069786162,1
2025-06-25 10:34:32.569086,74.24620705160609,0.019469064566921875,1
2025-06-25 10:34:42.569086,72.41871390864218,0.019504925765998472,1
2025-06-25 10:34:52.569086,67.21365027541776,0.020372740163921814,1
2025-06-25 10:35:02.569086,75.58873325282264,0.02235476910063835,1
2025-06-25 10:35:12.569086,68.76619878004037,0.021065439535283795,1
2025-06-25 10:35:22.569086,70.3958869266428,0.017029774192604444,1
2025-06-25 10:35:32.569086,69.82466561414564,0.015852842449488577,1
2025-06-25 10:35:42.569086,74.28448377640737,0.012121144892591414,1
2025-06-25 10:35:52.569086,89.33076119860436,0.00777058938033532,-1
2025-06-25 10:36:02.569086,77.84500330059281,0.018274049649159168,1
2025-06-25 10:36:12.569086,68.15743067593041,0.01779977936108902,1
2025-06-25 10:36:22.569086,69.79863643570627,0.01584287463659442,1
2025-06-25 10:36:32.569086,72.01873843558056,0.018609228984726767,1
2025-06-25 10:36:42.569086,90.81259662940109,0.03536547051509357,-1
2025-06-25 10:36:52.569086,71.3912404585167,0.015459064346249161,1
2025-06-25 10:37:02.569086,73.78592578247546,0.018443050425231856,1
2025-06-25 10:37:12.569086,77.00098506413393,0.017398407293216504,1
2025-06-25 10:37:22.569086,70.36493698470544,0.0188381057510294,1
2025-06-25 10:37:32.569086,65.81252304409104,0.01414816283602498,1
2025-06-25 10:37:42.569086,75.49273857139264,0.017799827816878715,1
2025-06-25 10:37:52.569086,69.87822473600878,0.021868695131579047,1
2025-06-25 10:38:02.569086,75.01144234762123,0.015667585722855197,1
2025-06-25 10:38:12.569086,69.84441799878776,0.015813006999659106,1
2025-06-25 10:38:22.569086,70.54868845434494,0.019197523047442204,1
2025-06-25 10:38:32.569086,72.5674124723229,0.015930360719095503,1
2025-06-25 10:38:42.569086,69.43936217302776,0.014609153662642024,1
2025-06-25 10:38:52.569086,52.37244077382815,0.03720800969476477,-1
2025-06-25 10:39:02.569086,74.97775445139136,0.018811055969657077,1
2025-06-25 10:39:12.569086,68.40819971967585,0.018236212381166662,1
2025-06-25 10:39:22.569086,73.83041153218103,0.01632587630714999,1
2025-06-25 10:39:32.569086,78.30996523735718,0.020498111613976914,1
2025-06-25 10:39:42.569086,73.9499192391564,0.021279813133323656,1
2025-06-25 10:39:52.569086,68.45944013874451,0.018537117099804903,1
2025-06-25 10:40:02.569086,70.00459933536577,0.02010900935776949,1
2025-06-25 10:40:12.569086,68.71248208757845,0.016406582968050632,1
2025-06-25 10:40:22.569086,76.41670028050031,0.018873322622535202,1
2025-06-25 10:40:32.569086,71.38135573065098,0.014963419639789609,1
2025-06-25 10:40:42.569086,85.61079007301106,0.031222337790817598,-1
2025-06-25 10:40:52.569086,69.94403487907844,0.016207667441596303,1
2025-06-25 10:41:02.569086,72.21840054985145,0.020345786752687143,1
2025-06-25 10:41:12.569086,68.44480325130657,0.021722741962765916,1
2025-06-25 10:41:22.569086,71.3552461654982,0.016985184650721116,1
2025-06-25 10:41:32.569086,57.64949696584332,0.038352714437881665,-1
2025-06-25 10:41:42.569086,70.58937119282012,0.019762734638508986,1
2025-06-25 10:41:52.569086,75.06612560193398,0.019259302406841473,1
2025-06-25 10:42:02.569086,66.87436319012643,0.01619037902766384,1
2025-06-25 10:42:12.569086,64.96482160649413,0.0036095824391054743,-1
2025-06-25 10:42:22.569086,71.16438669271648,0.01788880241711493,1
2025-06-25 10:42:32.569086,90.52441795491438,0.036812129936295436,-1
2025-06-25 10:42:42.569086,73.91455803584203,0.018334860502410778,1
2025-06-25 10:42:52.569086,69.18044957218602,0.01857695287987946,1
2025-06-25 10:43:02.569086,54.927448616863245,0.0316701362646626,-1
2025-06-25 10:43:12.569086,79.25618565256846,0.0013157290541765572,-1
2025-06-25 10:43:22.569086,76.2031968460227,0.018255105904492072,1
2025-06-25 10:43:32.569086,69.54077511993624,0.014906806635943008,1
2025-06-25 10:43:42.569086,74.2304763866124,0.01782939190072213,1
2025-06-25 10:43:52.569086,73.52682639071297,0.01058478773047202,1
2025-06-25 10:44:02.569086,69.22898070043088,0.017235903550713933,1
2025-06-25 10:44:12.569086,67.13823492800526,0.023091786319184397,1
2025-06-25 10:44:22.569086,70.40998387542132,0.018197744410984727,1
2025-06-25 10:44:32.569086,61.25529675452433,0.025714692089926786,-1
2025-06-25 10:44:42.569086,80.39548205939477,0.01667281056900205,1
2025-06-25 10:44:52.569086,75.52365619287326,0.018594933484776126,1
2025-06-25 10:45:02.569086,71.76465952447319,0.02014997266081694,1
2025-06-25 10:45:12.569086,70.08010865496013,0.013548818875390884,1
2025-06-25 10:45:22.569086,71.06154848736172,0.02015534932073692,1
2025-06-25 10:45:32.569086,73.93312852020986,0.018804271727733867,1
2025-06-25 10:45:42.569086,70.95985784608187,0.013027644772069621,1
2025-06-25 10:45:52.569086,63.92649612509289,0.016835721200342275,1
2025-06-25 10:46:02.569086,72.06612168044762,0.020512466471659205,1
2025-06-25 10:46:12.569086,71.82758746109822,0.015693342931693118,1
2025-06-25 10:46:22.569086,69.14840581935425,0.01769702735755702,1
2025-06-25 10:46:32.569086,75.79549257634868,0.017153551536720414,1
2025-06-25 10:46:42.569086,84.58050616220532,0.038256830035473,-1
2025-06-25 10:46:52.569086,72.15800130097597,0.017129360003381913,1
2025-06-25 10:47:02.569086,74.44003056041298,0.017517969565261533,1
2025-06-25 10:47:12.569086,71.99925020666468,0.01525843599983514,1
2025-06-25 10:47:22.569086,70.18330268345679,0.02316994326971237,1
2025-06-25 10:47:32.569086,74.0685228564807,0.017640346856800937,1
2025-06-25 10:47:42.569086,71.13195163527969,0.013652576049395099,1
2025-06-25 10:47:52.569086,74.55897705744827,0.016785264900576233,1
2025-06-25 10:48:02.569086,74.04682423871911,0.01615974845852434,1
2025-06-25 10:48:12.569086,75.10577929794465,0.01958402704859652,1
2025-06-25 10:48:22.569086,71.29181762477025,0.021052304485340942,1
2025-06-25 10:48:32.569086,73.56735289798954,0.00903013792111901,1
2025-06-25 10:48:42.569086,70.11951045310346,0.018219130847889734,1
2025-06-25 10:48:52.569086,67.53418180837856,0.01816827547357232,1
2025-06-25 10:49:02.569086,79.59694981296136,0.017130135402851267,1
2025-06-25 10:49:12.569086,77.33952854167896,0.016737855707471282,1
2025-06-25 10:49:22.569086,71.69224026264445,0.017372271652004573,1
2025-06-25 10:49:32.569086,72.60613135229383,0.013472284192316941,1
2025-06-25 10:49:42.569086,75.50812747877737,0.0206956689721849,1
2025-06-25 10:49:52.569086,75.37704099413098,0.01899360956403127,1
2025-06-25 10:50:02.569086,74.907688965718,0.01919630656353951,1
2025-06-25 10:50:12.569086,72.69770540376379,0.0161704557830902,1
2025-06-25 10:50:22.569086,73.39197861792087,0.01578823997463612,1
2025-06-25 10:50:32.569086,72.09335596250797,0.02363846772483714,1
2025-06-25 10:50:42.569086,72.71179117335807,0.013249954777936345,1
2025-06-25 10:50:52.569086,69.90090267247602,0.01559414388118981,1
2025-06-25 10:51:02.569086,75.84521762728619,0.01570637192443558,1
2025-06-25 10:51:12.569086,71.47280226359666,0.01541641971569761,1
2025-06-25 10:51:22.569086,55.83918440084245,0.03073443359754474,-1
2025-06-25 10:51:32.569086,57.246947203570485,0.0266853367359706,-1
2025-06-25 10:51:42.569086,75.45642261747862,0.015447215128837743,1
2025-06-25 10:51:52.569086,78.10338489218562,0.019709581009089733,1
2025-06-25 10:52:02.569086,72.35647432573613,0.019624274102373735,1
2025-06-25 10:52:12.569086,73.8944514914466,0.014978155665662986,1
2025-06-25 10:52:22.569086,70.14474043465246,0.015315947741844731,1
2025-06-25 10:52:32.569086,74.70086270479933,0.02173874411739287,1
2025-06-25 10:52:42.569086,73.7899548538555,0.01836472065739144,1
2025-06-25 10:52:52.569086,73.78634821468596,0.023100612585833374,1
2025-06-25 10:53:02.569086,70.66437231865595,0.01734620363671363,1
2025-06-25 10:53:12.569086,74.0053904572917,0.02057022283084014,1
2025-06-25 10:53:22.569086,67.31513839810317,0.018395559487995372,1
2025-06-25 10:53:32.569086,75.07652114970641,0.0157789274848324,1
2025-06-25 10:53:42.569086,73.14451049700769,0.01916618705957141,1
2025-06-25 10:53:52.569086,68.5754831231438,0.016210756228109822,1
2025-06-25 10:54:02.569086,71.75026523251267,0.018708265541996727,1
2025-06-25 10:54:12.569086,71.69415500699807,0.016189069007408036,1
2025-06-25 10:54:22.569086,53.39511192649301,0.0015921700681040298,-1
2025-06-25 10:54:32.569086,62.398814369632674,0.03574798110073292,-1
2025-06-25 10:54:42.569086,70.29467636531594,0.018065840267925213,1
2025-06-25 10:54:52.569086,72.23911199320146,0.01871728034481645,1
2025-06-25 10:55:02.569086,74.02953154192468,0.015947851279883886,1
2025-06-25 10:55:12.569086,72.62693792609414,0.02436598134184924,1
2025-06-25 10:55:22.569086,71.67776714738662,0.013979012086562166,1
2025-06-25 10:55:32.569086,70.27249478802231,0.016152230086244945,1
2025-06-25 10:55:42.569086,79.35007374433121,0.0321824171600323,-1
2025-06-25 10:55:52.569086,74.01279765311764,0.01880172714853984,1
2025-06-25 10:56:02.569086,70.14984301742685,0.01951847209305711,1
2025-06-25 10:56:12.569086,69.72099391178625,0.024647676138503945,1
2025-06-25 10:56:22.569086,69.85532097671944,0.02153586701833131,1
2025-06-25 10:56:32.569086,69.36318222257995,0.012439927282317837,1
2025-06-25 10:56:42.569086,69.10446368338744,0.018325906316732497,1
2025-06-25 10:56:52.569086,77.5357915573115,0.01478413397200718,1
2025-06-25 10:57:02.569086,76.89683903398276,0.020164880419511633,1
2025-06-25 10:57:12.569086,73.07208486393355,0.021385697671128964,1
2025-06-25 10:57:22.569086,73.6827843280692,0.019791498347552675,1
2025-06-25 10:57:32.569086,67.91072401802451,0.014644803178204092,1
2025-06-25 10:57:42.569086,68.11235264917129,0.020135376427576367,1
2025-06-25 10:57:52.569086,57.34715807630941,0.04205401991358107,-1
2025-06-25 10:58:02.569086,57.74148419946583,0.034828323962079806,-1
2025-06-25 10:58:12.569086,71.26127988930754,0.01943485563485231,1
2025-06-25 10:58:22.569086,56.25788345958041,0.000419869532897299,-1
2025-06-25 10:58:32.569086,70.98893665289583,0.02281054023178445,1
2025-06-25 10:58:42.569086,71.79375232073465,0.02135792082241718,1
2025-06-25 10:58:52.569086,67.5540630287999,0.012912711080764624,1
2025-06-25 10:59:02.569086,72.36249216692444,0.021972105442855893,1
2025-06-25 10:59:12.569086,71.98253613183292,0.018460570974127975,1
2025-06-25 10:59:22.569086,72.00553645837644,0.015108787560371862,1
2025-06-25 10:59:32.569086,65.16589909760586,0.01691317331966488,1
2025-06-25 10:59:42.569086,71.815642904136,0.019932624104283855,1
2025-06-25 10:59:52.569086,71.43055475762938,0.018176721911779412,1
2025-06-25 11:00:02.569086,70.4939095108444,0.021582124315232792,1
2025-06-25 11:00:12.569086,65.81994172954123,0.022241262742535205,1
2025-06-25 11:00:22.569086,68.27787931594422,0.01573605529773094,1
2025-06-25 11:00:32.569086,69.56417506973077,0.016199184879861796,1
2025-06-25 11:00:42.569086,71.9493693755528,0.01269269184035193,1
2025-06-25 11:00:52.569086,75.81930120624259,0.012074863076193954,1
2025-06-25 11:01:02.569086,69.73775951611427,0.01942489489870916,1
2025-06-25 11:01:12.569086,76.73092936251,0.01863264705150963,1
2025-06-25 11:01:22.569086,72.27826402875772,0.01989651704570329,1
2025-06-25 11:01:32.569086,73.14610161942868,0.02216024494717668,1
2025-06-25 11:01:42.569086,69.3343860999573,0.017557361901192538,1
2025-06-25 11:01:52.569086,72.21178120531057,0.020166742496173496,1
2025-06-25 11:02:02.569086,70.81833008795626,0.016679283406603417,1
2025-06-25 11:02:12.569086,70.39162177302913,0.02013309929331334,1
2025-06-25 11:02:22.569086,71.09694411441771,0.016746953643065908,1
2025-06-25 11:02:32.569086,86.19082381357168,0.03587902144260938,-1
2025-06-25 11:02:42.569086,67.42238912470692,0.019658106737300444,1
2025-06-25 11:02:52.569086,67.49108233445918,0.01612819712934288,1
2025-06-25 11:03:02.569086,66.1779224696019,0.017462879390460994,1
2025-06-25 11:03:12.569086,75.2034145966459,0.01653863109386944,1
2025-06-25 11:03:22.569086,68.23335454016608,0.014641883583187867,1
2025-06-25 11:03:32.569086,75.64195238475942,0.015939806139421843,1
2025-06-25 11:03:42.569086,75.57683440671177,0.02026867786363325,1
2025-06-25 11:03:52.569086,75.67676634769506,0.019087890097620287,1
2025-06-25 11:04:02.569086,76.14441227658678,0.0133350985300159,1
2025-06-25 11:04:12.569086,71.76998640593858,0.020543796977193253,1
2025-06-25 11:04:22.569086,69.40672910902336,0.023858131506080103,1
2025-06-25 11:04:32.569086,70.89471624543492,0.02020567598686284,1
2025-06-25 11:04:42.569086,73.44641879973688,0.017771636767541253,1
2025-06-25 11:04:52.569086,71.37522718294359,0.015978322703898092,1
2025-06-25 11:05:02.569086,69.75939935732605,0.017320905333999787,1
2025-06-25 11:05:12.569086,67.85114165612389,0.016250564442849738,1
2025-06-25 11:05:22.569086,69.29481183560816,0.02083176925871489,1
2025-06-25 11:05:32.569086,74.63126856801412,0.018435495840749057,1
2025-06-25 11:05:42.569086,70.02365586003961,0.016801562428163084,1
2025-06-25 11:05:52.569086,67.96509515819484,0.012839914658693864,1
2025-06-25 11:06:02.569086,69.92197614825317,0.01812725812291692,1
2025-06-25 11:06:12.569086,69.09177691352234,0.017989681886054532,1
2025-06-25 11:06:22.569086,72.58361731485056,0.014755262625096067,1
2025-06-25 11:06:32.569086,72.53885096648236,0.012999370076288591,1
2025-06-25 11:06:42.569086,77.4211034733431,0.02550076618575796,1
2025-06-25 11:06:52.569086,48.77572639888727,0.00038543279612351586,-1
2025-06-25 11:07:02.569086,78.02033987399781,0.0197408915156887,1
2025-06-25 11:07:12.569086,67.43585233201203,0.018742176954155622,1
2025-06-25 11:07:22.569086,73.32614107738891,0.016381981285869797,1
2025-06-25 11:07:32.569086,71.61051649168225,0.017583344125711452,1
2025-06-25 11:07:42.569086,74.69466078612339,0.018451067624901403,1
2025-06-25 11:07:52.569086,70.99650900129386,0.022522518128780325,1
2025-06-25 11:08:02.569086,74.38675422155214,0.01691473849517289,1
2025-06-25 11:08:12.569086,71.75182370765738,0.01516147205552665,1
2025-06-25 11:08:22.569086,72.52047660318539,0.020247417760496756,1
2025-06-25 11:08:32.569086,73.15740264687555,0.01997681279450634,1
2025-06-25 11:08:42.569086,70.38902645133506,0.01915898771933418,1
2025-06-25 11:08:52.569086,74.53408534060922,0.018712160100342348,1
2025-06-25 11:09:02.569086,73.51273927396397,0.022088811762144694,1
2025-06-25 11:09:12.569086,73.6392678065416,0.01816922415654596,1
2025-06-25 11:09:22.569086,74.68188351441411,0.02134664300809338,1
2025-06-25 11:09:32.569086,75.60599944180186,0.024071772830248344,1
2025-06-25 11:09:42.569086,70.07311841926536,0.01836793002791129,1
2025-06-25 11:09:52.569086,73.33159434768422,0.017310615416313516,1
2025-06-25 11:10:02.569086,75.34382533503029,0.020969748070533797,1
2025-06-25 11:10:12.569086,75.62804371157036,0.016195366217199227,1
2025-06-25 11:10:22.569086,64.48622636624584,0.023485478448254736,1
2025-06-25 11:10:32.569086,75.57958703461253,0.017183172595304996,1
2025-06-25 11:10:42.569086,66.66112491148454,0.014712721320633408,1
