time,temperature,vibration,anomaly
2025-06-25 13:49:37.083657,86.94699315072093,0.004956972119985161,-1
2025-06-25 13:49:47.083657,85.22072456550958,0.0024714826106577523,-1
2025-06-25 13:49:57.083657,68.8305587159223,0.014756056664938306,1
2025-06-25 13:50:07.083657,71.41593061273181,0.021140932297295856,1
2025-06-25 13:50:17.083657,73.56132224246106,0.017440716415892652,1
2025-06-25 13:50:27.083657,77.40708901977344,0.02212675266889775,1
2025-06-25 13:50:37.083657,74.1373089431034,0.016310712363967972,1
2025-06-25 13:50:47.083657,62.39095587187415,0.036697615310186706,-1
2025-06-25 13:50:57.083657,72.87465993725965,0.008392036917513992,1
2025-06-25 13:51:07.083657,74.95658689100507,0.01658551909112996,1
2025-06-25 13:51:17.083657,72.29325061763714,0.019787107417186468,1
2025-06-25 13:51:27.083657,84.69872213485672,0.004820354678254712,-1
2025-06-25 13:51:37.083657,71.69768913556007,0.020714208546425278,1
2025-06-25 13:51:47.083657,70.25057194091204,0.01848914892163211,1
2025-06-25 13:51:57.083657,72.47353504219163,0.016524329429233927,1
2025-06-25 13:52:07.083657,74.42341090890442,0.01999094446312336,1
2025-06-25 13:52:17.083657,88.46112780258784,0.02793139495409236,-1
2025-06-25 13:52:27.083657,71.85106377292422,0.016681570899856023,1
2025-06-25 13:52:37.083657,87.02421270087973,0.0001454116417583494,-1
2025-06-25 13:52:47.083657,58.262972630012904,0.002124832114141507,-1
2025-06-25 13:52:57.083657,69.75660061050854,0.01992647498084766,1
2025-06-25 13:53:07.083657,76.1132721591242,0.014544476021655537,1
2025-06-25 13:53:17.083657,68.45043803893824,0.017622226707799796,1
2025-06-25 13:53:27.083657,70.39310807979561,0.017447466996609984,1
2025-06-25 13:53:37.083657,72.52639390133122,0.01792934587528879,1
2025-06-25 13:53:47.083657,69.84532702621863,0.0194663833253036,1
2025-06-25 13:53:57.083657,68.52731016240884,0.017361536509978556,1
2025-06-25 13:54:07.083657,70.02637808385899,0.017746602438228194,1
2025-06-25 13:54:17.083657,55.11820526343516,0.0005754018077143881,-1
2025-06-25 13:54:27.083657,71.74695455890267,0.024553858034110424,1
2025-06-25 13:54:37.083657,67.5087723461355,0.022625022807950614,1
2025-06-25 13:54:47.083657,69.61592545199765,0.01946840035251111,1
2025-06-25 13:54:57.083657,71.66188214810609,0.017366312445496312,1
2025-06-25 13:55:07.083657,72.38704403545037,0.015384005673415352,1
2025-06-25 13:55:17.083657,68.90549728933394,0.01202937906769239,1
2025-06-25 13:55:27.083657,71.0054758525038,0.019857940044584906,1
2025-06-25 13:55:37.083657,70.79664259938815,0.016832473160178413,1
2025-06-25 13:55:47.083657,74.10631952759051,0.01872613429940512,1
2025-06-25 13:55:57.083657,67.94494501939147,0.018439003705757583,1
2025-06-25 13:56:07.083657,70.54006529798217,0.016288404120745312,1
2025-06-25 13:56:17.083657,71.04023858904306,0.01900487645025233,1
2025-06-25 13:56:27.083657,66.08889536898852,0.018346426452358035,1
2025-06-25 13:56:37.083657,85.20234639604118,0.03117831122484374,-1
2025-06-25 13:56:47.083657,69.27160526198097,0.01772449360468739,1
2025-06-25 13:56:57.083657,71.4291135032239,0.022671952249743568,1
2025-06-25 13:57:07.083657,69.17261553702568,0.023232416108059074,1
2025-06-25 13:57:17.083657,71.53238902368453,0.02076196143602346,1
2025-06-25 13:57:27.083657,71.85413394291567,0.021567855816341425,1
2025-06-25 13:57:37.083657,75.55732360764935,0.017545489498697595,1
2025-06-25 13:57:47.083657,71.36461570630601,0.016901652386579195,1
2025-06-25 13:57:57.083657,76.61514803139782,0.015295374130416792,1
2025-06-25 13:58:07.083657,73.0512070046493,0.01943350430584299,1
2025-06-25 13:58:17.083657,69.54640706333804,0.013920643132138717,1
2025-06-25 13:58:27.083657,66.95822346046687,0.013331011069421982,1
2025-06-25 13:58:37.083657,73.93954656898876,0.019170848983844586,1
2025-06-25 13:58:47.083657,69.41802108464684,0.022787201646186337,1
2025-06-25 13:58:57.083657,72.68217752982181,0.018117734042092135,1
2025-06-25 13:59:07.083657,73.90113967113786,0.017980880749283813,1
2025-06-25 13:59:17.083657,70.85471980354562,0.022465630096567994,1
2025-06-25 13:59:27.083657,68.85975570612594,0.013512505639677699,1
2025-06-25 13:59:37.083657,71.72842924357177,0.018602351359930765,1
2025-06-25 13:59:47.083657,66.37078769189993,0.013323321175141506,1
2025-06-25 13:59:57.083657,71.44127360372183,0.021242646678386514,1
2025-06-25 14:00:07.083657,75.81053082309732,0.0265110950245182,1
2025-06-25 14:00:17.083657,74.83367697804414,0.02319919213570265,1
2025-06-25 14:00:27.083657,69.22556498000006,0.01907223868931109,1
2025-06-25 14:00:37.083657,67.18126242963545,0.02192973150337157,1
2025-06-25 14:00:47.083657,71.48487516330076,0.017951247623737943,1
2025-06-25 14:00:57.083657,68.51277647273969,0.016668212004828053,1
2025-06-25 14:01:07.083657,67.09380544554506,0.021446450884821694,1
2025-06-25 14:01:17.083657,72.22192578239665,0.01834225793326431,1
2025-06-25 14:01:27.083657,72.18570306756119,0.015723766072707743,1
2025-06-25 14:01:37.083657,69.32162120930964,0.017467078249373703,1
2025-06-25 14:01:47.083657,52.95701812564129,0.0028048543731803467,-1
2025-06-25 14:01:57.083657,74.91253750624055,0.020006408210433917,1
2025-06-25 14:02:07.083657,71.51640486364613,0.025971346673926136,1
2025-06-25 14:02:17.083657,75.13321152839798,0.021739382284383046,1
2025-06-25 14:02:27.083657,72.34078227702977,0.019154611406956706,1
2025-06-25 14:02:37.083657,73.06013803495746,0.014763854443106593,1
2025-06-25 14:02:47.083657,65.05361676345511,0.016611670355185106,1
2025-06-25 14:02:57.083657,71.40058742392034,0.019129663927971018,1
2025-06-25 14:03:07.083657,70.21919021312473,0.019307551280394936,1
2025-06-25 14:03:17.083657,76.90694583202459,0.01909088135889379,1
2025-06-25 14:03:27.083657,68.19078600074799,0.019039216486094596,1
2025-06-25 14:03:37.083657,69.4031952515477,0.016336203638288433,1
2025-06-25 14:03:47.083657,73.8800418786295,0.015696812078951853,1
2025-06-25 14:03:57.083657,76.06093816386716,0.02228396503948267,1
2025-06-25 14:04:07.083657,71.70797613285855,0.018513565372005273,1
2025-06-25 14:04:17.083657,76.66062251940109,0.02162016559101039,1
2025-06-25 14:04:27.083657,71.06392981413794,0.021923663668699876,1
2025-06-25 14:04:37.083657,72.41486858948316,0.012626936336845168,1
2025-06-25 14:04:47.083657,70.96467476946282,0.02373389036955669,1
2025-06-25 14:04:57.083657,72.31419650588528,0.024472686336347887,1
2025-06-25 14:05:07.083657,70.91563730891076,0.02826489771341647,1
2025-06-25 14:05:17.083657,84.14088139372839,0.030051414236104624,-1
2025-06-25 14:05:27.083657,72.9270046898332,0.014097707718335985,1
2025-06-25 14:05:37.083657,79.62747895127985,0.01953570182181149,1
2025-06-25 14:05:47.083657,70.75255639595754,0.025635237361232473,1
2025-06-25 14:05:57.083657,73.18087168038238,0.018702395350912084,1
2025-06-25 14:06:07.083657,73.71397071224744,0.018829428301383316,1
2025-06-25 14:06:17.083657,58.55391303482683,0.007333617770920394,-1
2025-06-25 14:06:27.083657,87.41459359257257,0.030259626150687204,-1
2025-06-25 14:06:37.083657,71.21270095411991,0.01710543136098239,1
2025-06-25 14:06:47.083657,74.68945532321105,0.022657183993053154,1
2025-06-25 14:06:57.083657,64.16598488881286,0.017150181044594728,1
2025-06-25 14:07:07.083657,73.25940791126365,0.014757615737392357,1
2025-06-25 14:07:17.083657,69.30570557036285,0.019213628510236985,1
2025-06-25 14:07:27.083657,71.35195040354793,0.018258082115640405,1
2025-06-25 14:07:37.083657,75.0001626782334,0.01644428055544894,1
2025-06-25 14:07:47.083657,70.98477566323376,0.014869467243572984,1
2025-06-25 14:07:57.083657,68.18387818398979,0.01819310300681824,1
2025-06-25 14:08:07.083657,74.4211932428906,0.013602255549862146,1
2025-06-25 14:08:17.083657,70.10218788112981,0.01665562960783895,1
2025-06-25 14:08:27.083657,95.333989565271,0.03944786094907546,-1
2025-06-25 14:08:37.083657,69.47701147794426,0.017779076131501634,1
2025-06-25 14:08:47.083657,71.77641326709043,0.01613870489331742,1
2025-06-25 14:08:57.083657,72.99674318490536,0.015923988334668335,1
2025-06-25 14:09:07.083657,73.94439511868761,0.020523286139238386,1
2025-06-25 14:09:17.083657,73.95676971594764,0.014676439272459051,1
2025-06-25 14:09:27.083657,94.87014470544938,0.02338105538265831,-1
2025-06-25 14:09:37.083657,72.87326168658039,0.019663628914581864,1
2025-06-25 14:09:47.083657,69.00774192239716,0.020280587807253794,1
2025-06-25 14:09:57.083657,73.04590071403783,0.020411003137510052,1
2025-06-25 14:10:07.083657,73.5194369555969,0.015611333534172706,1
2025-06-25 14:10:17.083657,68.29912738049228,0.017494095894657308,1
2025-06-25 14:10:27.083657,69.51586256487614,0.016574525982872096,1
2025-06-25 14:10:37.083657,69.8643978388012,0.018716556052572646,1
2025-06-25 14:10:47.083657,69.62056047613261,0.02284239998476737,1
2025-06-25 14:10:57.083657,75.34233069303403,0.016275776802433185,1
2025-06-25 14:11:07.083657,75.13034092746915,0.021030430490076652,1
2025-06-25 14:11:17.083657,69.45650373182858,0.018808292989090782,1
2025-06-25 14:11:27.083657,71.72072318581571,0.019160183563523416,1
2025-06-25 14:11:37.083657,66.78640334504489,0.012786942275504755,1
2025-06-25 14:11:47.083657,75.02732173172907,0.016127220473233676,1
2025-06-25 14:11:57.083657,72.27873743098522,0.016958679240299576,1
2025-06-25 14:12:07.083657,68.48043617932899,0.014345540525190702,1
2025-06-25 14:12:17.083657,71.50726302984748,0.01978027520274444,1
2025-06-25 14:12:27.083657,69.46956528300962,0.014095309190421814,1
2025-06-25 14:12:37.083657,68.73723756241887,0.014088159263916121,1
2025-06-25 14:12:47.083657,76.23516861073747,0.02120321187936457,1
2025-06-25 14:12:57.083657,73.7091186223357,0.014192640267695667,1
2025-06-25 14:13:07.083657,71.74193311154332,0.01634258168894259,1
2025-06-25 14:13:17.083657,74.17882006756565,0.022524285655172734,1
2025-06-25 14:13:27.083657,82.9516064570528,0.0031006442560757366,-1
2025-06-25 14:13:37.083657,78.67366306184596,0.018260867198939396,1
2025-06-25 14:13:47.083657,73.55436834102792,0.01970493964293681,1
2025-06-25 14:13:57.083657,69.42038591100739,0.02157558576798414,1
2025-06-25 14:14:07.083657,73.11932392051071,0.018507526922699732,1
2025-06-25 14:14:17.083657,66.43111492009348,0.01769985824662097,1
2025-06-25 14:14:27.083657,69.28501974483844,0.017709628691941263,1
2025-06-25 14:14:37.083657,67.73351641793118,0.018677717585733042,1
2025-06-25 14:14:47.083657,69.4616472183706,0.019140184385329374,1
2025-06-25 14:14:57.083657,72.32387219371715,0.020882317096773056,1
2025-06-25 14:15:07.083657,64.20576620000348,0.0166761505620022,1
2025-06-25 14:15:17.083657,72.01371043812266,0.01935189883925938,1
2025-06-25 14:15:27.083657,73.13714718540709,0.017797159593140988,1
2025-06-25 14:15:37.083657,69.97300484339213,0.02280439131723232,1
2025-06-25 14:15:47.083657,72.34534578678787,0.0204726439667424,1
2025-06-25 14:15:57.083657,76.0467830510461,0.020300076186193058,1
2025-06-25 14:16:07.083657,68.86687948682481,0.017741085348772462,1
2025-06-25 14:16:17.083657,52.44113551393746,0.00500352828614469,-1
2025-06-25 14:16:27.083657,64.27011667544801,0.021000799903798047,1
2025-06-25 14:16:37.083657,71.21231832562896,0.013626790308334752,1
2025-06-25 14:16:47.083657,57.63542763709937,0.006737087117046136,-1
2025-06-25 14:16:57.083657,70.59161600382744,0.01660209713106317,1
2025-06-25 14:17:07.083657,67.89807493900258,0.02077392748318925,1
2025-06-25 14:17:17.083657,71.88676210632062,0.015766900388107748,1
2025-06-25 14:17:27.083657,71.23654668677206,0.019215844417956,1
2025-06-25 14:17:37.083657,64.84387779184571,0.018660102645680462,1
2025-06-25 14:17:47.083657,93.95555705660445,0.002490488379489522,-1
2025-06-25 14:17:57.083657,69.60563319197989,0.022295215350738685,1
2025-06-25 14:18:07.083657,78.94800183122761,0.020337744801598938,1
2025-06-25 14:18:17.083657,69.23826262678092,0.014580749638519274,1
2025-06-25 14:18:27.083657,78.14245327194563,0.02148746512954333,1
2025-06-25 14:18:37.083657,69.25115613931284,0.017737942574169795,1
2025-06-25 14:18:47.083657,67.46217101535254,0.018340883451973256,1
2025-06-25 14:18:57.083657,75.24116360494114,0.017256288730050272,1
2025-06-25 14:19:07.083657,74.62057226035893,0.014884441871385806,1
2025-06-25 14:19:17.083657,71.18254874300266,0.017620926019459367,1
2025-06-25 14:19:27.083657,73.84023383884735,0.017620458347836005,1
2025-06-25 14:19:37.083657,73.42996983815772,0.01876611593891355,1
2025-06-25 14:19:47.083657,71.39370661111082,0.016789377128062413,1
2025-06-25 14:19:57.083657,61.75402611307993,0.037268233237829046,-1
2025-06-25 14:20:07.083657,76.18888480681751,0.021863593745533105,1
2025-06-25 14:20:17.083657,67.16315657839404,0.018369048650994885,1
2025-06-25 14:20:27.083657,76.74258838735648,0.015933183004723225,1
2025-06-25 14:20:37.083657,63.878161633727565,0.030975864343969508,-1
2025-06-25 14:20:47.083657,74.0610513506673,0.008863581682971113,1
2025-06-25 14:20:57.083657,74.91366282451085,0.017612765841791483,1
2025-06-25 14:21:07.083657,51.588503925117706,0.025089125695736663,-1
2025-06-25 14:21:17.083657,67.42412131987979,0.013801523848723648,1
2025-06-25 14:21:27.083657,73.89310740977312,0.011870639551151294,1
2025-06-25 14:21:37.083657,76.3668033966335,0.01502116738741343,1
2025-06-25 14:21:47.083657,75.2756959253071,0.021007965393069886,1
2025-06-25 14:21:57.083657,77.7510457554386,0.0202708901027286,1
2025-06-25 14:22:07.083657,54.59444202547237,0.006019684091321979,-1
2025-06-25 14:22:17.083657,72.49402103528065,0.020604054939045092,1
2025-06-25 14:22:27.083657,71.32626562383987,0.022149379237473094,1
2025-06-25 14:22:37.083657,58.826404517305754,0.03602714199958463,-1
2025-06-25 14:22:47.083657,69.87056937880793,0.018750905681526917,1
2025-06-25 14:22:57.083657,75.47003920271116,0.0176101783908387,1
2025-06-25 14:23:07.083657,68.17175678077209,0.016782037568851705,1
2025-06-25 14:23:17.083657,95.66126236775791,0.001508254893016852,-1
2025-06-25 14:23:27.083657,69.41897270635293,0.01649000584430942,1
2025-06-25 14:23:37.083657,68.9992010462024,0.01775132332492033,1
2025-06-25 14:23:47.083657,71.99005354128728,0.022098447650656442,1
2025-06-25 14:23:57.083657,72.04516841086556,0.013540306016209723,1
2025-06-25 14:24:07.083657,73.78075711006463,0.016015130529356093,1
2025-06-25 14:24:17.083657,73.06759669576401,0.018330290090900488,1
2025-06-25 14:24:27.083657,69.98638939281466,0.019495950894423995,1
2025-06-25 14:24:37.083657,70.5012474715048,0.01892288142881495,1
2025-06-25 14:24:47.083657,66.80332356571593,0.018375088398585065,1
2025-06-25 14:24:57.083657,69.80113728206582,0.01866878859633506,1
2025-06-25 14:25:07.083657,74.95586919707843,0.016774947898688854,1
2025-06-25 14:25:17.083657,67.99581752528904,0.01811536498673347,1
2025-06-25 14:25:27.083657,71.31496327743363,0.02344061376522481,1
2025-06-25 14:25:37.083657,70.24445656435334,0.015023606511637064,1
2025-06-25 14:25:47.083657,69.17102976014363,0.02110673731725126,1
2025-06-25 14:25:57.083657,76.36743675212962,0.01526326810109847,1
2025-06-25 14:26:07.083657,70.34817119653725,0.021785421928870292,1
2025-06-25 14:26:17.083657,75.14519226006878,0.02388824231181189,1
2025-06-25 14:26:27.083657,58.06040724789631,0.03298239725155062,-1
2025-06-25 14:26:37.083657,70.6110157020721,0.019373737992662187,1
2025-06-25 14:26:47.083657,70.91707528141153,0.021207001772059874,1
2025-06-25 14:26:57.083657,68.42281463228527,0.017641016488297252,1
2025-06-25 14:27:07.083657,88.84176769995379,0.010299091388451535,-1
2025-06-25 14:27:17.083657,71.05391023566388,0.021168804374692773,1
2025-06-25 14:27:27.083657,75.19964274399604,0.014396406439502966,1
2025-06-25 14:27:37.083657,68.42215792382041,0.016591243131513757,1
2025-06-25 14:27:47.083657,87.24657802210041,0.0009000078089222256,-1
2025-06-25 14:27:57.083657,70.08041738273587,0.01817893994473151,1
2025-06-25 14:28:07.083657,72.6221040625069,0.018932855098424947,1
2025-06-25 14:28:17.083657,95.35914709519162,0.03184843340536886,-1
2025-06-25 14:28:27.083657,71.81259107162396,0.022044144106354212,1
2025-06-25 14:28:37.083657,70.3405501759259,0.023845923174096305,1
2025-06-25 14:28:47.083657,72.31802277756732,0.02033050404410601,1
2025-06-25 14:28:57.083657,55.53362318190532,0.00015892460744762645,-1
2025-06-25 14:29:07.083657,71.98740825917652,0.018445071733152553,1
2025-06-25 14:29:17.083657,69.67891133353966,0.01836220875340287,1
2025-06-25 14:29:27.083657,77.99961532376174,0.01928789703813004,1
2025-06-25 14:29:37.083657,67.80638317442639,0.020154389060433063,1
2025-06-25 14:29:47.083657,74.66130178013702,0.018517086009302467,1
2025-06-25 14:29:57.083657,74.4320907319055,0.016565302667783832,1
2025-06-25 14:30:07.083657,67.97933583783288,0.01689028419923388,1
2025-06-25 14:30:17.083657,75.61762871346136,0.01721626331104642,1
2025-06-25 14:30:27.083657,68.80491111307059,0.018091335326747598,1
2025-06-25 14:30:37.083657,70.5504316955756,0.015365785497599555,1
2025-06-25 14:30:47.083657,68.0788342627218,0.01819028794970583,1
2025-06-25 14:30:57.083657,68.97388520249801,0.017970892810341282,1
2025-06-25 14:31:07.083657,70.0859419888403,0.011236930579144853,1
2025-06-25 14:31:17.083657,73.5360833828882,0.016479247944279102,1
2025-06-25 14:31:27.083657,70.73602189227275,0.019667404693031236,1
2025-06-25 14:31:37.083657,66.5113435021677,0.022899003095500525,1
2025-06-25 14:31:47.083657,71.87868749585076,0.02020333882397255,1
2025-06-25 14:31:57.083657,74.85623905297278,0.017259657711928937,1
2025-06-25 14:32:07.083657,70.24632549412841,0.016721225943160403,1
2025-06-25 14:32:17.083657,73.85209051763078,0.014697888177680488,1
2025-06-25 14:32:27.083657,72.41295125797406,0.024473605845334593,1
2025-06-25 14:32:37.083657,77.5817687796481,0.012174799147697007,1
2025-06-25 14:32:47.083657,71.14460333816294,0.018817190539922327,1
2025-06-25 14:32:57.083657,67.29048063225947,0.02032417193992004,1
2025-06-25 14:33:07.083657,56.34651880114059,0.030123771369738313,-1
2025-06-25 14:33:17.083657,71.27511736853182,0.017901460387893746,1
2025-06-25 14:33:27.083657,83.64810556759888,0.035538029571881014,-1
2025-06-25 14:33:37.083657,87.21852258686745,0.02666098394534277,-1
2025-06-25 14:33:47.083657,69.24947516199593,0.020709207721409224,1
2025-06-25 14:33:57.083657,69.74789575098998,0.018527472239204226,1
2025-06-25 14:34:07.083657,50.611347137863035,0.01121127085043895,-1
2025-06-25 14:34:17.083657,60.04682587613771,0.0013800315108549802,-1
2025-06-25 14:34:27.083657,74.03479319251171,0.019898930979800996,1
2025-06-25 14:34:37.083657,66.72630057639124,0.015849096126843217,1
2025-06-25 14:34:47.083657,77.1427453830435,0.015363966221660242,1
2025-06-25 14:34:57.083657,68.47996736088984,0.01851012883053398,1
2025-06-25 14:35:07.083657,73.9157158469036,0.019325899497657957,1
2025-06-25 14:35:17.083657,75.07347944543716,0.01276999787869637,1
2025-06-25 14:35:27.083657,73.90221924031894,0.021637804475527784,1
2025-06-25 14:35:37.083657,75.79719493080309,0.01970935914876676,1
2025-06-25 14:35:47.083657,69.19898865408102,0.016572420607672528,1
2025-06-25 14:35:57.083657,70.87812531687324,0.0177088336724081,1
2025-06-25 14:36:07.083657,75.69148215592462,0.015273054301914222,1
2025-06-25 14:36:17.083657,73.0985161504508,0.023183238295526834,1
2025-06-25 14:36:27.083657,86.62257886318307,0.004961346940993604,-1
2025-06-25 14:36:37.083657,74.01995666551768,0.02127237459387217,1
2025-06-25 14:36:47.083657,70.89451759867795,0.009699214374149294,1
2025-06-25 14:36:57.083657,71.43271541440821,0.016436275585820496,1
2025-06-25 14:37:07.083657,73.32293684504819,0.01788437291695778,1
2025-06-25 14:37:17.083657,76.4540036047118,0.01968139637877777,1
2025-06-25 14:37:27.083657,70.89979989610143,0.01654184534255253,1
2025-06-25 14:37:37.083657,72.76886234583225,0.0190391579194626,1
2025-06-25 14:37:47.083657,84.72296640293463,0.03485160739966358,-1
2025-06-25 14:37:57.083657,75.89240486742331,0.012766136869981752,1
2025-06-25 14:38:07.083657,68.63115876763199,0.020280481530836215,1
2025-06-25 14:38:17.083657,67.92232795559163,0.0208842973224797,1
2025-06-25 14:38:27.083657,77.47037143897818,0.01867816381787312,1
2025-06-25 14:38:37.083657,72.64096276354302,0.018215590202384998,1
2025-06-25 14:38:47.083657,66.91236933615366,0.01665091173393221,1
2025-06-25 14:38:57.083657,73.38893497202417,0.01698680675522589,1
2025-06-25 14:39:07.083657,70.07854233001699,0.024026212315457464,1
2025-06-25 14:39:17.083657,70.0613812368102,0.016402056142824032,1
2025-06-25 14:39:27.083657,71.92295647800847,0.01666937083426143,1
2025-06-25 14:39:37.083657,69.3691639966852,0.01446900633008371,1
2025-06-25 14:39:47.083657,89.12373001793104,0.031117678464295955,-1
2025-06-25 14:39:57.083657,72.63793814987142,0.015144642102536932,1
2025-06-25 14:40:07.083657,63.22990353750828,0.016420710544132015,1
2025-06-25 14:40:17.083657,77.4595603093147,0.02177829231515536,1
2025-06-25 14:40:27.083657,69.854343079034,0.019244925422056965,1
2025-06-25 14:40:37.083657,79.22449789369064,0.01786840535381562,1
2025-06-25 14:40:47.083657,73.1552813464383,0.017506666724228886,1
2025-06-25 14:40:57.083657,66.31127543968616,0.018722239403957692,1
2025-06-25 14:41:07.083657,70.44624862660969,0.017697677800619937,1
2025-06-25 14:41:17.083657,69.20638562090015,0.020273183136740903,1
2025-06-25 14:41:27.083657,74.65431832589766,0.017563391282847726,1
2025-06-25 14:41:37.083657,71.58898444827702,0.017807007474284268,1
2025-06-25 14:41:47.083657,54.70524066868393,0.004223825917443186,-1
2025-06-25 14:41:57.083657,74.35462153750785,0.016754261184024476,1
2025-06-25 14:42:07.083657,65.62048109629086,0.018875938725995058,1
2025-06-25 14:42:17.083657,71.08648835984714,0.019370585732997783,1
2025-06-25 14:42:27.083657,71.30328534429702,0.01930017671408031,1
2025-06-25 14:42:37.083657,71.46552300904281,0.011792345431155527,1
2025-06-25 14:42:47.083657,86.98151852726008,0.03714547288091914,-1
2025-06-25 14:42:57.083657,73.60939944602069,0.020834806569313594,1
2025-06-25 14:43:07.083657,48.8409229364465,0.00709655526468422,-1
2025-06-25 14:43:17.083657,68.72511692845727,0.02201126178964178,1
2025-06-25 14:43:27.083657,71.33258192333639,0.015154040964953899,1
2025-06-25 14:43:37.083657,72.56270723759376,0.01613454701888705,1
2025-06-25 14:43:47.083657,56.95773058712574,0.03642827359276282,-1
2025-06-25 14:43:57.083657,72.68406639508818,0.019303316201995813,1
2025-06-25 14:44:07.083657,71.9693699845811,0.018585240709739836,1
2025-06-25 14:44:17.083657,69.8008776884886,0.01705031462043951,1
2025-06-25 14:44:27.083657,71.6064792849282,0.014931011103710727,1
2025-06-25 14:44:37.083657,59.13101135916207,0.019056778075614497,1
2025-06-25 14:44:47.083657,69.56908314836487,0.018634625710824512,1
2025-06-25 14:44:57.083657,72.33448731836643,0.022435282437534232,1
2025-06-25 14:45:07.083657,70.62450201221031,0.02075060576916325,1
2025-06-25 14:45:17.083657,71.6598033329114,0.018602372209307605,1
2025-06-25 14:45:27.083657,75.705626731229,0.011444903532574165,1
2025-06-25 14:45:37.083657,69.11897353858967,0.01587342083923366,1
2025-06-25 14:45:47.083657,73.30948947945879,0.018219125702131325,1
2025-06-25 14:45:57.083657,88.96089514571153,0.00845794731140943,-1
2025-06-25 14:46:07.083657,90.2208686819957,0.027692558145633102,-1
2025-06-25 14:46:17.083657,74.68648306886016,0.019578116928340925,1
2025-06-25 14:46:27.083657,72.21515722711301,0.010315729525903393,1
2025-06-25 14:46:37.083657,70.3002320633632,0.017598110418603305,1
2025-06-25 14:46:47.083657,70.92785910703842,0.016508493499998143,1
2025-06-25 14:46:57.083657,73.82825363280605,0.01898701954045039,1
2025-06-25 14:47:07.083657,75.1477214908854,0.01965509617807543,1
2025-06-25 14:47:17.083657,70.64031650241424,0.018389389971171764,1
2025-06-25 14:47:27.083657,71.91352258916685,0.015037790192724838,1
2025-06-25 14:47:37.083657,71.58754213249226,0.014981987621812756,1
2025-06-25 14:47:47.083657,70.1150015053059,0.01522889595328665,1
2025-06-25 14:47:57.083657,73.57867518748819,0.022903236060808907,1
2025-06-25 14:48:07.083657,70.68514751612645,0.01847204291590511,1
2025-06-25 14:48:17.083657,71.41601466032398,0.020183015243797627,1
2025-06-25 14:48:27.083657,75.71424499604136,0.018744603236853622,1
2025-06-25 14:48:37.083657,70.21103355373259,0.012606086672769388,1
2025-06-25 14:48:47.083657,68.27445610571766,0.02327625303709645,1
2025-06-25 14:48:57.083657,72.63943348444279,0.017786981018058975,1
2025-06-25 14:49:07.083657,69.0490391410453,0.019474523787597064,1
2025-06-25 14:49:17.083657,75.40612721277114,0.016770285431212194,1
2025-06-25 14:49:27.083657,73.64973954727172,0.015070151509448324,1
2025-06-25 14:49:37.083657,71.28008675556606,0.02171714236097353,1
2025-06-25 14:49:47.083657,74.07201815665341,0.014518720640412633,1
2025-06-25 14:49:57.083657,78.44996141502784,0.017953114144078366,1
2025-06-25 14:50:07.083657,69.6754278252381,0.022311044764144652,1
2025-06-25 14:50:17.083657,72.88734731725323,0.01857858639582584,1
2025-06-25 14:50:27.083657,74.50845717973885,0.013198109948649056,1
2025-06-25 14:50:37.083657,71.5895946295863,0.014609788626467132,1
2025-06-25 14:50:47.083657,73.49665579988006,0.017631925125281295,1
2025-06-25 14:50:57.083657,88.1644619810771,0.00045397675931449846,-1
2025-06-25 14:51:07.083657,73.64485860349258,0.017974958349702468,1
2025-06-25 14:51:17.083657,73.14105612364948,0.019494904588026288,1
2025-06-25 14:51:27.083657,70.78053170487463,0.01865594358927648,1
2025-06-25 14:51:37.083657,73.5688265779901,0.01764060654105297,1
2025-06-25 14:51:47.083657,72.92839498530522,0.014131152702893187,1
2025-06-25 14:51:57.083657,73.43456287012097,0.021553729109076485,1
2025-06-25 14:52:07.083657,75.88860951519231,0.018058613930033197,1
2025-06-25 14:52:17.083657,73.35807976774778,0.0161781285525323,1
2025-06-25 14:52:27.083657,70.00198989258408,0.0193617614105939,1
2025-06-25 14:52:37.083657,73.7921085826641,0.01872400273170737,1
2025-06-25 14:52:47.083657,71.56832396377865,0.011823591114645517,1
2025-06-25 14:52:57.083657,68.13205911690409,0.022709024127266133,1
2025-06-25 14:53:07.083657,70.20230008203623,0.017614928196820975,1
2025-06-25 14:53:17.083657,74.36347895521347,0.017424806950084314,1
2025-06-25 14:53:27.083657,68.16619003850441,0.021866987032261958,1
2025-06-25 14:53:37.083657,70.32692831248352,0.01983043108484154,1
2025-06-25 14:53:47.083657,73.39328642944145,0.023250067776535245,1
2025-06-25 14:53:57.083657,72.03917939700246,0.023452070047848807,1
2025-06-25 14:54:07.083657,68.51954617136221,0.013880774136657415,1
2025-06-25 14:54:17.083657,72.25658803928252,0.015413350975284483,1
2025-06-25 14:54:27.083657,69.06476455090781,0.02367840303609011,1
2025-06-25 14:54:37.083657,73.35150585314017,0.019921452002178604,1
2025-06-25 14:54:47.083657,75.51494060315517,0.016505360325970355,1
2025-06-25 14:54:57.083657,70.18292755747053,0.015617987137664519,1
2025-06-25 14:55:07.083657,72.89326945107126,0.012925495711886528,1
2025-06-25 14:55:17.083657,70.95156841773871,0.01849418630284281,1
2025-06-25 14:55:27.083657,71.37488466971969,0.017956325155538248,1
2025-06-25 14:55:37.083657,74.11886571931194,0.014732047373293236,1
2025-06-25 14:55:47.083657,70.73809763041521,0.02087043063221255,1
